8gyn2wt84imovk9ur69_0054,0.05555555555555555,2,36	-0.40793,-1.92518,-0.63563,-1.13252,-1.73082,0.04846,2.22391,0.51297,1.05067,0.8442,89.27099,59.97611,213.70976,210.21495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.62695,-0.86,0.76059,0.0,0.0,1.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0001,0.05555555555555555,2,36	-0.40793,-1.92518,0.52014,-1.27749,-0.91511,0.40011,1.86882,1.50684,0.88863,0.63326,94.48507,68.84206,38.91612,213.18273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.70599,-1.04,0.8533,0.0,0.0,1.0,0.0,0.0,0.0
p7gtn4e5uh3dfo10g2h_0000,0.05555555555555555,2,36	-0.40793,-1.92518,3.88432,5.07782,-0.15562,0.40011,1.69031,0.85655,0.96987,0.77137,91.74351,69.86525,38.29483,227.88285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.29252,-3.05999,0.51703,0.0,0.0,0.0,0.0,0.0,0.0
84ojsffmno96zyk7wg9_0016,0.05555555555555555,2,36	-0.40793,-1.92518,1.3341,-0.78493,-1.49573,0.91833,2.66022,1.31995,0.85025,0.85591,100.30844,66.41576,311.9673,221.89159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.72479,-1.02,0.42688,0.0,0.0,1.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0001,0.05555555555555555,2,36	-0.40793,-1.92518,-0.89386,-0.09957,0.86827,0.14404,0.94844,1.61712,1.1103,0.77324,88.16616,76.07659,140.39828,146.62177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,18.27059,-7.32,0.1996,0.0,0.0,1.0,0.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0003,0.05405405405405406,2,37	-0.40793,-1.92518,-1.6351,-0.71742,-0.07023,1.23129,2.10832,1.23518,0.97215,0.81963,97.00734,69.98341,139.78431,149.08027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.97894,-2.89999,0.82777,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0008,0.029411764705882353,1,34	-0.40793,-1.92518,0.15609,-1.43696,-0.38174,1.31253,1.63382,1.39892,0.9777,0.69479,105.16074,63.41118,222.42504,141.67643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.66246,-0.96,1.52396,0.0,0.0,1.0,1.0,0.0,0.0
tc1v4b023triud77nb_0002,0.029411764705882353,1,34	-0.40793,-1.92518,0.11352,-0.52423,0.20349,0.87553,0.80322,1.37164,0.83827,0.65215,101.23949,60.55252,147.30868,43.27252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.47006,-1.42,1.93523,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0013,0.029411764705882353,1,34	-0.40793,-1.92518,1.43412,0.36636,-0.92128,0.97097,1.20696,1.16825,0.76874,0.5836,98.25399,69.43297,46.48132,328.29507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.03804,-1.6,0.54172,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0021,0.029411764705882353,1,34	-0.40793,-1.92518,1.10625,-0.18219,-1.87148,0.97097,0.81939,1.1653,0.90421,0.65852,98.283,66.69813,141.71884,138.03149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.24246,-1.02,0.55545,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0025,0.029411764705882353,1,34	-0.40793,-1.92518,1.34689,-1.2218,-0.1671,1.39523,2.66054,0.97941,1.2217,0.3586,90.5625,58.125,250.43478,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.8124,-1.64,1.48361,0.0,1.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0060,0.029411764705882353,1,34	-0.40793,-1.92518,0.35165,-0.78745,0.70546,0.63488,2.21083,0.82036,1.01015,0.69359,93.95552,71.53709,138.24207,144.25355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.41268,-5.23999,1.01228,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0063,0.029411764705882353,1,34	-0.40793,-1.92518,2.04306,0.88049,-1.30907,0.38349,2.57337,0.77421,0.74231,0.55348,90.54389,64.81471,215.38228,44.59713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.77734,-1.38,1.30903,0.0,0.0,1.0,0.0,0.0,0.0
8xb12exnrvuqfn664kx_0003,0.029411764705882353,1,34	-0.40793,-1.92518,-1.02091,-0.85459,-0.31521,1.06598,1.35534,1.50832,0.81658,0.72905,105.32371,73.67891,225.02789,142.94749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.83659,-2.15999,1.35935,0.0,0.0,1.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0008,0.029411764705882353,1,34	-0.40793,-1.92518,0.23768,-0.4389,0.59681,1.41616,1.81694,0.73727,1.38571,0.61692,104.625,75.1875,203.47826,201.24223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.4447,-4.17999,0.6723,0.0,1.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0003,0.029411764705882353,1,34	-0.40793,-1.92518,-0.41526,-1.22038,-0.4419,1.35538,1.37449,1.46205,0.8425,0.47618,94.7402,66.33488,222.40242,323.67791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.8518,-1.32,1.30068,0.0,0.0,1.0,2.0,0.0,0.0
2bwmuu161z372o3zj52q_0029,0.029411764705882353,1,34	-0.40793,-1.92518,-0.18232,-1.80063,-1.23349,1.35385,2.12633,1.38354,1.06072,0.44222,95.45769,66.91526,131.76042,228.9905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.63011,-0.59999,1.42365,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0033,0.029411764705882353,1,34	-0.40793,-1.92518,2.4292,-0.58234,-0.83705,1.35385,1.04062,1.05981,0.93867,0.41352,87.67346,73.89784,220.48016,327.23341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.58807,-1.9,0.55128,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0028,0.02857142857142857,1,35	-0.40793,-1.92518,-0.26143,-0.84322,-0.33159,1.08631,1.0761,0.79358,0.93586,0.60212,104.74451,65.28047,143.43589,228.47082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.69922,-1.72,1.31427,0.0,0.0,0.0,0.0,0.0,0.0
tc1v4b023triud77nb_0003,0.02857142857142857,1,35	-0.40793,-1.92518,2.86434,-0.44033,-0.20421,1.21182,1.20134,0.66284,0.9244,0.81762,105.7678,70.12025,222.15836,147.59974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.71639,-4.11999,0.7269,0.0,0.0,1.0,0.0,0.0,0.0
37ms0bhe846etwwh4m_0003,0.02857142857142857,1,35	-0.40793,-1.92518,0.83985,0.00204,-1.65249,0.42181,0.92838,1.15297,0.87708,0.49676,88.55323,62.60196,219.79206,317.6464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.24785,-0.88,0.34764,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0001,0.02857142857142857,1,35	-0.40793,-1.92518,2.12387,0.91352,-0.358,0.38349,2.14655,1.64803,0.96367,0.54389,106.64524,61.88322,328.2934,150.44268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.69855,-2.05999,1.61606,0.0,0.0,1.0,3.0,0.0,0.0
8gyn2wt84imovk9ur69_0026,0.02857142857142857,1,35	-0.40793,-1.92518,1.8553,-0.89526,-0.35174,0.11625,2.53351,1.23073,0.75752,0.41463,95.19844,73.31266,47.40093,136.52372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.9061,-1.86,0.85399,0.0,0.0,0.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0034,0.02857142857142857,1,35	-0.40793,-1.92518,2.77796,-0.18551,-0.11339,0.26233,1.1293,1.47744,0.71342,0.43171,97.67301,67.10657,321.99502,225.52495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.93671,-2.05999,1.0795,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0040,0.02857142857142857,1,35	-0.40793,-1.92518,0.50543,0.29372,-0.03255,1.23438,1.51503,1.52041,0.86595,0.71584,105.93153,62.55813,36.21128,324.3754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.58882,-1.24,1.77915,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0041,0.02857142857142857,1,35	-0.40793,-1.92518,-0.48693,1.12936,-1.76054,1.23438,2.11233,1.6102,0.92211,0.85821,105.35408,61.93469,226.53963,311.68502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.93758,-0.82,1.21778,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0048,0.02857142857142857,1,35	-0.40793,-1.92518,0.55574,0.67088,-1.36976,0.97097,0.96396,0.98927,0.98482,0.471,97.21259,69.36088,327.00088,143.20892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.76231,-0.94,1.05059,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0058,0.02857142857142857,1,35	-0.40793,-1.92518,0.27683,-1.44436,-0.07339,0.63488,2.12681,0.62926,1.11733,0.77052,90.07663,67.62825,44.1171,220.60298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.52529,-0.82,1.81148,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0065,0.02857142857142857,1,35	-0.40793,-1.92518,6.68819,0.1201,-0.34606,0.38349,0.8817,1.67229,0.93693,0.47383,103.05844,70.19571,49.69067,30.74076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.13913,-5.03999,0.44342,0.0,0.0,1.0,0.0,0.0,0.0
875scarvuq1x22myt96_0003,0.02857142857142857,1,35	-0.40793,-1.92518,0.71305,-0.86594,-0.38196,1.24478,1.24984,0.8164,1.05057,0.48181,91.94915,64.22406,221.38562,226.24096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.9142,-1.54,1.10339,0.0,1.0,0.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0000,0.02857142857142857,1,35	-0.40793,-1.92518,0.23717,-1.70424,-0.82958,0.91016,2.62895,1.53765,0.78851,0.52604,102.87453,68.42296,322.21216,131.75352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.05304,-0.86,1.22839,0.0,0.0,1.0,1.0,0.0,0.0
29nyqktb10kv4krzfhjy_0001,0.02857142857142857,1,35	-0.40793,-1.92518,2.22953,-0.69222,-0.90286,0.91016,2.22315,1.42443,0.85661,0.59583,101.24966,69.12691,224.40345,142.30788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.19171,-1.6,0.50401,0.0,0.0,1.0,1.0,0.0,0.0
2a684iv8fahvrad3y2ex_0000,0.02857142857142857,1,35	-0.40793,-1.92518,-1.23517,-0.78598,-1.03368,0.81645,1.77833,1.66229,0.77479,0.78856,104.10202,75.02532,223.75223,224.21829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.13908,-1.54,1.14163,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0000,0.02857142857142857,1,35	-0.40793,-1.92518,-0.29917,-1.62359,-1.16497,1.39862,2.58457,1.45964,0.8142,0.45032,103.25755,62.88477,135.42627,323.36812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.88612,-0.76,1.30919,0.0,0.0,1.0,1.0,0.0,0.0
86rnxl47prl5tzgijw8_0010,0.02857142857142857,1,35	-0.40793,-1.92518,1.7008,-1.09324,-0.34637,1.39862,1.72427,1.13228,1.03923,0.63217,95.5078,72.59959,142.83789,36.50256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60892,-1.2,1.40711,0.0,0.0,1.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0000,0.02857142857142857,1,35	-0.40793,-1.92518,2.16445,0.45583,-1.04062,0.40011,1.4482,1.21019,0.81149,0.43013,93.06222,68.28427,311.59155,45.96022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.48004,-1.82,0.84637,0.0,0.0,1.0,0.0,0.0,0.0
tb68465whigcsd2lkx_0006,0.02857142857142857,1,35	-0.40793,-1.92518,-0.45868,0.60191,-0.84198,0.14603,1.28184,0.61223,0.74854,0.74905,104.30429,66.37434,214.76913,35.6127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.84515,-1.66,1.15477,0.0,1.0,1.0,0.0,0.0,0.0
p7gtn4e5uh3dfo10g2h_0003,0.02857142857142857,1,35	-0.40793,-1.92518,0.19156,0.88397,-1.18685,1.15934,1.73325,1.03491,0.82952,0.37822,100.89338,73.00821,309.07,38.74222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.06352,-1.12,1.08375,0.0,1.0,0.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0009,0.02857142857142857,1,35	-0.40793,-1.92518,1.38768,-0.94002,-1.08969,1.48658,1.04554,0.73726,1.01856,0.86044,99.71025,76.57194,218.97166,139.8564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.45655,-1.14,0.68392,0.0,0.0,1.0,0.0,0.0,0.0
uchfvzkvklpahwf8v8_0001,0.02857142857142857,1,35	-0.40793,-1.92518,1.6638,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.18605,0.62346,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.09485,-1.42,1.11408,0.0,1.0,1.0,1.0,0.0,0.0
uchfvzkvklpahwf8v8_0006,0.02857142857142857,1,35	-0.40793,-1.92518,1.6638,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.09335,0.55806,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.09485,-1.42,1.11408,0.0,1.0,1.0,0.0,0.0,0.0
uchfvzkvklpahwf8v8_0009,0.02857142857142857,1,35	-0.40793,-1.92518,1.67627,1.00781,-1.43712,1.33411,2.24292,1.01314,0.64984,0.41111,90.33032,71.07244,38.80013,131.01643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.73022,-1.14,1.31584,0.0,0.0,1.0,0.0,0.0,0.0
5ir9hmc3xm1qornfajh_0001,0.02857142857142857,1,35	-0.40793,-1.92518,-0.0399,-0.25952,0.02668,0.72681,2.45549,1.18688,0.90154,0.41578,101.4343,70.00378,36.03253,228.22122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.91664,-1.7,0.49085,0.0,0.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0011,0.02857142857142857,1,35	-0.40793,-1.92518,-1.01233,-1.27339,-1.32615,0.211,1.90721,1.07254,0.7855,0.53193,99.28476,57.62055,228.66531,215.88383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6718,-1.0,1.38297,0.0,0.0,1.0,0.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0001,0.02857142857142857,1,35	-0.40793,-1.92518,0.02008,-0.25108,0.63377,0.53561,1.27241,1.51959,0.7969,0.51217,92.62232,68.93263,225.76465,29.14276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.41917,-4.37999,0.68405,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0012,0.02857142857142857,1,35	-0.40793,-1.92518,1.35656,-0.69042,-0.90751,1.35538,1.15733,1.59472,1.01169,0.52273,106.23576,70.46528,223.40245,133.56523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.82115,-1.5,0.59454,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0021,0.02857142857142857,1,35	-0.40793,-1.92518,0.27846,-1.82548,-1.16956,1.16682,1.08298,1.27425,1.05067,0.55928,94.27741,68.37376,221.80839,212.73887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60396,-0.72,1.23783,0.0,0.0,1.0,0.0,0.0,0.0
2bfxuz0s09mkdk771ws7_0003,0.02857142857142857,1,35	-0.40793,-1.92518,2.38303,0.47438,-1.06921,0.49892,1.76054,1.66586,0.95101,0.42205,102.63469,77.04703,314.59277,34.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.19663,-1.58,0.70965,0.0,0.0,1.0,0.0,0.0,0.0
2bfxuz0s09mkdk771ws7_0004,0.02857142857142857,1,35	-0.40793,-1.92518,2.59749,-0.05198,-1.03928,0.49892,2.27545,1.49637,0.98108,0.76661,101.00897,67.65933,228.46002,325.01955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.45857,-2.17999,0.71567,0.0,0.0,1.0,0.0,0.0,0.0
85y3e6705kyzqmhu93l_0002,0.02857142857142857,1,35	-0.40793,-1.92518,0.82511,-1.02961,-1.15161,0.86434,1.41091,1.25596,0.94003,0.5215,90.58493,73.1469,322.79053,149.33101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.12347,-1.12,0.67993,0.0,0.0,0.0,0.0,0.0,0.0
85y3e6705kyzqmhu93l_0003,0.02857142857142857,1,35	-0.40793,-1.92518,2.03962,-0.51594,-0.91815,0.97903,0.88225,0.52777,1.08361,0.50566,89.08623,59.15762,128.5824,220.63365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.88602,-1.92,0.58349,0.0,0.0,0.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0004,0.02857142857142857,1,35	-0.40793,-1.92518,0.16053,-0.68653,-0.35276,1.05617,2.12369,1.42478,1.3281,0.34879,105.23425,70.59796,146.71899,210.78947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.65669,-1.4,0.57799,0.0,1.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0013,0.02857142857142857,1,35	-0.40793,-1.92518,0.67273,-1.07578,-0.28822,1.17444,2.58539,0.90941,0.66349,0.52112,88.70113,61.94318,132.34729,322.57933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.46,-1.74,1.03918,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0007,0.027777777777777776,1,36	-0.40793,-1.92518,-0.45225,-1.33464,-0.98641,1.16682,1.52312,1.53999,0.99547,0.49036,90.04824,61.60542,134.48921,132.49124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.94334,-1.0,1.1768,0.0,1.0,1.0,1.0,0.0,0.0
tc1v4b023triud77nb_0004,0.0,0,36	-0.40793,-1.92518,0.15165,-1.13746,-0.59407,1.21182,1.25349,0.59453,0.77811,0.70555,93.70469,64.63119,144.8717,139.52987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7655,-1.32,1.16687,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0049,0.0,0,36	-0.40793,-1.92518,3.62296,0.07084,-0.44864,0.97097,1.60839,0.72201,0.96755,0.4176,105.34627,73.88052,47.03918,315.30373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.8643,-2.97999,0.19953,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0003,0.0,0,36	-0.40793,-1.92518,-0.36546,-0.6908,-0.06714,1.39862,1.63458,1.14982,0.94806,0.606,97.01921,57.60382,220.81081,321.39444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79959,-2.09999,1.43539,0.0,0.0,1.0,1.0,0.0,0.0
tb68465whigcsd2lkx_0005,0.0,0,36	-0.40793,-1.92518,-0.45868,0.60191,-0.84198,0.14603,1.28184,0.61223,0.74854,0.74905,104.30429,66.37434,214.76913,35.6127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.84515,-1.66,1.15477,0.0,1.0,1.0,0.0,0.0,0.0
5ir9hmc3xm1qornfajh_0002,0.0,0,36	-0.40793,-1.92518,1.7656,-0.01475,-1.80753,0.72681,2.48277,1.52892,0.77209,0.56452,105.48953,65.40016,320.57669,48.61614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.35553,-1.26,1.01146,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0003,0.0,0,36	-0.40793,-1.92518,-0.28302,-0.58667,-0.08515,0.80979,1.29857,1.01209,0.89082,0.78198,96.74176,59.56402,33.73472,145.11374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.83491,-2.19999,1.30456,0.0,1.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0017,0.0,0,35	-0.40793,-1.92518,3.62849,-0.48268,-0.51085,0.17704,0.999,1.12303,0.85613,0.55357,89.5001,64.02154,142.18528,146.3681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81159,-4.11999,1.16815,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0000,0.0,0,35	-0.40793,-1.92518,2.2987,-0.20207,0.09643,0.38349,2.28384,1.58569,1.03545,0.84511,92.47371,71.28933,143.24594,41.23753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.45746,-2.13999,1.01004,0.0,0.0,1.0,3.0,0.0,0.0
8gyn2wt84imovk9ur69_0008,0.0,0,35	-0.40793,-1.92518,0.92129,0.62088,-0.4713,0.97097,1.02003,0.6547,0.74923,0.82472,98.83365,76.85044,309.55144,33.04163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76771,-2.21999,1.19164,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0018,0.0,0,35	-0.40793,-1.92518,1.31284,0.5589,-1.06738,0.26233,2.55148,1.15124,1.05589,0.4164,92.70388,62.92704,321.58719,311.04291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.1127,-1.36,0.62218,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0038,0.0,0,35	-0.40793,-1.92518,-0.84512,0.10302,-1.03479,1.23438,2.42448,1.37561,0.71252,0.43716,103.76633,59.68622,311.81746,313.94076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.79298,-1.34,0.56808,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0044,0.0,0,35	-0.40793,-1.92518,0.39541,-0.77292,-0.89413,1.39523,1.59133,0.55276,1.07686,0.7387,92.8747,63.23911,217.40699,137.9606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62372,-0.88,1.24212,0.0,0.0,1.0,0.0,0.0,0.0
2a684iv8fahvrad3y2ex_0001,0.0,0,35	-0.40793,-1.92518,1.65763,0.50606,-1.12135,0.81645,2.4011,1.34835,0.68561,0.65244,93.02884,60.89819,46.95587,29.10914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.22026,-1.26,0.5926,0.0,0.0,1.0,0.0,0.0,0.0
2qwaecek6of6co6z0cb_0002,0.0,0,35	-0.40793,-1.92518,0.4508,-0.70749,-0.28283,1.34268,1.52843,0.65196,1.00024,0.70788,88.11017,61.94551,140.98,221.92868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.31121,-1.8,0.93792,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0011,0.0,0,35	-0.40793,-1.92518,0.11256,-0.36253,-0.08889,1.39862,2.60125,1.37183,0.82177,0.85776,100.93484,65.68068,147.25056,43.38584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38792,-1.86,1.14073,0.0,0.0,1.0,0.0,0.0,0.0
87cxxxwuzp2uffvhoaq_0001,0.0,0,35	-0.40793,-1.92518,0.74,0.98481,-1.27752,1.1043,1.41454,1.61684,0.77135,0.66939,92.26761,61.26174,318.27973,46.26512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.84814,-1.1,1.26274,0.0,0.0,0.0,0.0,0.0,0.0
tb68465whigcsd2lkx_0001,0.0,0,35	-0.40793,-1.92518,-0.45868,0.60191,-0.84198,0.14603,1.28184,0.61223,0.74854,0.74905,104.30429,66.37434,214.76913,35.6127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.84515,-1.66,1.15477,0.0,0.0,1.0,0.0,0.0,0.0
1xpasm064215fkoows0_0010,0.0,0,35	-0.40793,-1.92518,3.12426,-0.62475,-0.57826,0.02758,0.85268,1.28077,0.88599,0.60511,96.55361,62.47167,142.69772,33.31973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.51954,-2.19999,0.74278,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0006,0.0,0,35	-0.40793,-1.92518,-1.48833,-0.42939,-0.57369,1.35538,1.77355,1.61599,1.06746,0.82838,92.41818,76.31837,227.40604,134.59021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.65587,-2.15999,0.68388,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0032,0.0,0,35	-0.40793,-1.92518,0.15164,-1.2505,-1.32343,1.35385,2.18778,1.44299,0.70555,0.83653,92.21226,68.191,228.68031,33.20247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.16242,-0.88,0.59276,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0035,0.0,0,35	-0.40793,-1.92518,3.69616,-0.56689,-0.70698,1.35538,1.1695,1.50077,0.9772,0.81921,93.27524,58.13388,141.73993,135.74056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.18245,-2.31999,0.64444,0.0,0.0,1.0,0.0,0.0,0.0
