gxpnx8hwm8qg3ezu0_0004,0.14285714285714285,5,35	1.20338,0.67312,0.44012,0.85265,1.03365,1.20134,0.31731,1.44219,0.44821,0.78261,58.56929,42.09608,34.29793,56.97293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41184,-0.22,1.36662,0.0,0.0,1.0,1.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0012,0.14285714285714285,5,35	1.20338,0.67312,0.71918,0.69084,0.00665,0.66121,0.53139,1.7172,0.50196,0.59786,67.14138,50.10277,317.065,296.67312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.53692,0.0,1.55916,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0014,0.14285714285714285,5,35	1.20338,0.67312,0.39646,1.14624,0.76067,0.66121,0.62391,1.20783,0.49504,0.89923,56.16918,57.29196,51.4432,124.75832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.00889,-0.7,0.94113,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0018,0.14285714285714285,5,35	1.20338,0.67312,1.205,0.01816,1.35412,1.20134,0.22791,2.07914,0.57791,0.90433,64.76168,52.57741,309.53577,306.01105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.46783,-0.44,1.76852,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0020,0.14285714285714285,5,35	1.20338,0.67312,0.39829,0.32841,0.87342,-0.86263,0.6384,1.17515,0.6228,0.6661,74.84542,44.02742,128.02383,52.372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.40398,-0.04,1.43145,0.0,0.0,1.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0011,0.14285714285714285,5,35	1.20338,0.67312,5.09105,0.02435,0.53812,0.38012,0.33792,2.03562,0.6211,0.84498,65.31017,49.98974,45.64675,307.86622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.8976,-2.93999,1.01116,0.0,0.0,1.0,0.0,0.0,0.0
h9xfp6f6zinyickv3wc_0002,0.1388888888888889,5,36	1.20338,0.67312,0.58894,1.33739,1.06783,-0.68104,0.5101,1.43804,0.59865,0.85667,58.09999,53.66504,135.81446,241.07891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.61777,-0.47999,1.18046,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0017,0.1388888888888889,5,36	1.20338,0.67312,0.92427,0.83509,0.56393,-0.88925,0.21495,0.61199,0.63639,0.70878,61.37497,57.69612,51.66351,240.25339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,23.46854,-1.1,0.123,0.0,0.0,1.0,2.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0023,0.1388888888888889,5,36	1.20338,0.67312,1.339,1.66704,1.25863,0.00117,0.63685,1.79035,0.53332,0.7238,58.14485,61.09164,35.90261,233.91789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.00741,-0.67999,0.3657,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0085,0.1388888888888889,5,36	1.20338,0.67312,-0.84721,0.79715,0.88623,0.84317,0.46558,1.43553,0.58048,0.87502,59.71717,59.94766,231.1564,115.47595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.01917,-1.06,0.51937,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0001,0.1388888888888889,5,36	1.20338,0.67312,7.51496,0.96967,0.51363,1.25832,0.37331,1.79953,0.49557,0.96113,66.97516,53.61786,317.97033,114.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.16404,-3.31999,2.33022,0.0,1.0,1.0,2.0,0.0,0.0
209ccyjbyxfo2dwblino_0035,0.1388888888888889,5,36	1.20338,0.67312,1.91986,0.64013,0.50274,-1.42516,0.61229,1.72023,0.66797,0.85412,67.2222,47.74668,40.08466,299.94183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.40329,-17.95999,2.30649,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0037,0.1388888888888889,5,36	1.20338,0.67312,-0.04988,0.12297,1.77667,1.71442,0.10816,1.68641,0.63948,0.95783,62.48089,59.1025,131.15456,49.65414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57174,-0.36,1.16531,0.0,0.0,1.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0006,0.1388888888888889,5,36	1.20338,0.67312,3.53953,1.01836,0.60689,-1.16126,0.17804,1.89849,0.53075,0.85319,59.55066,59.18687,129.12589,125.04819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.09958,0.0,3.80535,0.0,0.0,1.0,0.0,0.0,0.0
3fx7z4eon96oprznqje_0000,0.1388888888888889,5,36	1.20338,0.67312,0.12365,1.27315,0.68483,0.53587,0.13877,2.16199,0.53825,0.88984,72.8614,47.24065,38.64849,230.26216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.25567,-0.65999,0.63217,0.0,0.0,1.0,1.0,0.0,0.0
8d3xvgatq0glftvivwx_0015,0.1388888888888889,5,36	1.20338,0.67312,0.06912,0.97013,0.36128,1.23062,0.48167,0.48682,0.4811,0.37209,56.3423,60.56839,313.63606,300.86511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,47.5502,-0.92,0.09058,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0008,0.1388888888888889,5,36	1.20338,0.67312,2.75211,0.33796,0.03436,-1.76095,0.25998,0.71081,0.46234,0.85172,61.95734,54.88443,40.89983,312.93289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.32915,-13.13999,1.57938,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0019,0.1388888888888889,5,36	1.20338,0.67312,4.02965,0.75306,0.03523,-1.76095,0.57879,1.07052,0.67938,0.96285,64.28797,44.60526,37.85812,295.4571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.13542,-3.67999,3.90046,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0032,0.1388888888888889,5,36	1.20338,0.67312,-0.36124,1.30445,0.85885,0.07173,0.54114,1.69303,0.68325,0.92678,69.19047,45.68773,140.77926,131.17338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,270.14128,-0.59999,0.04425,0.0,0.0,1.0,0.0,0.0,0.0
id3h7w7v1n0irzuqd3e_0007,0.1388888888888889,5,36	1.20338,0.67312,2.92423,0.29069,0.28548,-1.14024,0.5709,1.21842,0.59708,0.75998,68.72046,50.90665,227.59116,59.7207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.83267,-1.84,0.22958,0.0,0.0,0.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0002,0.1388888888888889,5,36	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,2.0,0.0,0.0
1agonx19yi99wiwc7cp_0003,0.1388888888888889,5,36	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61831,1.92358,0.58601,0.48784,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.8826,-0.76,0.33174,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0020,0.1388888888888889,5,36	1.20338,0.67312,0.37855,1.37938,0.35363,-1.9112,0.57901,1.25183,0.70211,0.94805,55.52346,59.17684,308.47084,129.632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,13.36049,-0.72,0.21394,0.0,0.0,1.0,1.0,0.0,0.0
2cc4je90vqz94mv43sit_0000,0.1388888888888889,5,36	1.20338,0.67312,2.34651,0.71897,0.55606,1.49391,0.24642,1.47674,0.51478,0.81815,72.27819,43.41947,224.48486,55.1395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,41.42655,-1.24,0.10731,0.0,0.0,0.0,0.0,0.0,0.0
o96l36ox03jlul8sv61_0001,0.1388888888888889,5,36	1.20338,0.67312,2.50658,0.68267,0.43277,-0.6288,0.6421,0.4667,0.56274,0.86039,58.8125,44.5,241.49068,57.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.40411,-1.2,0.23824,0.0,1.0,0.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0048,0.13513513513513514,5,37	1.20338,0.67312,-0.54575,1.42737,1.4005,1.70119,0.34527,2.14688,0.64916,0.80163,67.7586,50.92926,321.525,306.83907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,11.26802,-0.55999,0.24711,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0061,0.13513513513513514,5,37	1.20338,0.67312,1.10184,1.01169,0.84321,-1.81772,0.58443,2.11783,0.69077,0.79566,64.34494,61.29868,134.89453,63.3077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,26.96221,-0.78,0.16119,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0068,0.13513513513513514,5,37	1.20338,0.67312,1.30537,1.64274,0.40023,-1.8918,0.30739,1.28029,0.52457,0.74591,61.0563,43.84947,50.81891,303.17019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.23826,-0.28,1.82057,0.0,0.0,1.0,0.0,0.0,0.0
2x0g8n8tkkdcy26mv5_0003,0.13513513513513514,5,37	1.20338,0.67312,0.75732,1.11891,0.44432,-0.82851,0.56196,0.7441,0.56274,0.69519,73.4,44.59127,216.0,51.61536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,11.86852,-0.92,0.20574,0.0,1.0,1.0,0.0,0.0,0.0
h9xfp6f6zinyickv3wc_0007,0.11764705882352941,4,34	1.20338,0.67312,4.13759,0.31707,0.03053,1.65928,0.44432,1.95997,0.63745,0.49618,74.66527,43.71318,145.4765,296.99269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,20.28285,-3.35999,0.18118,0.0,0.0,0.0,0.0,0.0,0.0
iccx297032apzglg4n_0001,0.11764705882352941,4,34	1.20338,0.67312,1.77601,1.80296,0.71539,0.99142,0.52031,1.57407,0.59326,0.4086,74.2624,57.8941,219.92059,47.95694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,6.38632,-0.74,0.29246,0.0,0.0,0.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0044,0.11764705882352941,4,34	1.20338,0.67312,0.30323,0.46146,1.28496,0.84949,0.50892,1.56691,0.57923,0.88454,70.31939,56.88973,36.47179,309.71443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.43247,-0.84,0.84615,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0045,0.11764705882352941,4,34	1.20338,0.67312,1.55434,0.39127,0.10208,1.16033,0.55711,1.40087,0.67558,0.82823,72.95558,58.988,134.70188,126.71075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,30.05738,-1.54,0.14185,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0053,0.11764705882352941,4,34	1.20338,0.67312,0.45078,0.61596,0.756,-0.88925,0.25782,1.94468,0.61829,0.70649,74.74156,55.14227,41.90718,301.72837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,16.13359,-0.88,0.21084,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0133,0.11764705882352941,4,34	1.20338,0.67312,1.20988,1.50917,0.57695,-0.38607,0.46232,1.7145,0.55431,0.7835,55.82913,44.02436,217.26096,121.23129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,42.92837,-0.67999,0.11249,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0013,0.11764705882352941,4,34	1.20338,0.67312,5.89141,0.12795,0.244,-1.42516,0.3471,1.60314,0.61307,0.82258,60.18385,53.7884,311.08643,56.41382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.06674,0.0,6.06409,0.0,0.0,1.0,1.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0000,0.11764705882352941,4,34	1.20338,0.67312,2.51019,0.67859,0.92447,-1.16126,0.43757,0.99015,0.63971,0.70136,59.02557,60.78932,232.33515,297.35881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.95045,-1.6,0.81873,0.0,0.0,1.0,1.0,0.0,0.0
2juxp2qn6c0q3imy68_0005,0.11764705882352941,4,34	1.20338,0.67312,-0.15579,1.47053,0.44724,0.74558,0.11025,1.13937,0.45394,0.62529,71.6784,61.45785,221.50997,48.80109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.44096,-0.65999,0.46048,0.0,0.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0002,0.11764705882352941,4,34	1.20338,0.67312,1.12549,0.82589,0.24315,-0.74805,0.36963,0.86547,0.4831,0.78439,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,16.42102,-1.06,0.16757,0.0,1.0,1.0,2.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0016,0.11764705882352941,4,34	1.20338,0.67312,1.43807,1.15128,0.46742,-0.75826,0.36963,0.86547,1.20428,0.78295,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,13.19104,-1.0,0.18081,0.0,1.0,0.0,0.0,0.0,0.0
1gcxie90b74pjmwath8_0003,0.11764705882352941,4,34	1.20338,0.67312,2.01901,1.71763,0.89982,-0.71471,0.16783,1.52244,0.66912,0.96289,70.21415,50.69172,36.99146,126.31711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.08606,-0.94,0.72672,0.0,0.0,1.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0017,0.11764705882352941,4,34	1.20338,0.67312,4.41817,0.57778,0.26197,-0.13514,0.62281,0.6267,0.67274,0.66646,57.63042,55.45973,232.01841,228.73769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,37.56505,-2.07999,0.09887,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0001,0.11764705882352941,4,34	1.20338,0.67312,0.92053,0.16071,1.06314,-1.76095,0.4199,0.81877,0.65003,0.89855,66.04734,44.62652,232.33199,131.99905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.26154,0.0,1.662,0.0,0.0,1.0,2.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0006,0.11764705882352941,4,34	1.20338,0.67312,0.42134,0.719,0.07566,-1.58435,0.35536,1.21056,0.48395,0.9301,69.83698,52.43083,39.91247,51.56145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.62734,-0.51999,1.0697,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0038,0.11764705882352941,4,34	1.20338,0.67312,1.27369,1.18742,0.37273,0.09828,0.42035,1.96685,0.52006,0.91545,62.94229,50.33533,316.96347,116.86852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.50123,-0.67999,0.34791,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0042,0.11764705882352941,4,34	1.20338,0.67312,1.67642,0.12904,1.69757,0.09828,0.23244,1.93999,0.70457,0.58365,61.85245,44.48393,129.92495,116.33377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.44216,-0.88,1.49044,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0008,0.11764705882352941,4,34	1.20338,0.67312,1.98069,1.28343,0.48164,-0.10872,0.60191,0.60882,0.53931,0.55273,63.64579,61.86747,323.51835,241.19667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,12.86078,-0.94,0.16903,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0011,0.11764705882352941,4,34	1.20338,0.67312,2.17142,1.39817,0.91552,-1.19671,0.53067,1.27204,0.69079,0.73383,73.112,43.7703,215.8827,65.14078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.01893,-0.88,0.26256,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0027,0.11764705882352941,4,34	1.20338,0.67312,-0.38714,1.16164,1.42135,1.19446,0.22035,2.08653,0.62317,0.44946,62.8857,57.91953,315.43988,47.32173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,6.99619,-0.59999,0.32048,0.0,0.0,1.0,0.0,0.0,0.0
35fu8ltw7sl8cx827o5_0010,0.11764705882352941,4,34	1.20338,0.67312,2.38847,0.56787,0.81397,1.01057,0.6421,0.80262,0.56274,0.86039,77.0,59.2,180.0,198.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.08722,-1.5,0.52703,0.0,1.0,1.0,0.0,0.0,0.0
id3h7w7v1n0irzuqd3e_0000,0.11764705882352941,4,34	1.20338,0.67312,1.92373,0.53999,0.04994,1.64058,0.1938,1.71478,0.52057,0.85755,68.20979,56.91092,326.11807,240.04262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,10.71428,-1.74,0.24571,0.0,0.0,1.0,1.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0011,0.11764705882352941,4,34	1.20338,0.67312,-0.64081,0.0972,0.68691,-0.59385,0.57242,1.69117,0.56274,0.68616,61.0625,50.125,275.03105,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.75514,-0.51999,1.1223,0.0,1.0,0.0,0.0,0.0,0.0
9x763qtr3i97uw813aj_0007,0.11764705882352941,4,34	1.20338,0.67312,2.1793,1.55103,1.00048,-1.81568,0.34195,1.68104,0.50178,0.72377,67.76309,52.65022,50.31268,122.79042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.44813,-0.98,0.66999,0.0,0.0,1.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0019,0.11764705882352941,4,34	1.20338,0.67312,1.70772,1.17812,0.41028,-0.18742,0.4835,0.82625,0.57722,0.54422,71.57573,55.58664,314.70262,48.33321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.19158,-0.84,0.22081,0.0,0.0,1.0,0.0,0.0,0.0
5plntzcprweibn4ebjv_0003,0.11764705882352941,4,34	1.20338,0.67312,5.47451,0.29286,0.13744,-0.37502,0.34353,1.99777,0.45859,0.68908,71.89329,50.95953,134.81112,127.23446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.11246,0.0,5.65488,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0023,0.11764705882352941,4,34	1.20338,0.67312,-0.41635,1.45705,0.06508,1.54341,0.62473,0.71597,0.44651,0.89039,65.31305,46.44381,216.17457,128.24293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.93084,-0.82,0.44998,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0039,0.11764705882352941,4,34	1.20338,0.67312,2.35561,0.79704,0.3725,0.37656,0.27126,0.5251,0.60104,0.78562,70.34404,45.96166,139.22921,227.2905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.69508,-1.92,0.49417,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0066,0.11764705882352941,4,34	1.20338,0.67312,1.9593,0.02919,0.26269,0.34554,0.11113,0.55248,0.54049,0.58458,69.67129,52.00012,322.4424,125.66325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.50018,-1.8,0.9319,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0008,0.11764705882352941,4,34	1.20338,0.67312,-0.1641,0.49342,0.40831,-1.67549,0.29565,0.6829,0.67937,0.96654,60.38312,60.2831,44.98134,228.50052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.43214,-1.4,0.6942,0.0,0.0,1.0,1.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0024,0.11764705882352941,4,34	1.20338,0.67312,2.7132,0.50387,0.71073,-1.67549,0.46232,0.50535,0.57655,0.84278,72.37505,49.76235,39.86921,240.04014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.75317,-1.4,0.46012,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0017,0.11764705882352941,4,34	1.20338,0.67312,0.47437,0.44264,0.53442,1.70119,0.22815,0.55353,0.47114,0.82978,58.75762,56.03214,51.5425,132.92807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.88905,-1.34,0.20506,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0036,0.11764705882352941,4,34	1.20338,0.67312,0.86664,0.5807,0.89333,1.45835,0.61924,1.61214,0.63767,0.77974,65.72479,61.05145,213.73454,295.60505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.73602,-0.92,0.29317,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0052,0.11764705882352941,4,34	1.20338,0.67312,0.16869,0.4804,1.53258,-1.9112,0.58814,0.91099,0.71975,0.95035,60.12289,55.45154,44.75605,62.63517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.01413,-0.63999,0.83506,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0000,0.11764705882352941,4,34	1.20338,0.67312,3.8364,0.14502,0.07488,-1.10218,0.14791,0.83595,0.4802,0.62842,57.72317,45.74782,216.90165,130.75651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.52109,-1.92,0.88931,0.0,0.0,1.0,2.0,0.0,0.0
e9q182xbk7rw38jsza_0004,0.11764705882352941,4,34	1.20338,0.67312,0.66334,0.68647,1.5433,0.25725,0.11438,1.89024,0.48088,0.3572,63.82337,60.68169,139.58839,117.02549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.25958,-0.76,0.84127,0.0,0.0,1.0,1.0,0.0,0.0
e9q182xbk7rw38jsza_0028,0.11764705882352941,4,34	1.20338,0.67312,2.42258,1.27182,0.45601,-1.54225,0.17213,1.52533,0.60944,0.90535,73.72342,52.67181,310.8017,124.67895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.13932,0.0,2.78825,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0032,0.11764705882352941,4,34	1.20338,0.67312,1.20029,1.66973,0.78545,0.25725,0.47787,2.01918,0.51409,0.67241,74.58829,47.04158,221.01088,295.28718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.31745,-0.14,1.79885,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0002,0.11764705882352941,4,34	1.20338,0.67312,1.27888,1.41628,0.74236,-0.63052,0.43809,1.09653,0.70241,0.81195,71.67788,56.19099,145.21607,241.46294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.17928,0.0,1.88234,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0057,0.11764705882352941,4,34	1.20338,0.67312,-0.22929,1.52025,1.18356,-0.92541,0.20974,0.8244,0.67711,0.75775,61.64361,55.22877,139.32065,53.23414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.65406,-0.49999,0.80837,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0060,0.11764705882352941,4,34	1.20338,0.67312,-0.04818,0.09586,1.17692,-1.81772,0.63846,1.59255,0.62866,0.84506,71.60632,50.33249,309.61297,131.35184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.71047,-0.38,1.22567,0.0,0.0,1.0,0.0,0.0,0.0
v67x8vhbz6jkdou0zub_0004,0.11764705882352941,4,34	1.20338,0.67312,5.24298,0.74099,1.03667,-1.08321,0.13189,1.32595,0.65075,0.81678,68.36553,61.05135,136.25448,132.22189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.03836,-0.22,5.41361,0.0,0.0,1.0,0.0,0.0,0.0
v67x8vhbz6jkdou0zub_0007,0.11764705882352941,4,34	1.20338,0.67312,2.38682,0.18037,0.0857,-1.08321,0.27349,0.97921,0.58579,0.72118,62.3105,59.79162,50.76579,300.2064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.14821,0.0,2.77324,0.0,0.0,0.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0024,0.11764705882352941,4,34	1.20338,0.67312,-2.6215,1.06151,0.72156,-0.86263,0.63676,1.40293,0.56274,0.86039,66.125,64.375,232.54658,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.14286,0.0,2.96777,0.0,1.0,0.0,0.0,0.0,0.0
4pgek3cllryth69ewbi_0001,0.11764705882352941,4,34	1.20338,0.67312,1.80592,0.61379,0.00536,0.39395,0.20076,0.47754,0.56274,0.86039,74.9375,52.5625,22.36024,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.08545,-1.72,0.42497,0.0,1.0,1.0,2.0,0.0,0.0
3ufiiozla6wgseoiy8h_0002,0.11764705882352941,4,34	1.20338,0.67312,0.88497,1.53117,0.68772,0.1564,0.5744,1.47537,0.63721,0.47336,55.46117,53.86266,38.8322,313.5116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.41293,-0.78,0.46557,0.0,0.0,1.0,1.0,0.0,0.0
1a8c7u21og6weudbfmt_0001,0.11764705882352941,4,34	1.20338,0.67312,2.145,0.84011,0.75124,1.95741,0.36445,1.50373,0.67362,0.82915,61.98991,57.13246,314.1194,64.02941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.17741,0.0,2.55756,0.0,0.0,1.0,0.0,0.0,0.0
