1yaxrt7ndt5mgncd4cqx_0004,0.02857142857142857,1,35	-0.03825,1.80871,1.62942,-0.2584,0.15297,-0.21288,0.10562,0.12954,0.65627,0.3477,39.77417,151.20062,299.99331,26.49369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.13199,-5.65999,1.6848,0.0,0.0,1.0,1.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0012,0.02857142857142857,1,35	-0.03825,1.80871,0.08003,-0.08745,0.45709,-0.22831,0.11338,0.13143,0.57564,0.26277,50.95715,154.84393,51.83708,153.42248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.32474,-2.41999,0.964,0.0,0.0,1.0,0.0,0.0,0.0
1vcgz2zi24phspvx0q64_0003,0.02857142857142857,1,35	-0.03825,1.80871,0.22756,0.25189,0.34844,0.46431,0.10375,0.10638,0.51381,0.36387,52.95854,141.68138,241.91113,333.82413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.5677,-3.51999,0.71647,0.0,0.0,0.0,0.0,0.0,0.0
1vcgz2zi24phspvx0q64_0004,0.02857142857142857,1,35	-0.03825,1.80871,-0.22906,-0.21198,0.61088,-0.25481,0.13066,0.07753,0.39912,0.37287,45.07068,137.64658,56.18429,158.5363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.88286,-2.41999,0.49787,0.0,0.0,0.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0005,0.02857142857142857,1,35	-0.03825,1.80871,0.06984,-0.17557,0.03358,0.49934,0.10744,0.11049,0.68603,0.22428,49.8465,145.48785,50.43411,202.90663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.74897,-6.88,0.67258,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0007,0.02857142857142857,1,35	-0.03825,1.80871,0.10874,-0.13423,0.50432,0.49934,0.09611,0.06078,0.34878,0.36793,38.0496,148.82931,48.80725,145.92143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51973,-2.71999,0.61587,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0012,0.02857142857142857,1,35	-0.03825,1.80871,-0.17588,-0.04845,0.41498,-0.05503,0.09773,0.11483,0.53856,0.36924,51.9397,141.84172,49.9265,334.742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.36863,-3.03999,0.89729,0.0,0.0,1.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0019,0.02857142857142857,1,35	-0.03825,1.80871,-0.88533,0.0267,0.18717,0.49934,0.08746,0.1131,0.50873,0.32517,43.11733,143.32933,305.02166,154.25107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43896,-3.83999,0.40257,0.0,0.0,1.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0001,0.02857142857142857,1,35	-0.03825,1.80871,-0.5157,0.12203,0.69747,0.16596,0.12776,0.07122,0.68959,0.33611,40.83873,142.14471,47.69025,217.5816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.57238,-2.25999,0.34489,0.0,0.0,1.0,1.0,0.0,0.0
6sp1xdlojjopepmke7t_0000,0.02857142857142857,1,35	-0.03825,1.80871,-0.849,-0.15267,0.40855,-0.26993,0.12897,0.06906,0.41903,0.36367,44.13866,141.4535,56.99743,204.08265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.35997,-3.65999,0.89406,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0003,0.02857142857142857,1,35	-0.03825,1.80871,0.86756,-0.09865,0.20682,-0.19922,0.09415,0.06238,0.51253,0.29384,49.80345,141.00854,54.48147,34.59025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.70656,-4.21999,0.56276,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0014,0.02857142857142857,1,35	-0.03825,1.80871,-1.33966,0.05683,0.1842,-0.17014,0.09666,0.12048,0.39184,0.33095,40.89092,137.41982,299.2412,213.61158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.80528,-4.09999,0.56677,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0020,0.02857142857142857,1,35	-0.03825,1.80871,0.47865,-0.1569,0.39213,-0.19922,0.07162,0.12613,0.60813,0.29515,51.82457,139.54619,47.17294,146.9341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.45406,-2.79999,0.73678,0.0,0.0,1.0,0.0,0.0,0.0
1xeflzyta67uh2vyojl4_0001,0.02857142857142857,1,35	-0.03825,1.80871,-0.05044,-0.23972,0.09409,-0.13998,0.09901,0.09691,0.58714,0.42175,45.34763,153.74233,54.35149,148.30931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.18908,-4.11999,1.52414,0.0,0.0,1.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0008,0.02857142857142857,1,35	-0.03825,1.80871,0.5905,-0.10365,0.01748,-0.35392,0.08013,0.1169,0.63834,0.40054,38.28093,154.78596,49.11303,216.16627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.1361,-2.63999,1.65364,0.0,0.0,0.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0008,0.02857142857142857,1,35	-0.03825,1.80871,-0.94742,-0.03988,0.01605,0.39842,0.09938,0.1037,0.57727,0.35813,34.18797,139.23612,312.92553,216.76991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27879,-4.99999,1.11394,0.0,1.0,0.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0009,0.02857142857142857,1,35	-0.03825,1.80871,0.61939,0.12269,0.22386,-0.1775,0.08055,0.12234,0.40718,0.19299,36.29385,147.60043,56.90328,147.63452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.21303,-2.83999,1.18078,0.0,0.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0005,0.02857142857142857,1,35	-0.03825,1.80871,-0.53485,-0.16829,0.32772,0.21198,0.1512,0.1344,0.31294,0.3575,45.73041,142.50229,60.43737,215.32933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.22912,-3.47999,0.50601,0.0,1.0,1.0,2.0,0.0,0.0
6pvu1nq6u41po4aeeia_0002,0.02857142857142857,1,35	-0.03825,1.80871,-0.14582,-0.23717,0.40635,-0.46379,0.07699,0.09092,0.47493,0.37141,52.45493,147.31151,48.61431,324.20897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.39175,-3.17999,0.78729,0.0,0.0,1.0,0.0,0.0,0.0
2bgwbth9rs83lvod0vpo_0005,0.02857142857142857,1,35	-0.03825,1.80871,-2.05915,0.00899,-0.01852,0.02301,0.10615,0.09632,0.60389,0.26723,37.6931,143.33463,129.67829,155.09882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50062,-8.44,0.76557,0.0,0.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0007,0.02857142857142857,1,35	-0.03825,1.80871,0.92707,-0.25591,0.22622,-0.40635,0.12262,0.13113,0.39492,0.2499,36.92116,153.95469,308.39754,324.69443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.38875,-3.83999,0.95189,0.0,0.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0012,0.02857142857142857,1,35	-0.03825,1.80871,0.30215,-0.04411,0.28918,0.26631,0.13797,0.12882,0.63727,0.2692,35.30071,138.65282,304.95008,28.28954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.21482,-2.77999,1.41967,0.0,0.0,1.0,0.0,0.0,0.0
1xbbrk6ec5zluat93rbs_0007,0.02857142857142857,1,35	-0.03825,1.80871,0.72661,-0.16577,0.46912,0.28986,0.12276,0.07227,0.58403,0.27905,43.57803,139.42018,312.78156,27.01944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.92193,-3.13999,0.49734,0.0,0.0,0.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0006,0.027777777777777776,1,36	-0.03825,1.80871,-0.16468,-0.22013,0.53357,-0.18289,0.1227,0.08808,0.62409,0.42161,40.09113,140.74658,305.96672,323.47117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.91477,-2.53999,0.49967,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0005,0.027777777777777776,1,36	-0.03825,1.80871,-1.02825,-0.15949,0.37391,-0.41587,0.14821,0.10857,0.75782,0.36536,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.48168,-3.83999,0.83361,0.0,1.0,1.0,2.0,0.0,0.0
6xnvorh781fpfjthucs_0031,0.027777777777777776,1,36	-0.03825,1.80871,-0.56838,-0.09378,0.45473,0.37071,0.07914,0.09501,0.6764,0.31578,38.50993,145.05989,58.11108,326.19187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17226,-2.71999,1.24241,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0051,0.027777777777777776,1,36	-0.03825,1.80871,-0.01833,-0.10577,0.11527,-0.41613,0.1512,0.09256,0.56598,0.19109,47.40846,155.90524,308.66137,336.36823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.49283,-4.81999,0.33004,0.0,1.0,0.0,0.0,0.0,0.0
71v8d9fdx01n7oog8f2_0001,0.027777777777777776,1,36	-0.03825,1.80871,-0.1697,0.10711,0.41358,0.02301,0.07097,0.11636,0.61991,0.41353,34.22695,145.8603,232.33023,216.85467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.83688,-3.05999,0.52607,0.0,0.0,0.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0002,0.027777777777777776,1,36	-0.03825,1.80871,-0.01376,0.02393,-0.86691,0.16596,0.07925,0.11654,0.54037,0.43443,47.0,139.875,319.75155,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.06768,0.0,1.82651,0.0,1.0,1.0,0.0,0.0,0.0
1xeflzyta67uh2vyojl4_0005,0.027777777777777776,1,36	-0.03825,1.80871,1.1954,0.04976,0.0343,-0.13998,0.06323,0.12108,0.55981,0.19591,53.82765,153.5286,56.15159,154.74889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.23505,-4.97999,1.14753,0.0,0.0,1.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0000,0.027777777777777776,1,36	-0.03825,1.80871,1.48563,-0.17208,0.13815,-0.47995,0.09587,0.06775,0.6924,0.34531,36.03369,155.07314,47.70622,22.28559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.1753,-3.87999,1.18896,0.0,0.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0008,0.027777777777777776,1,36	-0.03825,1.80871,-1.49965,-0.04428,0.13286,-0.01321,0.06,0.1344,0.31294,0.45312,37.60901,144.55454,309.53348,212.19114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.88084,-4.77999,0.52086,0.0,1.0,1.0,1.0,0.0,0.0
2bgwbth9rs83lvod0vpo_0004,0.027777777777777776,1,36	-0.03825,1.80871,0.31836,-0.27706,1.07006,0.02301,0.07338,0.13281,0.52596,0.21582,44.04137,147.11529,301.53902,20.03078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.50827,-1.5,0.56013,0.0,0.0,1.0,0.0,0.0,0.0
1xo9i4w6d2gigq77a9vn_0003,0.0,0,36	-0.03825,1.80871,-0.28902,-0.07179,0.22475,-0.11831,0.10871,0.07472,0.52896,0.24684,48.04309,156.92769,47.5883,199.99034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.18936,-4.19999,0.19668,0.0,1.0,1.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0005,0.0,0,36	-0.03825,1.80871,-0.39249,-0.21624,0.52841,-0.09429,0.10142,0.09869,0.53614,0.37659,43.72724,155.72941,51.54949,143.64727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23476,-2.43999,1.05736,0.0,0.0,0.0,0.0,0.0,0.0
1utnz1htfpspe0tocxcc_0001,0.0,0,36	-0.03825,1.80871,0.38809,-0.09557,0.28405,-0.39815,0.11893,0.06428,0.45775,0.39259,40.87613,140.22416,308.95069,154.42477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41918,-4.49999,0.85751,0.0,0.0,1.0,0.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0002,0.0,0,36	-0.03825,1.80871,-0.16368,-0.0278,0.13917,0.02301,0.07084,0.10184,0.33877,0.29597,47.9295,148.6506,306.56868,339.38001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56.29237,-4.71999,0.05516,0.0,0.0,0.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0005,0.0,0,36	-0.03825,1.80871,0.8875,0.01063,0.05602,-0.17023,0.07243,0.10316,0.60878,0.22604,44.44455,153.21711,53.07998,21.50346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16773,-3.71999,1.36302,0.0,0.0,1.0,1.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0006,0.0,0,36	-0.03825,1.80871,-1.0835,0.03149,0.21562,-0.17023,0.09731,0.13302,0.49987,0.27609,41.97636,144.25633,303.87317,161.59316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43247,-3.37999,0.81481,0.0,0.0,1.0,1.0,0.0,0.0
1xin8bbyupimq7qnb547_0020,0.0,0,36	-0.03825,1.80871,0.516,-0.21963,0.30315,-0.12645,0.07422,0.09234,0.6826,0.23501,40.59276,149.6425,47.15456,19.94302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17718,-2.53999,1.15879,0.0,0.0,1.0,0.0,0.0,0.0
1urrjxcdgdvz5kk7uwgu_0001,0.0,0,36	-0.03825,1.80871,0.4858,-0.02877,0.28916,0.45566,0.1395,0.08039,0.61732,0.38642,45.24447,147.29336,297.9681,150.35,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41891,-4.43999,0.91879,0.0,0.0,0.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0006,0.0,0,36	-0.03825,1.80871,-0.18747,-0.17627,0.34676,-0.28745,0.12795,0.09564,0.41973,0.36988,51.60487,151.16801,60.18836,209.75078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66346,-3.55999,0.67199,0.0,1.0,1.0,1.0,0.0,0.0
1xg5rm9lxysny9us73ja_0000,0.0,0,36	-0.03825,1.80871,0.18723,-0.15466,0.32384,0.47158,0.13274,0.09862,0.43131,0.21627,51.90326,144.0852,302.53948,161.90605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70338,-3.69999,0.66366,0.0,0.0,0.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0002,0.0,0,36	-0.03825,1.80871,0.20672,-0.15361,0.29715,-0.47995,0.09993,0.06054,0.46497,0.38577,47.13801,155.05995,50.14902,322.26845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30576,-3.51999,0.92657,0.0,1.0,1.0,0.0,0.0,0.0
1vlme26yaehv6nzsfrux_0009,0.0,0,36	-0.03825,1.80871,0.8437,0.05343,0.1004,-0.32202,0.13562,0.09331,0.53493,0.19841,34.683,154.81156,61.49984,19.37462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51553,-4.41999,0.79922,0.0,0.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0023,0.0,0,36	-0.03825,1.80871,-1.49965,-0.04428,0.13286,-0.01321,0.07494,0.09855,0.45215,0.41,37.60901,144.55454,309.53348,212.19114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81507,-5.01999,0.52843,0.0,1.0,1.0,0.0,0.0,0.0
2bgwbth9rs83lvod0vpo_0002,0.0,0,36	-0.03825,1.80871,0.13433,-0.32519,0.70533,0.02301,0.12684,0.10583,0.48463,0.19312,41.39334,141.12184,296.26583,26.59276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28552,-1.84,0.90994,0.0,1.0,1.0,1.0,0.0,0.0
2bgwbth9rs83lvod0vpo_0003,0.0,0,36	-0.03825,1.80871,-0.17912,-0.13462,0.77229,0.02301,0.07132,0.10227,0.61502,0.37734,45.348,147.19143,302.78044,148.66623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44901,-1.86,0.60515,0.0,1.0,1.0,0.0,0.0,0.0
1xbbrk6ec5zluat93rbs_0001,0.0,0,36	-0.03825,1.80871,-0.75934,-0.17639,0.06657,0.08522,0.12654,0.07025,0.70026,0.22303,47.97396,156.02127,305.95328,29.23523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24207,-4.89999,1.24988,0.0,0.0,1.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0000,0.0,0,35	-0.03825,1.80871,0.31654,-0.13561,0.27291,-0.18289,0.14157,0.12828,0.78237,0.45312,33.875,152.25,281.73913,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.65707,-3.47999,0.26621,0.0,1.0,0.0,1.0,0.0,0.0
6r1700gjngmwdckrzfs_0008,0.0,0,35	-0.03825,1.80871,-0.72452,0.23954,0.21549,-0.11975,0.14927,0.06353,0.68233,0.27951,45.34307,144.66183,132.65761,334.43097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27625,-4.63999,1.17845,0.0,0.0,0.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0003,0.0,0,35	-0.03825,1.80871,0.13496,-0.32676,0.53024,0.02301,0.13249,0.11493,0.43155,0.31911,52.53053,154.58871,47.00294,31.30131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5185,-2.39999,0.7289,0.0,0.0,1.0,1.0,0.0,0.0
1vjnmp11yq267ystwi1a_0003,0.0,0,35	-0.03825,1.80871,0.13548,-0.17898,0.14658,-0.40523,0.13655,0.09428,0.45563,0.2179,34.26542,138.74089,303.37725,324.71613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.1139,-5.01999,0.52562,0.0,0.0,0.0,0.0,0.0,0.0
1vu893qha6wffiiz7185_0000,0.0,0,35	-0.03825,1.80871,1.09463,-0.02255,0.32468,-0.42932,0.08881,0.05878,0.47283,0.3895,54.625,140.6537,293.87755,31.48563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73449,-4.61999,0.53837,0.0,1.0,1.0,2.0,0.0,0.0
1vu893qha6wffiiz7185_0002,0.0,0,35	-0.03825,1.80871,-0.14904,0.12894,0.4244,-0.42932,0.06134,0.10658,0.65506,0.35216,46.37294,156.78402,227.84842,31.92371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43561,-2.95999,0.72309,0.0,0.0,1.0,1.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0011,0.0,0,35	-0.03825,1.80871,-0.27751,-0.10054,0.26475,0.40406,0.1091,0.09973,0.66541,0.4367,49.55859,151.14325,301.1264,213.09116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38511,-3.55999,0.90557,0.0,0.0,1.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0013,0.0,0,35	-0.03825,1.80871,0.71845,-0.2447,0.4046,0.40406,0.1344,0.13096,0.49927,0.19871,50.28053,142.95792,302.05102,19.96197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37197,-3.21999,0.97256,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0033,0.0,0,35	-0.03825,1.80871,0.96851,-0.40824,0.37412,0.37071,0.10814,0.09141,0.63693,0.39985,48.3697,144.66132,303.73435,30.8548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14563,-2.67999,1.41045,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0036,0.0,0,35	-0.03825,1.80871,-1.22292,-0.09031,0.18389,-0.46033,0.14548,0.06564,0.65195,0.43129,39.22146,156.05269,52.60399,333.33482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.42665,-4.59999,0.25265,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0043,0.0,0,35	-0.03825,1.80871,0.01352,-0.20137,0.30555,0.48689,0.12984,0.06795,0.64365,0.37822,45.40498,149.46651,303.36345,156.96853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23968,-3.09999,1.15991,0.0,0.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0005,0.0,0,35	-0.03825,1.80871,0.669,-0.25397,0.18704,-0.30938,0.14313,0.11667,0.47931,0.30821,51.4505,155.13232,63.83757,325.36694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27595,-3.19999,1.17201,0.0,0.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0012,0.0,0,35	-0.03825,1.80871,-0.20231,-0.10806,0.12848,0.33321,0.07803,0.09661,0.56764,0.28324,36.03021,147.38683,301.98354,210.81471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18657,-3.75999,1.39165,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0005,0.0,0,35	-0.03825,1.80871,-0.78715,-0.05902,0.29497,-0.26693,0.0904,0.08134,0.4938,0.23385,42.10148,147.09458,53.99739,328.38344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.80897,-4.21999,0.54285,0.0,0.0,1.0,1.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0006,0.0,0,35	-0.03825,1.80871,0.96468,-0.10735,0.22491,-0.21288,0.06924,0.12725,0.37288,0.31955,39.82016,146.42515,50.82947,150.55183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81326,-3.73999,0.54701,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0010,0.0,0,35	-0.03825,1.80871,0.90317,-0.04981,0.18918,-0.13805,0.06461,0.10552,0.534,0.32044,53.01428,142.16175,313.28764,213.8019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26746,-4.61999,1.05075,0.0,0.0,1.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0003,0.0,0,35	-0.03825,1.80871,-0.01376,0.02393,-0.86691,0.16596,0.07925,0.11654,0.54037,0.43443,47.0,139.875,319.75155,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06768,0.0,1.82651,0.0,1.0,1.0,0.0,0.0,0.0
6sp1xdlojjopepmke7t_0003,0.0,0,35	-0.03825,1.80871,0.25201,-0.21501,0.21274,-0.15848,0.07503,0.10546,0.47911,0.34689,51.48892,144.93826,65.98053,28.26817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40598,-4.37999,0.86592,0.0,1.0,0.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0009,0.0,0,35	-0.03825,1.80871,-0.26872,-0.17674,0.57484,-0.41378,0.11379,0.08783,0.339,0.29053,43.42265,141.8311,57.98074,330.59432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36053,-2.45999,0.82146,0.0,0.0,1.0,0.0,0.0,0.0
og0p0js2yurr7xj453_0000,0.0,0,35	-0.03825,1.80871,-0.56258,-0.10473,0.21437,0.16889,0.09576,0.1344,0.41716,0.1851,47.77387,141.89945,308.84986,155.82822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43253,-3.57999,0.86735,0.0,1.0,0.0,2.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0003,0.0,0,35	-0.03825,1.80871,-1.39043,-0.19542,0.01656,-0.2673,0.06571,0.13111,0.65112,0.32607,50.98564,141.40764,309.37593,20.08022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14029,-6.38,1.54912,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0010,0.0,0,35	-0.03825,1.80871,-0.1223,-0.05072,0.30945,0.02671,0.11285,0.0722,0.4378,0.39839,51.02474,149.89292,301.61578,198.11635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56385,-3.69999,0.69209,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0016,0.0,0,35	-0.03825,1.80871,-0.57349,-0.03892,0.13772,-0.21468,0.09036,0.10169,0.56748,0.44805,45.63051,156.30313,58.46497,21.56819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.73435,-5.03999,0.28814,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0018,0.0,0,35	-0.03825,1.80871,-0.15936,-0.14134,0.26137,-0.21468,0.131,0.1039,0.37545,0.30557,39.37385,147.48589,65.30207,207.07796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66141,-4.15999,0.7089,0.0,0.0,1.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0000,0.0,0,35	-0.03825,1.80871,1.44527,-0.11965,0.38529,-0.19289,0.12715,0.12298,0.49293,0.3368,44.75,150.20296,308.57142,23.03457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3883,-4.37999,0.92625,0.0,1.0,1.0,1.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0006,0.0,0,35	-0.03825,1.80871,-0.861,-0.05584,0.14448,-0.30818,0.07302,0.12419,0.51576,0.21737,45.6272,144.79455,55.12791,200.77506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1778,-3.79999,1.39389,0.0,1.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0034,0.0,0,35	-0.03825,1.80871,-1.0623,0.03437,0.01833,-0.01321,0.06049,0.10145,0.40951,0.37787,36.73466,141.84543,309.8796,25.12827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2443,-5.45999,1.09201,0.0,0.0,1.0,0.0,0.0,0.0
