uporlphb1bmlggrzx9c_0089,0.11764705882352941,4,34	-1.9621,2.22832,-3.24819,-0.8979,1.32122,-0.24062,1.30292,1.31866,0.95878,0.40271,80.95951,278.0143,206.34952,53.29957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.86992,-1.9,0.51817,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0102,0.11764705882352941,4,34	-1.9621,2.22832,-2.10893,-0.19167,0.32826,0.62265,0.65237,1.46839,0.81361,0.60687,81.80044,265.70847,162.46626,239.75654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.25817,-5.45999,0.90981,0.0,0.0,1.0,0.0,0.0,0.0
33a8zg2hl2gmhtui6m9_0001,0.11764705882352941,4,34	-1.9621,2.22832,-0.44093,-0.48899,1.23891,-1.13932,1.28396,1.34873,1.25833,0.40115,80.86023,274.15719,203.08139,304.59386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.0946,-1.68,0.67129,0.0,0.0,1.0,1.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0011,0.11764705882352941,4,34	-1.9621,2.22832,-2.85796,-0.28309,0.42532,0.19127,0.58927,0.91576,0.86144,0.50874,89.61665,279.98004,205.77262,51.10379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,10.23463,-4.07999,0.23302,0.0,0.0,1.0,1.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0018,0.11764705882352941,4,34	-1.9621,2.22832,-2.10618,-0.04735,0.80327,0.19127,0.72993,0.64686,1.14955,0.70047,80.61477,269.89738,188.68016,312.11161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.48771,-2.85999,1.28764,0.0,0.0,1.0,0.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0031,0.11764705882352941,4,34	-1.9621,2.22832,-0.17652,-0.0542,0.52772,1.24355,0.62468,1.6339,1.06027,0.61002,87.58646,268.60507,152.10461,123.90035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.52143,-3.33999,1.60821,0.0,0.0,1.0,0.0,0.0,0.0
r4m6b0whyk7ivxwg0wn_0008,0.11764705882352941,4,34	-1.9621,2.22832,2.62674,-0.00594,0.13288,-0.63203,0.91148,1.06305,1.0296,0.82433,92.01273,268.55191,190.76766,120.78303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.75866,-4.25999,1.19772,0.0,0.0,0.0,0.0,0.0,0.0
r4m6b0whyk7ivxwg0wn_0009,0.11764705882352941,4,34	-1.9621,2.22832,1.87398,0.04208,0.66062,-0.63203,0.73826,1.13541,1.27838,0.45992,92.8125,-78.75,176.64596,23.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.36674,-6.02,2.1773,0.0,1.0,0.0,0.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0025,0.11428571428571428,4,35	-1.9621,2.22832,-3.92374,-0.52801,0.68319,-1.1301,1.28049,0.66512,0.88422,0.48933,92.24745,264.89589,192.26466,310.24768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.71508,-3.21999,0.33824,0.0,0.0,1.0,0.0,0.0,0.0
rphg48xlaotif6mwmr0_0015,0.11428571428571428,4,35	-1.9621,2.22832,-2.0175,-0.18197,0.73979,0.49579,1.33987,1.08577,1.29054,0.63818,89.40838,281.77466,192.08464,225.83921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.62489,-2.43999,0.77388,0.0,0.0,1.0,0.0,0.0,0.0
rphg48xlaotif6mwmr0_0019,0.11428571428571428,4,35	-1.9621,2.22832,-1.72534,0.1434,-0.00482,-1.02612,1.13033,1.20928,0.89029,0.52191,96.20426,269.82312,193.21183,51.15299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.63307,-4.85999,0.80857,0.0,0.0,1.0,0.0,0.0,0.0
rphg48xlaotif6mwmr0_0020,0.11428571428571428,4,35	-1.9621,2.22832,-1.70939,-0.03899,0.12463,-1.02612,1.10421,1.47901,1.21866,0.45118,77.43904,281.70451,170.18438,245.24208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.32901,-4.63999,0.29194,0.0,0.0,1.0,0.0,0.0,0.0
sxmig6u4vvorynuxine_0000,0.11428571428571428,4,35	-1.9621,2.22832,1.22216,-0.42926,0.98247,0.80555,0.73296,0.88412,1.21238,0.58042,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.19135,-2.19999,0.45099,0.0,1.0,0.0,0.0,0.0,0.0
tjr2m6psscry8c5al5x_0004,0.11428571428571428,4,35	-1.9621,2.22832,-2.57537,0.16609,0.61301,-0.85801,0.70604,1.25241,1.21777,0.59626,83.82701,264.65328,201.15087,51.16218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.31439,-2.81999,1.93361,0.0,0.0,1.0,0.0,0.0,0.0
2ra2a62vua9jrujb7vq_0001,0.11428571428571428,4,35	-1.9621,2.22832,-0.90213,-0.15876,-0.31212,-0.9379,1.22438,1.52488,0.81926,0.73732,85.98621,268.23629,346.12255,123.94411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.46866,-4.65999,0.3689,0.0,0.0,0.0,0.0,0.0,0.0
tuord4k7lucp1cv01iq_0001,0.11428571428571428,4,35	-1.9621,2.22832,-0.57402,-0.54037,0.91373,-0.92047,1.18991,1.69072,0.89007,0.8261,91.10828,-72.38216,197.08029,189.19708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.07866,-1.78,0.4739,0.0,1.0,1.0,1.0,0.0,0.0
rb08797sn0gje51yn7e_0000,0.11428571428571428,4,35	-1.9621,2.22832,-0.8931,-0.72904,0.72311,-0.61152,0.9561,1.49784,0.83186,0.79097,94.53064,272.1958,157.4486,132.89565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.98253,-1.84,0.67944,0.0,0.0,0.0,0.0,0.0,0.0
s5h2kodkyfkx0t9m93y_0002,0.11428571428571428,4,35	-1.9621,2.22832,-1.57272,-0.21411,0.34896,-1.14803,0.71722,0.88253,1.12071,0.60406,80.132,267.6233,199.75113,229.80661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.7318,-3.79999,0.28174,0.0,0.0,0.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0039,0.11428571428571428,4,35	-1.9621,2.22832,-3.54061,-0.71676,1.20682,-0.41098,1.37902,1.56596,0.89067,0.49738,77.65471,266.41517,167.64448,297.29633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.3465,-2.19999,0.62021,0.0,0.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0054,0.11428571428571428,4,35	-1.9621,2.22832,1.47539,-0.19844,0.3471,-1.22295,1.26838,1.571,1.05838,0.52883,95.46802,278.42407,190.07028,236.69333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,95.81148,-2.81999,0.08429,0.0,0.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0083,0.11428571428571428,4,35	-1.9621,2.22832,-3.00663,0.14424,0.38883,-0.46803,0.87374,1.58752,1.27183,0.53363,94.00542,269.41208,194.06204,132.81946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40437,-3.21999,1.83826,0.0,0.0,1.0,0.0,0.0,0.0
u5me2u8d8cl294chwgh_0002,0.11428571428571428,4,35	-1.9621,2.22832,-4.48056,-0.11969,0.45626,1.25218,0.86827,1.61395,0.99204,0.55226,84.11624,274.24617,164.76154,297.66988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.8708,-6.2,0.73269,0.0,0.0,1.0,0.0,0.0,0.0
q59aqrr00btwsa6aur_0012,0.11428571428571428,4,35	-1.9621,2.22832,-1.46212,-0.89501,0.65286,-0.63203,1.33794,1.27974,1.08971,0.73886,94.28557,280.41486,9.24027,120.68763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.04445,-1.8,0.33082,0.0,0.0,1.0,0.0,0.0,0.0
sp5o8iegawyh7ed4y52_0013,0.11428571428571428,4,35	-1.9621,2.22832,-2.09757,-0.46838,1.14817,-0.95521,0.61201,0.80468,0.89295,0.44783,85.80828,276.90978,157.17749,297.31717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.12195,-2.29999,0.75847,0.0,0.0,1.0,0.0,0.0,0.0
s42sb9eopp6acn3z9zq_0000,0.11428571428571428,4,35	-1.9621,2.22832,-2.04056,-0.55711,0.85266,0.66463,0.75549,0.64711,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,12.59448,-2.31999,0.19717,0.0,1.0,0.0,0.0,0.0,0.0
3231jp8s6rjnpj7oxnq_0004,0.11428571428571428,4,35	-1.9621,2.22832,-1.81779,-0.20566,0.58185,-0.96754,1.07463,0.94358,1.0057,0.76433,87.38891,276.17447,167.7099,239.03671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.08376,-3.41999,0.51508,0.0,0.0,0.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0033,0.11428571428571428,4,35	-1.9621,2.22832,-3.53661,0.00787,0.69502,0.2274,1.19342,0.57236,1.29768,0.43321,80.40006,266.28163,192.86436,302.38902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.61395,-4.13999,1.27417,0.0,0.0,1.0,0.0,0.0,0.0
2wlozi3w7rwtywo8hkx_0009,0.11428571428571428,4,35	-1.9621,2.22832,-1.71103,-0.56393,-0.03387,0.46819,1.11455,1.12018,1.18154,0.43387,79.28402,-83.0625,162.89326,172.17391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.31426,-4.31999,0.91098,0.0,1.0,1.0,0.0,0.0,0.0
34qy7gdjxxj9ce7sjwu_0003,0.11428571428571428,4,35	-1.9621,2.22832,-2.33423,-0.25193,0.87225,0.43602,0.99109,0.60335,1.16245,0.78628,82.79324,279.2562,171.78681,46.2747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.73651,-3.39999,1.10776,0.0,0.0,1.0,1.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0001,0.11428571428571428,4,35	-1.9621,2.22832,-0.276,-0.47543,1.11207,-1.25779,0.75976,1.02465,0.94012,0.41442,88.66632,272.2169,153.14128,310.24791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.98011,-1.9,0.48238,0.0,0.0,1.0,2.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0006,0.11428571428571428,4,35	-1.9621,2.22832,-0.86236,-0.13434,0.77018,-1.25779,0.66234,0.79714,1.27788,0.4671,85.19671,269.37039,165.68572,303.71665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.84357,-2.71999,0.98935,0.0,0.0,1.0,1.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0015,0.11428571428571428,4,35	-1.9621,2.22832,-2.00136,0.17966,0.11931,-1.25779,1.24542,0.92305,1.27171,0.58928,92.90061,271.66228,205.59329,227.45713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.27357,-5.37999,0.29775,0.0,0.0,1.0,0.0,0.0,0.0
35xyc3uyehuq79w3kyn_0031,0.11428571428571428,4,35	-1.9621,2.22832,-3.71295,-0.72548,0.13659,-0.61841,1.11228,1.3694,0.85109,0.82598,91.61171,269.90011,18.06371,301.70385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.0739,-3.75999,1.00505,0.0,0.0,0.0,0.0,0.0,0.0
rh1irj60exqvprzsij3_0002,0.11428571428571428,4,35	-1.9621,2.22832,-3.39692,-0.2969,0.75544,0.69598,0.80732,0.75871,1.11448,0.47314,77.57644,282.13345,203.54428,243.4119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.68325,-3.47999,0.64608,0.0,0.0,1.0,1.0,0.0,0.0
rh1irj60exqvprzsij3_0006,0.11428571428571428,4,35	-1.9621,2.22832,-0.53657,-0.33249,1.06361,-1.15425,0.87338,1.06524,1.13793,0.77546,79.35148,277.6936,159.34237,116.69895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.68323,-2.04,0.70069,0.0,0.0,1.0,0.0,0.0,0.0
s0qxbkyi5pd724ea3p9_0000,0.11428571428571428,4,35	-1.9621,2.22832,-4.98462,-0.41919,0.47954,0.94116,0.99391,1.71549,1.24153,0.75197,96.49669,275.61921,157.7503,311.64228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.86678,-5.19999,0.74313,0.0,0.0,0.0,0.0,0.0,0.0
2t3fupuxe7ianjet2ql_0007,0.11428571428571428,4,35	-1.9621,2.22832,0.08147,0.00841,0.71144,1.06097,1.25234,1.56946,1.24177,0.68175,84.375,-73.5,194.53416,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77059,-2.77999,1.36801,0.0,1.0,0.0,0.0,0.0,0.0
afd1hdm2oooxo1c21q_0004,0.11428571428571428,4,35	-1.9621,2.22832,-1.05012,-0.76356,1.10506,-0.95077,1.25529,1.38832,1.02568,0.79789,85.20007,280.50426,159.4748,237.85564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.5493,-1.92,0.81311,0.0,0.0,0.0,0.0,0.0,0.0
vbnpkx6nmzdubytompy_0013,0.11428571428571428,4,35	-1.9621,2.22832,-0.67156,-0.55942,1.29133,0.38159,0.7165,0.93582,1.18079,0.5078,77.06344,271.06377,155.31489,46.75052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.89557,-1.8,0.5968,0.0,0.0,1.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0001,0.11428571428571428,4,35	-1.9621,2.22832,-2.14614,-0.14308,0.66062,-1.17095,0.74886,0.73943,1.0204,0.46268,91.62488,272.48331,162.4627,53.19752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.26649,-3.83999,0.79298,0.0,1.0,1.0,2.0,0.0,0.0
veb5riawh56de0fuii2_0012,0.11428571428571428,4,35	-1.9621,2.22832,-1.0198,-0.49001,0.38201,-1.1213,1.18345,0.71659,0.83477,0.72344,85.53771,271.80226,166.99085,232.08791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.62828,-3.31999,0.75455,0.0,1.0,1.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0014,0.11428571428571428,4,35	-1.9621,2.22832,4.31831,-0.10942,0.66062,-0.97582,0.78066,1.37909,0.9044,0.7672,78.75093,280.37838,193.68025,58.38405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.14177,-4.41999,0.91919,0.0,1.0,1.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0022,0.11428571428571428,4,35	-1.9621,2.22832,-4.15794,0.1267,0.38155,-0.97582,1.2585,1.2951,1.29442,0.47829,87.35329,265.29715,343.19078,45.94194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.55817,-6.88,0.83923,0.0,0.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0013,0.11428571428571428,4,35	-1.9621,2.22832,-1.05825,-0.19129,-0.16879,0.18573,1.29104,1.43616,1.24524,0.67741,96.5063,278.56976,189.13465,238.14652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.49311,-4.41999,1.99115,0.0,0.0,1.0,1.0,0.0,0.0
2vk6e2tkxm396bogckb_0043,0.11428571428571428,4,35	-1.9621,2.22832,-0.47152,-0.42357,0.49999,-0.05705,1.11627,1.41107,0.9716,0.79009,79.06272,278.87217,169.32118,48.1534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.40683,-2.39999,0.88664,0.0,0.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0046,0.11428571428571428,4,35	-1.9621,2.22832,-2.63994,-0.60701,0.95633,-0.05705,0.80715,1.28707,1.27582,0.51755,86.07465,264.09072,159.39092,47.48436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,12.96712,-2.04,0.21463,0.0,0.0,1.0,0.0,0.0,0.0
3wd3i7ktompqtebyzzs_0000,0.11428571428571428,4,35	-1.9621,2.22832,-1.28606,0.23914,0.22299,-0.14583,0.77082,1.05087,0.92646,0.63372,81.87341,-90.79746,155.29411,322.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.37623,-5.05999,0.82962,0.0,1.0,1.0,1.0,0.0,0.0
raonnsp4aa35cgblmxc_0005,0.11428571428571428,4,35	-1.9621,2.22832,-3.46529,-0.02115,0.37027,0.74225,1.16559,1.51071,0.91264,0.73039,91.69387,278.98235,159.10811,310.65142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.75248,-3.61999,0.77078,0.0,0.0,0.0,0.0,0.0,0.0
35z1uhu2zq6jboclst7_0010,0.11428571428571428,4,35	-1.9621,2.22832,-0.81766,-0.71576,1.1036,0.51733,1.35943,0.7694,1.03588,0.70484,96.78227,280.99987,345.0592,54.18102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.20858,-1.96,0.87567,0.0,0.0,1.0,0.0,0.0,0.0
35z1uhu2zq6jboclst7_0018,0.11428571428571428,4,35	-1.9621,2.22832,-3.82874,-0.23807,0.30894,-0.28801,1.01177,1.29725,1.15056,0.70868,89.86176,274.03834,199.52754,299.65428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,83.06498,-3.97999,0.08487,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0018,0.11428571428571428,4,35	-1.9621,2.22832,3.06802,0.01966,0.07584,-1.13379,1.25036,1.44036,1.15964,0.80935,78.8575,276.17605,22.4068,299.96774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.39108,-3.33999,2.02891,0.0,0.0,1.0,0.0,0.0,0.0
rgaghxzl2s75cnx87x6_0001,0.11428571428571428,4,35	-1.9621,2.22832,0.36995,-0.13312,0.08466,-0.44023,0.89526,1.70091,1.1843,0.46899,84.96331,266.65433,157.84002,129.80067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.43271,-3.43999,0.65172,0.0,0.0,1.0,2.0,0.0,0.0
vk1atqarjwca3956kzk_0000,0.11428571428571428,4,35	-1.9621,2.22832,-1.51106,-0.70524,0.66256,-0.28631,1.34864,1.51689,1.00713,0.49395,80.46686,274.69431,342.16437,58.81853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,24.00081,-1.86,0.17331,0.0,0.0,0.0,0.0,0.0,0.0
2zlohbglg2nsw07upbi_0001,0.11428571428571428,4,35	-1.9621,2.22832,-2.36285,-0.68177,0.96553,0.48482,0.72766,0.63282,0.78707,0.54427,80.625,-77.0625,201.24223,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.57631,-2.39999,0.46641,0.0,1.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0015,0.11428571428571428,4,35	-1.9621,2.22832,-2.4194,-0.83833,0.95391,0.0728,0.77705,1.52506,0.98877,0.74341,93.405,264.98896,188.97961,126.08186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,982.73761,-1.82,0.02355,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0022,0.11428571428571428,4,35	-1.9621,2.22832,-7.56012,-0.05539,0.45748,-1.22341,0.56435,1.42644,0.83217,0.64677,77.18523,269.38042,201.82711,304.59511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.88166,-6.26,1.00419,0.0,0.0,1.0,0.0,0.0,0.0
uv0c0bev87dl05twiky_0018,0.11428571428571428,4,35	-1.9621,2.22832,-4.37263,0.06199,0.37737,-0.00998,1.39544,1.72176,1.28092,0.67827,87.75949,-101.43037,167.05882,14.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.13081,-7.36,0.73544,0.0,1.0,0.0,0.0,0.0,0.0
rej2d40zwo1kjx9d93i_0002,0.11428571428571428,4,35	-1.9621,2.22832,-3.15617,-0.2978,0.70645,-1.1763,0.75133,1.20765,1.22943,0.43213,78.82959,266.7139,169.63418,243.4273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.63259,-2.55999,0.68148,0.0,0.0,0.0,0.0,0.0,0.0
b9mzp19b9yty6y60y6_0013,0.11428571428571428,4,35	-1.9621,2.22832,0.44148,-0.37123,0.28133,0.62429,1.22367,1.31907,0.84182,0.7298,91.10383,270.55153,27.01783,128.69176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.89711,-2.83999,1.19911,0.0,1.0,1.0,1.0,0.0,0.0
b9mzp19b9yty6y60y6_0029,0.11428571428571428,4,35	-1.9621,2.22832,-2.57112,-0.27344,0.86212,-0.63203,0.80558,1.66405,0.94026,0.5743,89.8573,271.24413,336.3449,306.76324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.44073,-2.19999,0.7981,0.0,0.0,1.0,0.0,0.0,0.0
b9mzp19b9yty6y60y6_0032,0.11428571428571428,4,35	-1.9621,2.22832,-3.30708,-0.97793,0.73828,-0.63203,1.00173,1.37255,1.16786,0.49138,86.97174,272.34144,340.78636,233.20671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.08796,-2.71999,0.93883,0.0,0.0,1.0,0.0,0.0,0.0
reoyl4tn53kyc37ct5b_0002,0.11428571428571428,4,35	-1.9621,2.22832,1.0592,-0.16676,0.62432,-0.63203,1.39544,0.50337,1.16838,0.32134,87.0,282.60596,156.52173,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.04149,-3.07999,0.51482,0.0,1.0,1.0,1.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0005,0.11428571428571428,4,35	-1.9621,2.22832,-6.40197,-0.09567,0.5713,0.59747,1.33729,0.76738,1.17362,0.65017,88.37142,268.30321,167.00021,62.10179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.9633,-5.17999,0.98131,0.0,0.0,1.0,1.0,0.0,0.0
2v0wl6x5zrhq5ct882x_0007,0.11428571428571428,4,35	-1.9621,2.22832,-2.00448,-0.00841,0.40654,1.08871,0.73456,0.65504,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77251,-3.87999,1.04946,0.0,1.0,1.0,0.0,0.0,0.0
319apa6kxc5x34d07n1_0002,0.11428571428571428,4,35	-1.9621,2.22832,-0.85085,-0.4469,1.24933,-0.00592,1.19171,1.65885,1.11424,0.80616,96.63027,264.84032,20.68692,131.28188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.76802,-1.66,0.75516,0.0,0.0,1.0,0.0,0.0,0.0
svigclx6ra4ql73fc7y_0004,0.11428571428571428,4,35	-1.9621,2.22832,-2.25766,-0.32543,0.64511,0.58442,1.37788,1.14239,1.13705,0.79967,91.32017,271.65423,207.62364,56.8115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.70343,-3.31999,0.59495,0.0,0.0,0.0,0.0,0.0,0.0
vbbq18wkky032i9b07e_0007,0.11428571428571428,4,35	-1.9621,2.22832,0.8052,-0.31231,0.65477,-0.5281,0.86802,1.13271,1.14524,0.70289,91.66233,267.83945,161.73136,300.91864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.22875,-2.95999,0.90024,0.0,0.0,1.0,0.0,0.0,0.0
s35v7inezrby0yq4j34_0008,0.11428571428571428,4,35	-1.9621,2.22832,0.62849,0.50284,0.24399,-0.24199,1.10721,1.48945,1.24168,0.52758,79.69319,269.63398,206.43239,60.57824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.37589,-6.14,0.93556,0.0,0.0,1.0,0.0,0.0,0.0
rlsp9g0d0h8oshn32jo_0003,0.11428571428571428,4,35	-1.9621,2.22832,-1.34878,-0.83811,1.05801,0.53782,1.29663,1.12208,1.27297,0.7743,78.61384,264.75172,161.82789,295.4137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.74395,-2.09999,1.22802,0.0,0.0,1.0,1.0,0.0,0.0
2s3z5yknw9z9vpq39qy_0006,0.11428571428571428,4,35	-1.9621,2.22832,-2.65448,-0.56398,0.06849,-0.33088,1.24691,0.70616,1.17447,0.49472,83.17958,268.55972,332.15701,300.28877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.146,-4.93999,0.9447,0.0,0.0,1.0,0.0,0.0,0.0
33rveq3rdty8nmsnp0i_0000,0.11428571428571428,4,35	-1.9621,2.22832,-2.62939,-0.03574,0.85659,0.48831,1.16089,0.51382,1.01361,0.40516,78.46776,265.94075,205.23871,296.40321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.43172,-2.53999,1.4257,0.0,0.0,1.0,1.0,0.0,0.0
twv8a6ibugde87uurvy_0001,0.11428571428571428,4,35	-1.9621,2.22832,-0.57034,-0.02525,0.20327,-0.63203,0.72236,0.66328,0.7944,0.37556,81.16516,280.20945,205.75742,312.35965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.91684,-4.31999,0.62161,0.0,1.0,0.0,0.0,0.0,0.0
rvrovrttxhi34oglptu_0002,0.11428571428571428,4,35	-1.9621,2.22832,-1.89327,-0.38368,1.10949,1.10892,0.61437,0.92762,1.10381,0.75642,95.81361,266.10747,201.84454,235.01755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09373,-2.35999,0.81064,0.0,0.0,1.0,0.0,0.0,0.0
32ulsdxu9hdnj0cysab_0000,0.11428571428571428,4,35	-1.9621,2.22832,-1.31063,-0.79857,1.21902,0.01254,0.90809,1.32798,0.88921,0.74117,78.82474,270.69085,195.81309,244.14838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.52064,-1.64,0.26191,0.0,0.0,1.0,1.0,0.0,0.0
2trukilmel8tkarct9k_0003,0.11428571428571428,4,35	-1.9621,2.22832,-1.46299,-0.80852,0.38711,-0.78273,1.29011,1.6809,1.17957,0.4258,78.425,277.99659,342.71527,304.5066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.84953,-1.88,1.19746,0.0,0.0,1.0,1.0,0.0,0.0
