1a3t52oz6tf3m4v30rf_0001,0.05555555555555555,2,36	-0.4413,-1.22532,1.79324,-0.19451,0.27542,-0.01664,1.26129,1.25962,0.38949,0.45014,210.11808,64.28363,157.11826,60.64553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.34918,-3.27999,0.25093,0.0,0.0,1.0,1.0,0.0,0.0
171vw586jqd2gh9fh1e_0006,0.05555555555555555,2,36	-0.4413,-1.22532,-0.76256,0.73906,1.65917,-0.12491,1.64194,0.96546,0.60309,0.36292,215.95873,73.63623,200.26788,240.02011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.24379,-1.9,0.59718,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0010,0.05555555555555555,2,36	-0.4413,-1.22532,-0.01229,-2.11734,-0.85837,0.51693,1.95464,0.89286,0.48141,0.42311,216.07623,70.1657,151.84207,136.20421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.50732,-0.45999,0.82719,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0016,0.05405405405405406,2,37	-0.4413,-1.22532,-0.3452,-1.76874,-0.64539,-0.55817,1.03233,0.88757,0.48203,0.42044,229.80507,63.85785,190.39669,61.40285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.83137,-0.47999,1.03457,0.0,0.0,1.0,0.0,0.0,0.0
1vt2ps5skxwq3rce5yt_0003,0.02857142857142857,1,35	-0.4413,-1.22532,1.58264,-0.20018,-0.30863,-0.25007,2.09387,0.80072,0.50283,0.33592,210.93086,68.09544,152.71395,134.67162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,222.29541,-1.32,0.05579,0.0,0.0,0.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0010,0.02857142857142857,1,35	-0.4413,-1.22532,3.60489,0.10987,0.0080,-0.4328,1.75314,1.12298,0.4456,0.49566,216.32632,78.98276,157.89985,53.55869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,60.08548,-5.43999,0.10812,0.0,0.0,0.0,0.0,0.0,0.0
httk0op4h2jgr131abs_0003,0.02857142857142857,1,35	-0.4413,-1.22532,-0.67635,0.08516,0.04506,-0.34166,1.19781,0.5184,0.50072,0.28891,223.83658,66.96592,339.26184,60.19482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.97515,-1.62,0.40152,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0012,0.02857142857142857,1,35	-0.4413,-1.22532,-1.82296,-0.80179,0.50923,-0.37916,2.53736,0.76719,0.30675,0.3703,229.53902,60.10921,194.46136,124.8904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.25168,-4.31999,1.13881,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0004,0.02857142857142857,1,35	-0.4413,-1.22532,-2.11623,-0.43937,0.04173,0.48126,1.94904,0.67153,0.51321,0.36766,221.36871,71.74867,18.12154,238.54451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.37218,-2.33999,0.41278,0.0,0.0,1.0,1.0,0.0,0.0
171vw586jqd2gh9fh1e_0003,0.02857142857142857,1,35	-0.4413,-1.22532,0.88517,-0.6508,-0.77821,-0.58419,1.38778,1.20278,0.61042,0.47886,211.51923,75.89744,10.59421,131.19451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.57021,-1.02,0.37157,0.0,0.0,1.0,1.0,0.0,0.0
171vw586jqd2gh9fh1e_0004,0.02857142857142857,1,35	-0.4413,-1.22532,-0.35023,-1.65995,-0.93429,-0.58419,1.6024,0.68419,0.50346,0.55536,229.7017,79.1458,333.42942,118.81854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.44389,-0.57999,0.81254,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0009,0.02857142857142857,1,35	-0.4413,-1.22532,0.44667,-0.12012,0.54576,0.29335,0.99663,1.37986,0.33497,0.29117,226.5308,76.90513,169.07105,56.767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,23.63855,-1.88,0.17833,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0023,0.02857142857142857,1,35	-0.4413,-1.22532,-0.87063,-0.68488,-0.42945,0.29335,1.13827,0.60347,0.50037,0.50775,217.25261,71.82687,25.83052,241.4221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.65626,-1.12,0.3256,0.0,0.0,1.0,0.0,0.0,0.0
4lwj3yqrqvfi0eryjsb_0002,0.02857142857142857,1,35	-0.4413,-1.22532,1.50718,-0.05039,0.03286,-0.57999,1.12336,0.74767,0.64511,0.42482,218.47793,65.21065,20.01446,224.84435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.57392,-4.39999,0.41139,0.0,0.0,0.0,0.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0003,0.02857142857142857,1,35	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.68521,-0.94,0.64004,0.0,1.0,1.0,0.0,0.0,0.0
4hwrj0yh8zk1rjvo4aa_0001,0.02857142857142857,1,35	-0.4413,-1.22532,0.17811,-1.9828,-1.22415,-0.28559,2.23233,1.08386,0.58274,0.43563,215.15493,62.39984,194.05277,228.46908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.35641,-0.47999,0.67469,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0002,0.02857142857142857,1,35	-0.4413,-1.22532,-0.0626,-0.45051,1.28647,-0.04821,2.02753,1.19386,0.66371,0.56137,216.5631,72.31215,168.19618,119.99605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.08735,-4.49999,0.80192,0.0,0.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0011,0.02857142857142857,1,35	-0.4413,-1.22532,-0.00418,-0.72238,0.47305,0.53364,1.48398,1.39874,0.44236,0.55345,211.49075,74.73193,159.36499,61.14471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.11585,-1.58,0.47042,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0012,0.02857142857142857,1,35	-0.4413,-1.22532,-0.89061,-0.68665,-0.52339,0.53364,1.13305,1.11288,0.49106,0.31583,221.86275,76.53006,159.52931,131.89773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,11.02221,-1.0,0.26216,0.0,0.0,1.0,1.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0001,0.02857142857142857,1,35	-0.4413,-1.22532,-0.64625,-0.64166,0.71242,0.24989,2.17061,0.84728,0.51888,0.51214,215.10871,74.88932,200.6536,232.1723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.24793,-2.45999,0.62055,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0009,0.02857142857142857,1,35	-0.4413,-1.22532,-4.50743,-0.19304,0.26621,0.2279,1.75295,1.17239,0.58712,0.26247,215.34706,70.31834,345.99414,135.86669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.45367,-6.58,0.66717,0.0,0.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0005,0.02857142857142857,1,35	-0.4413,-1.22532,-0.52938,-1.12582,-0.49789,0.02179,1.98703,1.39425,0.33228,0.48589,225.5296,59.89279,345.03948,235.73108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.62537,-0.88,0.50888,0.0,0.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0008,0.02857142857142857,1,35	-0.4413,-1.22532,-0.23486,-0.04297,-0.12072,-0.27302,2.36169,0.53988,0.61748,0.53446,217.49913,79.20421,208.98568,43.55533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,571.3252,-1.0,0.0357,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0018,0.027777777777777776,1,36	-0.4413,-1.22532,1.59773,-0.31941,0.74603,0.51536,2.0989,0.77644,0.58951,0.40608,217.7952,61.99363,20.11298,315.18871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.48958,-4.91999,0.4735,0.0,0.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0006,0.027777777777777776,1,36	-0.4413,-1.22532,0.72374,-0.74359,-0.16941,0.2279,1.97083,0.54053,0.60508,0.33288,219.25,71.22789,163.22981,55.29751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.1024,-1.28,0.39648,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0062,0.02702702702702703,1,37	-0.4413,-1.22532,-1.00202,0.01403,-0.22588,0.31336,2.41454,1.04892,0.65274,0.58998,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,22.63662,-1.4,0.2014,0.0,1.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0011,0.0,0,35	-0.4413,-1.22532,0.2586,-1.93377,-1.55374,-0.32616,2.40469,0.52434,0.62426,0.35137,213.47878,61.84904,193.59406,126.1866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.40581,-0.44,0.61555,0.0,0.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0006,0.0,0,34	-0.4413,-1.22532,-0.87883,-0.64936,-0.76451,-0.27354,1.67162,1.2144,0.62904,0.40372,216.18964,75.01769,10.22731,236.84372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.69116,-0.94,0.28874,0.0,0.0,0.0,0.0,0.0,0.0
