19pne3b5zkgcb4y8dksl_0001,0.02857142857142857,1,35	-0.10526,0.14243,0.48127,-0.09611,-1.22761,0.37757,0.61019,1.56958,0.60303,0.10704,122.12295,51.48101,324.8245,199.90793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.60287,-0.22,0.35862,0.0,0.0,1.0,1.0,0.0,0.0
1mdbqfk07tucw1nxpee_0003,0.02857142857142857,1,35	-0.10526,0.14243,-0.26592,-1.46902,0.17917,0.70306,0.46461,1.03288,0.43167,0.07573,108.125,50.3125,11.18012,201.24223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.44903,-1.66,0.32258,0.0,1.0,1.0,1.0,0.0,0.0
w5sug48m6dodlqkd2me_0001,0.02857142857142857,1,35	-0.10526,0.14243,-0.68622,-0.9172,3.23108,0.96093,0.55742,3.5493,0.69796,0.13297,117.69105,57.61416,146.20424,343.19176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.54525,-0.04,0.68854,0.0,0.0,0.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0012,0.02857142857142857,1,35	-0.10526,0.14243,-2.00103,-1.04674,0.43381,0.15355,0.77517,1.84005,0.70921,0.08815,106.84843,43.15316,43.37269,201.95387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.56538,-13.61999,1.63136,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0031,0.02857142857142857,1,35	-0.10526,0.14243,0.50167,2.39141,6.86595,0.7348,0.69048,3.29749,0.51811,0.08386,125.60477,49.61323,48.77563,341.86228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.18863,0.0,0.49376,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0008,0.02857142857142857,1,35	-0.10526,0.14243,0.06057,-0.75743,-1.10483,0.00498,0.57887,1.86163,0.69829,0.16429,125.26575,45.95088,320.18351,343.14451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,41.03487,-0.49999,0.18701,0.0,1.0,0.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0010,0.02857142857142857,1,35	-0.10526,0.14243,2.49456,-0.74958,-0.0417,0.32488,0.65358,1.85169,0.6799,0.15574,118.3573,44.66388,214.74513,169.30314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.14928,-1.24,0.63732,0.0,1.0,1.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0011,0.02857142857142857,1,35	-0.10526,0.14243,0.55525,-2.42662,2.25133,0.6021,0.71315,2.89017,0.67884,0.12583,110.13025,57.31084,140.3404,22.85792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.32161,-0.1,0.41657,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0005,0.02857142857142857,1,35	-0.10526,0.14243,1.0271,1.27646,0.76579,0.76381,0.7678,3.22304,0.34399,0.176,114.02811,57.79334,47.47674,337.86749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.55226,-0.47999,0.54212,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0009,0.02857142857142857,1,35	-0.10526,0.14243,1.64496,1.17973,0.17807,0.52593,0.73411,1.93233,0.3455,0.10806,108.85182,41.40872,145.72567,161.38626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.45897,-0.72,0.83486,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0009,0.02857142857142857,1,35	-0.10526,0.14243,0.52355,0.75505,-0.8168,1.28268,0.60163,1.32683,0.64441,0.14112,111.80434,52.77438,319.79548,356.0658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.79293,-0.51999,0.40827,0.0,1.0,1.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0008,0.02857142857142857,1,35	-0.10526,0.14243,0.6516,-0.02376,-1.49912,1.28266,0.69776,2.36366,0.28836,0.11761,125.87387,50.28777,38.94645,348.65384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.91753,-0.84,0.498,0.0,0.0,0.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0005,0.02857142857142857,1,35	-0.10526,0.14243,-0.04062,1.43742,3.40723,0.48778,0.81482,2.8766,0.64279,0.125,121.78361,49.98325,327.17412,176.20801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,35.139,0.0,0.16249,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0008,0.02857142857142857,1,35	-0.10526,0.14243,-0.01939,0.96155,-3.17714,0.48778,0.77128,2.32693,0.64219,0.10175,122.55018,45.20142,324.62252,176.31537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,236.1275,-1.52,0.05788,0.0,0.0,1.0,1.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0008,0.02857142857142857,1,35	-0.10526,0.14243,-0.40104,1.82088,4.45812,0.06213,0.50564,3.50479,0.3816,0.07784,106.81144,47.59034,34.35383,21.43976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.91646,0.0,0.45305,0.0,0.0,0.0,0.0,0.0,0.0
2t5ij0wq5arf2toui7a_0001,0.027777777777777776,1,36	-0.10526,0.14243,-0.71034,-0.3225,-0.7649,0.32571,0.34647,2.19074,0.67752,0.16292,108.39296,52.16694,223.13655,156.59815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,18.28815,-0.76,0.22911,0.0,0.0,1.0,1.0,0.0,0.0
2ziibddjfkm42xdi1uu_0001,0.027777777777777776,1,36	-0.10526,0.14243,0.13829,-1.91252,-2.33299,1.41901,0.80011,2.80814,0.71232,0.16996,106.31693,40.25174,37.14164,14.42475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,21.72767,0.0,0.23071,0.0,0.0,1.0,2.0,0.0,0.0
2ziibddjfkm42xdi1uu_0005,0.027777777777777776,1,36	-0.10526,0.14243,0.4119,-1.65393,-0.46945,1.41901,0.83948,2.52144,0.59081,0.11483,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.67629,-0.24,0.30688,0.0,1.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0011,0.027777777777777776,1,36	-0.10526,0.14243,1.69569,0.24608,1.43376,0.65034,0.78109,3.59686,0.59718,0.11018,116.16233,43.28113,130.34839,158.08171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.31107,-0.72,0.77105,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0019,0.027777777777777776,1,36	-0.10526,0.14243,-0.69412,1.12686,-0.18333,0.66815,0.37495,2.9207,0.41173,0.14929,106.61154,45.85382,136.24024,14.14533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,20.31172,-1.3,0.22186,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0015,0.027777777777777776,1,36	-0.10526,0.14243,-1.4872,0.1204,-0.49525,0.57245,0.73634,2.5962,0.516,0.11008,112.994,39.81574,316.08396,172.15039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.53387,-1.98,0.40938,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0025,0.027777777777777776,1,36	-0.10526,0.14243,1.44333,-1.20086,-0.13753,0.24379,0.653,3.3839,0.6571,0.09502,117.70038,45.11062,309.93075,10.71387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.21403,-1.34,0.87758,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0033,0.027777777777777776,1,36	-0.10526,0.14243,0.15131,-1.9442,2.18813,0.18538,0.36071,2.4484,0.53553,0.0725,109.90733,48.44238,128.38719,340.37103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,106.31425,-0.04,0.08332,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0051,0.027777777777777776,1,36	-0.10526,0.14243,0.04422,-3.504,-1.28083,0.57245,0.41162,3.39765,0.44994,0.1174,112.68225,47.94183,52.37227,350.76636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,33.85631,0.0,0.16991,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0062,0.027777777777777776,1,36	-0.10526,0.14243,0.51145,1.98812,0.98797,1.22764,0.39176,3.10554,0.69305,0.17394,107.07055,49.96143,228.47763,343.96706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.05074,-0.14,0.46255,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0064,0.027777777777777776,1,36	-0.10526,0.14243,0.01874,1.47735,0.98632,1.22764,0.59684,2.22546,0.60991,0.11658,111.40112,39.10801,44.03347,161.04099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,38.22574,-0.63999,0.1795,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0065,0.027777777777777776,1,36	-0.10526,0.14243,0.152,4.60882,-0.05249,1.22764,0.48816,3.64673,0.62394,0.11672,110.21488,41.39769,50.64254,342.35922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.60818,0.0,0.28371,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0070,0.027777777777777776,1,36	-0.10526,0.14243,0.68222,-2.44215,0.6691,0.24379,0.47543,3.26035,0.38704,0.0872,119.168,45.5167,312.19511,348.77742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.57151,-0.16,0.61394,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0012,0.027777777777777776,1,36	-0.10526,0.14243,-0.83909,-1.0061,-1.11362,1.19523,0.75419,2.43668,0.65758,0.14937,114.5637,55.69355,317.01966,349.79409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.27492,0.0,0.87985,0.0,1.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0024,0.027777777777777776,1,36	-0.10526,0.14243,-2.76715,-0.60896,-0.45361,0.31595,0.79545,1.03288,0.71075,0.16409,111.06329,55.29307,360.0,194.11042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.81659,-1.62,1.01284,0.0,1.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0027,0.027777777777777776,1,36	-0.10526,0.14243,-0.83909,-1.0061,-1.11362,1.19523,0.60308,2.65551,0.54124,0.11056,114.5637,55.69355,317.01966,349.79409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.32421,0.0,0.87983,0.0,0.0,1.0,0.0,0.0,0.0
w5sug48m6dodlqkd2me_0002,0.027777777777777776,1,36	-0.10526,0.14243,-0.74341,-0.8947,1.40294,0.27563,0.5595,2.15317,0.5197,0.11097,125.02762,49.92776,324.95768,17.23498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.80596,-0.26,0.74607,0.0,0.0,0.0,0.0,0.0,0.0
69i34jmf792yp563nq8_0005,0.027777777777777776,1,36	-0.10526,0.14243,-0.3583,-1.06437,0.53352,1.53316,0.80111,0.4867,0.48545,0.44491,111.4469,142.72764,55.76607,306.93723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.8716,-1.82,0.38771,0.0,1.0,1.0,0.0,0.0,0.0
3lb7htty34o9o9xiy8k_0002,0.027777777777777776,1,36	-0.10526,0.14243,0.45473,0.34289,0.05621,1.25133,0.48582,2.32482,0.45702,0.10344,110.29312,45.28741,231.92152,157.99384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,137.45161,-1.88,0.08107,0.0,0.0,1.0,0.0,0.0,0.0
3lb7htty34o9o9xiy8k_0003,0.027777777777777776,1,36	-0.10526,0.14243,-0.05459,0.71698,3.60238,1.25133,0.35695,3.56046,0.40676,0.12382,109.22047,46.05116,324.43672,201.04305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,48.74315,-0.02,0.14243,0.0,0.0,1.0,0.0,0.0,0.0
3lb7htty34o9o9xiy8k_0005,0.027777777777777776,1,36	-0.10526,0.14243,-0.26692,-1.78123,3.58373,1.25133,0.75951,3.63307,0.69396,0.07443,116.19366,49.31265,321.95282,162.21809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,15.04709,-0.04,0.26255,0.0,0.0,1.0,0.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0002,0.027777777777777776,1,36	-0.10526,0.14243,-0.20682,2.18128,-2.68764,0.69294,0.46788,3.48805,0.47156,0.10215,114.6875,51.4375,149.81366,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,24.3636,-1.78,0.20549,0.0,1.0,1.0,1.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0016,0.027777777777777776,1,36	-0.10526,0.14243,0.37408,-2.34759,-0.99322,1.50503,0.70125,3.62766,0.52808,0.11566,116.5492,50.67639,312.1608,162.92463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,10.33883,-0.06,0.39977,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0010,0.027777777777777776,1,36	-0.10526,0.14243,-1.22159,-0.89964,4.07781,0.15355,0.40288,3.00707,0.64347,0.17108,110.96663,56.75546,36.37233,21.51191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.49811,0.0,1.2518,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0015,0.027777777777777776,1,36	-0.10526,0.14243,-0.59632,-1.07077,-0.35263,0.81882,0.34928,3.2318,0.30614,0.13607,124.73433,53.77205,221.89067,346.90435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,17.84827,-0.7,0.26167,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0018,0.027777777777777776,1,36	-0.10526,0.14243,0.98011,6.42102,-0.42369,0.81882,0.59117,2.83508,0.52589,0.13735,114.0158,42.2452,314.84299,12.57196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.52571,0.0,1.00247,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0011,0.027777777777777776,1,36	-0.10526,0.14243,2.49456,-0.74958,-0.0417,0.32488,0.35885,3.4853,0.6799,0.15574,118.3573,44.66388,214.74513,169.30314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.95981,-1.14,0.5202,0.0,1.0,1.0,0.0,0.0,0.0
hm8ea3awr1xsd9dn7_0005,0.027777777777777776,1,36	-0.10526,0.14243,-0.29218,-0.03846,1.91909,0.6084,0.3872,1.11735,0.38098,0.12587,114.03099,46.93177,309.59213,169.28579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.56621,-0.06,0.31486,0.0,0.0,0.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0013,0.027777777777777776,1,36	-0.10526,0.14243,1.74155,-1.80266,0.62688,0.6021,0.6712,2.09335,0.42166,0.1606,112.72256,49.18991,323.93623,171.86889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.73054,-0.55999,1.17661,0.0,0.0,1.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0001,0.027777777777777776,1,36	-0.10526,0.14243,2.24332,1.02928,1.23945,0.17686,0.79936,3.35192,0.60353,0.08159,120.31075,46.68317,43.13558,188.2119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.59086,-0.98,1.82072,0.0,0.0,1.0,1.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0003,0.027777777777777776,1,36	-0.10526,0.14243,2.51743,0.63193,-0.69506,0.17686,0.72725,2.64996,0.70896,0.17017,115.64282,52.43611,324.89134,351.61338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.19404,-1.22,1.01032,0.0,0.0,1.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0001,0.027777777777777776,1,36	-0.10526,0.14243,0.18654,-1.96742,-1.50508,0.96739,0.60121,3.0371,0.64849,0.10109,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,22.2303,0.0,0.25586,0.0,1.0,1.0,1.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0009,0.027777777777777776,1,36	-0.10526,0.14243,0.23144,-1.69354,-6.69746,0.26429,0.61996,2.37386,0.6415,0.09538,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.3687,0.0,0.36103,0.0,0.0,0.0,0.0,0.0,0.0
4j88fevqmf6sqrne0bc_0003,0.027777777777777776,1,36	-0.10526,0.14243,0.18416,-2.07196,0.12216,1.37091,0.84358,1.96818,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,44.18168,-0.08,0.15095,0.0,1.0,0.0,0.0,0.0,0.0
4j88fevqmf6sqrne0bc_0004,0.027777777777777776,1,36	-0.10526,0.14243,-0.14773,-2.18128,-0.17917,1.37091,0.84358,1.96818,0.38647,0.07045,112.0625,60.25,281.73913,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,20.32147,0.0,0.23308,0.0,1.0,0.0,0.0,0.0,0.0
xr7393tjwl5ezfbpko_0005,0.027777777777777776,1,36	-0.10526,0.14243,0.14582,-1.0297,-2.39928,1.02036,0.35859,1.96397,0.63863,0.11733,118.52088,51.42062,311.51455,166.47952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.26555,0.0,0.23928,0.0,0.0,1.0,0.0,0.0,0.0
3wqtfe8ne5g954lm4s0_0001,0.027777777777777776,1,36	-0.10526,0.14243,0.13797,-2.83635,-0.72571,0.73835,0.33264,3.69001,0.46129,0.10071,113.1904,55.10991,310.28819,355.48219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,33.05011,-0.02,0.19752,0.0,0.0,0.0,0.0,0.0,0.0
ekt4wuwgdmqbdv2yw7t_0002,0.027777777777777776,1,36	-0.10526,0.14243,1.25744,-1.14424,-1.45178,0.40176,0.77422,3.11354,0.69749,0.17507,106.16201,47.52546,224.18371,5.41944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.72073,-0.45999,0.91111,0.0,0.0,1.0,0.0,0.0,0.0
21t481h774pxr4fedqv_0002,0.027777777777777776,1,36	-0.10526,0.14243,-0.39692,1.4281,2.09751,0.8992,0.43107,1.3446,0.66865,0.12653,125.64346,51.45277,37.69352,13.51492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.45251,0.0,0.44297,0.0,0.0,0.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0000,0.027777777777777776,1,36	-0.10526,0.14243,0.07821,-3.27406,0.32463,1.41849,0.57324,2.93281,0.3716,0.12473,121.45804,45.30685,230.35421,184.39267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,59.85975,-0.02,0.1214,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0012,0.027777777777777776,1,36	-0.10526,0.14243,0.77502,0.77318,-0.87016,0.32317,0.52685,2.99724,0.47709,0.14837,109.84934,48.64226,39.18905,7.97367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.5716,-0.36,0.39763,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0003,0.027777777777777776,1,36	-0.10526,0.14243,3.7697,-0.74375,-0.44579,0.22688,0.45433,2.82811,0.63681,0.10028,104.6,43.9,0.0,82.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.51222,-2.97999,1.80987,0.0,1.0,1.0,3.0,0.0,0.0
paz8yx0gio207shhhx8_0008,0.027777777777777776,1,36	-0.10526,0.14243,1.86269,-0.88801,0.1616,0.22688,0.43343,3.39204,0.43495,0.13888,111.17175,50.72349,227.67361,171.20638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.5093,-1.02,0.5901,0.0,0.0,1.0,1.0,0.0,0.0
2ge4kgpilkav2phx24cz_0001,0.027777777777777776,1,36	-0.10526,0.14243,2.38388,-0.25122,0.74951,0.12677,0.40437,2.62961,0.30172,0.13252,108.16569,50.26214,319.65798,187.09225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.29207,-2.05999,1.01458,0.0,0.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0000,0.027777777777777776,1,36	-0.10526,0.14243,2.12206,0.25504,-0.66647,1.2005,0.83462,2.2972,0.52259,0.14225,110.08688,44.41569,47.46339,354.03582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.99816,-1.5,0.78543,0.0,0.0,1.0,1.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0002,0.027777777777777776,1,36	-0.10526,0.14243,0.64011,0.04015,-2.14568,1.2005,0.54964,3.23234,0.33977,0.12045,121.18368,49.61217,130.39941,353.2254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.9221,-0.14,0.62659,0.0,0.0,1.0,1.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0012,0.02702702702702703,1,37	-0.10526,0.14243,-0.17355,0.92585,-2.18261,0.37757,0.72002,1.95325,0.3117,0.13595,115.91736,49.82432,314.02032,337.56783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,143.86052,-1.24,0.07179,0.0,0.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0010,0.02702702702702703,1,37	-0.10526,0.14243,-0.85685,-0.31161,-0.98547,0.70306,0.64102,1.06629,0.35628,0.46104,113.75,54.25,62.60869,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.06938,-1.28,0.59717,0.0,1.0,1.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0001,0.02702702702702703,1,37	-0.10526,0.14243,-1.00377,-0.42783,0.97592,0.6021,0.71454,3.18516,0.50759,0.14516,122.66014,52.23078,140.91971,185.34051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,7.29332,-1.12,0.42789,0.0,0.0,1.0,1.0,0.0,0.0
20562vzl46palgbuxl6d_0007,0.02702702702702703,1,37	-0.10526,0.14243,0.18416,-2.71547,0.44794,0.26717,0.67696,2.30222,0.45646,0.47896,107.5625,147.04046,292.91925,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,33.01312,-0.06,0.16601,0.0,1.0,0.0,0.0,0.0,0.0
dtostby0ubywpgfjt7_0001,0.02702702702702703,1,37	-0.10526,0.14243,2.43743,-0.70592,-0.89905,1.52815,0.66219,2.26608,0.64133,0.08749,119.36404,49.94943,229.07078,337.80814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.72451,-1.24,1.31397,0.0,0.0,0.0,0.0,0.0,0.0
tqw94hr5hbb0u21mihh_0002,0.0,0,37	-0.10526,0.14243,-1.55086,-0.40353,-0.50156,0.63561,0.67882,2.99495,0.30832,0.08399,109.03842,56.23881,325.08864,172.78115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.98476,-1.62,0.4994,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0042,0.0,0,37	-0.10526,0.14243,0.48048,-0.90666,0.72717,0.18128,0.6281,1.44328,0.42837,0.10473,115.25655,44.19068,320.98682,159.62878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58.40525,-0.2,0.10656,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0013,0.0,0,37	-0.10526,0.14243,-0.24476,-1.78325,0.34728,0.34202,0.82315,2.10526,0.51743,0.12951,116.26872,49.95144,39.61116,16.67921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.4454,-0.92,0.30216,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0022,0.0,0,37	-0.10526,0.14243,1.29983,1.77856,-0.65408,0.26961,0.37087,2.06258,0.59237,0.07455,124.55929,43.10414,51.50729,336.80939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.83912,-0.34,1.06457,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0033,0.0,0,37	-0.10526,0.14243,0.05272,-3.64632,-1.69197,0.7348,0.81878,3.51154,0.29024,0.11898,107.8945,49.1406,321.70023,347.8368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32.64419,0.0,0.18085,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0038,0.0,0,37	-0.10526,0.14243,0.28021,5.75599,-0.66716,0.00845,0.62176,3.63269,0.48529,0.1598,114.28989,44.24392,40.69322,197.60461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.39599,0.0,0.36482,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0021,0.0,0,37	-0.10526,0.14243,0.52355,0.75505,-0.8168,1.28268,0.60388,1.34062,0.64662,0.17225,111.80434,52.77438,319.79548,356.0658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.89409,-0.51999,0.4056,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0007,0.0,0,37	-0.10526,0.14243,-0.06242,-2.14053,-0.58908,0.22688,0.51222,2.53169,0.33545,0.144,109.42765,40.11461,51.03531,165.60827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34.2029,0.0,0.18538,0.0,0.0,1.0,1.0,0.0,0.0
2ge4kgpilkav2phx24cz_0000,0.0,0,37	-0.10526,0.14243,0.28542,-0.57336,-1.57675,0.12677,0.73312,1.51389,0.52864,0.40682,131.0,34.0,82.8,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.05381,-0.02,0.33423,0.0,1.0,1.0,1.0,0.0,0.0
2t5ij0wq5arf2toui7a_0000,0.0,0,36	-0.10526,0.14243,1.50677,-0.3641,1.57554,0.32571,0.4307,3.5744,0.60352,0.16682,110.45826,55.33842,312.87359,170.62075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.30157,-0.8,1.16779,0.0,0.0,1.0,1.0,0.0,0.0
