801lrl49uj8970mhv56_0028,0.35294117647058826,12,34	-0.30712,0.91123,3.86333,-0.71915,-0.28256,0.09248,0.59795,0.52526,0.54708,0.46011,66.44631,178.4611,58.29644,107.75027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.09019,0.0,3.98407,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0076,0.35294117647058826,12,34	-0.30712,0.91123,5.71261,-0.07267,0.04069,-0.19224,0.43106,0.41984,0.50486,0.48766,72.49371,174.14164,232.7337,109.25839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.11715,-29.99999,4.16513,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0117,0.35294117647058826,12,34	-0.30712,0.91123,0.47641,-0.87324,-1.16959,0.21879,0.45877,0.59418,0.52451,0.47734,66.27564,180.06685,296.39804,280.94007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.60744,0.0,1.08624,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0183,0.35294117647058826,12,34	-0.30712,0.91123,0.45088,0.97932,0.29178,-0.00316,0.39801,0.41821,0.63328,0.5413,72.05712,173.72507,50.18671,106.2283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.6995,-0.08,1.05995,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0235,0.35294117647058826,12,34	-0.30712,0.91123,1.28291,0.55635,-0.60196,-0.09811,0.21817,0.40426,0.60831,0.44381,75.9708,180.37113,240.77581,287.94201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.28906,0.0,1.61007,0.0,0.0,1.0,0.0,0.0,0.0
88o20rmskahuwy04gjn_0001,0.35294117647058826,12,34	-0.30712,0.91123,-5.81661,-1.03103,1.89209,0.02094,0.25472,0.65065,0.48239,0.52567,73.32376,185.5455,123.24087,110.98434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.01214,-0.22,5.87302,0.0,0.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0003,0.35294117647058826,12,34	-0.30712,0.91123,-1.01758,0.07712,-1.07589,-0.22164,0.39218,0.68632,0.58063,0.55689,79.81866,183.49031,244.618,282.43286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.49767,0.0,1.41633,0.0,0.0,1.0,2.0,0.0,0.0
5mfn5jwto7lomxcqkrm_0000,0.35294117647058826,12,34	-0.30712,0.91123,-0.49142,-1.44497,1.89397,0.12704,0.22639,0.24006,0.52527,0.52868,68.82446,181.45851,242.72131,282.81869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.79182,-0.38,0.48127,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0027,0.35294117647058826,12,34	-0.30712,0.91123,1.71417,0.17979,-0.02565,-0.20113,0.45888,0.43491,0.46765,0.54281,82.34881,187.83009,235.92695,104.01044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.29288,-5.9,0.70565,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0134,0.35294117647058826,12,34	-0.30712,0.91123,2.64528,0.47508,-0.34141,-0.13371,0.56983,0.62634,0.581,0.46077,79.86166,187.94221,242.41006,252.10144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.56024,-19.49999,1.2574,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0107,0.34285714285714286,12,35	-0.30712,0.91123,-0.06697,1.6059,1.82558,-0.05992,0.56126,0.41244,0.62004,0.54674,82.27325,186.5601,237.68627,286.45939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58513,-0.2,0.81661,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0155,0.34285714285714286,12,35	-0.30712,0.91123,-0.63135,-0.41933,-1.11345,-0.24492,0.43677,0.53061,0.5778,0.46457,79.08636,168.53504,51.24636,74.17976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.59654,0.0,1.16373,0.0,0.0,1.0,0.0,0.0,0.0
8723i9suhtry4ms2s9f_0006,0.34285714285714286,12,35	-0.30712,0.91123,-1.93981,1.96798,-1.39595,0.15554,0.53232,0.40684,0.55548,0.50372,73.46753,185.6257,52.91992,106.05664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.08169,0.0,2.17906,0.0,0.0,0.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0005,0.34285714285714286,12,35	-0.30712,0.91123,-0.43387,-1.68627,1.16968,-0.14782,0.29344,0.63077,0.58701,0.47326,68.7769,184.44242,239.93049,262.16938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.0973,-0.4,0.60595,0.0,1.0,1.0,1.0,0.0,0.0
28ti27xd43yylj3uu7sw_0005,0.34285714285714286,12,35	-0.30712,0.91123,0.68542,0.23756,-1.11572,-0.21329,0.58327,0.34826,0.47832,0.51007,69.74589,172.02616,302.93798,253.32839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.57253,0.0,1.19927,0.0,0.0,0.0,0.0,0.0,0.0
28pg7k320sw40at9wpjb_0005,0.34285714285714286,12,35	-0.30712,0.91123,0.20069,1.61903,0.99305,0.21036,0.46668,0.54507,0.60387,0.5185,71.01578,170.56109,48.61847,64.90983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58137,-0.12,0.95282,0.0,0.0,0.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0014,0.34285714285714286,12,35	-0.30712,0.91123,-0.18677,-1.09716,-0.83868,0.08756,0.53456,0.571,0.52056,0.51896,67.54729,172.81576,304.21973,294.81803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.81616,0.0,0.98774,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0049,0.34285714285714286,12,35	-0.30712,0.91123,0.61107,-1.95995,-1.31761,-0.19065,0.19166,0.68248,0.62316,0.56255,85.35584,171.02137,230.94351,112.72088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.27975,0.0,1.15079,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0080,0.34285714285714286,12,35	-0.30712,0.91123,-0.54808,-1.43159,1.283,-0.17328,0.31177,0.68387,0.51968,0.53058,75.13213,182.11709,245.4527,280.55362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.89909,-0.44,0.72054,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0085,0.34285714285714286,12,35	-0.30712,0.91123,-0.68723,0.6113,-1.51453,-0.19065,0.5108,0.58005,0.50562,0.50916,73.51757,177.4445,122.91123,110.1908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.4576,0.0,1.21009,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0116,0.34285714285714286,12,35	-0.30712,0.91123,2.02211,0.67819,-0.01015,-0.20113,0.56883,0.59863,0.51339,0.49224,75.253,186.41131,299.84928,280.43034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.34487,-11.11999,1.71115,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0150,0.34285714285714286,12,35	-0.30712,0.91123,-0.19873,-1.35655,-0.77118,-0.14207,0.40849,0.37636,0.50005,0.50856,81.153,185.0234,47.10921,284.42692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.51562,0.0,0.98777,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0155,0.34285714285714286,12,35	-0.30712,0.91123,-0.16986,-0.75748,-0.68363,0.15033,0.32944,0.56845,0.52115,0.53704,83.08151,181.56465,301.30892,285.39086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.91028,0.0,0.98477,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0048,0.3333333333333333,12,36	-0.30712,0.91123,4.25524,0.11471,-0.13445,-0.08909,0.25502,0.28641,0.46388,0.562,67.68655,186.9282,230.44738,69.47316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.8473,-20.87999,0.74863,0.0,0.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0001,0.3333333333333333,12,36	-0.30712,0.91123,0.11987,-0.66539,-1.57735,-0.22164,0.37428,0.51833,0.48688,0.56567,76.27516,174.13729,59.65033,283.59049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.53062,0.0,0.99456,0.0,0.0,1.0,2.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0007,0.3333333333333333,12,36	-0.30712,0.91123,-2.07091,0.30656,-1.27537,0.23336,0.38134,0.71341,0.61842,0.47341,67.76173,185.21859,63.70809,260.62654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.15788,0.0,2.29141,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0013,0.3333333333333333,12,36	-0.30712,0.91123,-0.19783,0.77761,0.65073,0.08756,0.20466,0.46479,0.6313,0.51361,76.95374,170.42543,300.88641,113.61911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.84935,-0.63999,0.84411,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0103,0.3333333333333333,12,36	-0.30712,0.91123,-0.05378,-1.35326,-1.42132,9.32527,0.5936,0.55688,0.61661,0.53535,77.61736,175.10011,296.58363,110.00405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.60855,0.0,0.98197,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0083,0.3235294117647059,11,34	-0.30712,0.91123,0.12284,-1.28883,0.99136,0.09248,0.16744,0.27015,0.62987,0.55788,72.5934,170.70871,229.78245,111.97953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.85225,-0.47999,0.53514,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0108,0.3235294117647059,11,34	-0.30712,0.91123,3.74345,-0.06616,0.28139,-0.05992,0.42721,0.71612,0.58598,0.41588,70.8542,177.87355,296.67131,280.33125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.81147,-10.55999,0.97966,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0121,0.3235294117647059,11,34	-0.30712,0.91123,-0.73186,-0.43114,1.79306,0.0106,0.33093,0.41601,0.62105,0.52613,85.15248,183.43728,54.01225,255.37047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.22688,-0.55999,0.53192,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0221,0.3235294117647059,11,34	-0.30712,0.91123,-1.12148,-0.49691,0.50008,0.09248,0.56391,0.41558,0.3589,0.51503,71.33584,168.18855,131.8221,67.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.9894,-2.17999,0.92917,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0001,0.3235294117647059,11,34	-0.30712,0.91123,-0.43387,-1.68627,1.16968,-0.14782,0.29344,0.63077,0.58701,0.47326,68.7769,184.44242,239.93049,262.16938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.0973,-0.4,0.60595,0.0,1.0,1.0,2.0,0.0,0.0
89864f6x9z0ge52ez3p_0008,0.3235294117647059,11,34	-0.30712,0.91123,-5.4012,-0.19496,0.10188,-0.14782,0.48146,0.33464,0.53988,0.46777,78.52563,170.5005,243.55312,77.20894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.41363,-25.39999,1.33699,0.0,1.0,1.0,1.0,0.0,0.0
81phxvpvooxzcjh1np1_0013,0.3235294117647059,11,34	-0.30712,0.91123,-1.66745,-1.90943,0.07444,0.15824,0.37434,0.70187,0.57752,0.43514,79.57167,180.9776,120.18087,289.05827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.15133,-0.06,1.91934,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0061,0.3235294117647059,11,34	-0.30712,0.91123,0.34846,-0.52825,-0.89504,-0.20113,0.56747,0.26621,0.59479,0.5556,79.93934,179.99289,227.31403,69.02759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.03504,-24.39999,0.77406,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0117,0.3235294117647059,11,34	-0.30712,0.91123,0.86475,-1.17927,0.05972,-0.20113,0.57105,0.54751,0.56238,0.44297,66.30926,175.32866,132.03875,251.57809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.64686,-0.63999,1.16699,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0175,0.3142857142857143,11,35	-0.30712,0.91123,-0.58167,-1.66601,1.82643,-0.19224,0.28251,0.56327,0.36599,0.53326,66.98008,173.51461,235.40772,114.06847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.70897,-0.36,0.67286,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0230,0.3142857142857143,11,35	-0.30712,0.91123,2.7776,-0.77534,-0.80422,0.1418,0.59941,0.33505,0.57244,0.5576,82.55386,183.18192,312.70477,277.32559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.09533,-0.04,2.93864,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0010,0.3142857142857143,11,35	-0.30712,0.91123,-0.03148,1.85095,-0.37315,-0.22164,0.32114,0.64958,0.54501,0.40531,67.65118,177.39718,242.48169,114.6734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.53403,0.0,0.98126,0.0,0.0,1.0,1.0,0.0,0.0
8awobhghcrs0do1ad0f_0007,0.3142857142857143,11,35	-0.30712,0.91123,0.047,-1.81764,1.12527,-0.0361,0.34183,0.35513,0.57457,0.42525,77.04478,179.35211,239.77338,251.77356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.92109,-0.34,0.57369,0.0,0.0,1.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0018,0.3142857142857143,11,35	-0.30712,0.91123,-0.33976,0.59213,-0.85103,0.19195,0.22637,0.41767,0.58614,0.4181,71.45595,177.36219,313.76291,105.01913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.56407,0.0,1.04017,0.0,0.0,0.0,0.0,0.0,0.0
2ar1d4m6qsg4s7nx2606_0002,0.3142857142857143,11,35	-0.30712,0.91123,-0.27837,1.64618,0.59027,0.20454,0.51736,0.57669,0.57566,0.53007,76.06331,185.75196,53.19544,293.70205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.62248,-0.02,0.99957,0.0,0.0,0.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0016,0.3142857142857143,11,35	-0.30712,0.91123,0.72223,-1.8649,1.38122,0.19847,0.47393,0.64755,0.44527,0.45005,81.16252,177.55224,133.65949,111.65475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.56752,-0.34,0.89824,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0122,0.3142857142857143,11,35	-0.30712,0.91123,3.67065,-0.21491,-0.15134,-0.01197,0.20243,0.43971,0.54517,0.46128,78.84122,168.76344,125.56331,254.84248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.37102,-13.77999,1.29532,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0139,0.3142857142857143,11,35	-0.30712,0.91123,2.98382,0.13858,0.02336,-0.19211,0.53303,0.27193,0.6108,0.37909,70.2172,176.69027,228.87018,292.11366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,5.5506,-10.95999,0.28182,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0049,0.3055555555555556,11,36	-0.30712,0.91123,-4.98124,0.11112,0.09612,-0.24148,0.17219,0.49559,0.47463,0.54477,68.07928,184.79701,115.53539,72.55043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.419,-10.39999,0.57256,0.0,0.0,1.0,1.0,0.0,0.0
88mhmfmgwemfqjjkh9q_0001,0.3055555555555556,11,36	-0.30712,0.91123,4.07832,-0.12967,0.10596,-0.14012,0.45611,0.52611,0.49144,0.428,70.62168,172.51817,242.8004,255.63136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.00496,-9.46,0.42106,0.0,0.0,0.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0007,0.3055555555555556,11,36	-0.30712,0.91123,-5.4012,-0.19496,0.10188,-0.14782,0.48146,0.33464,0.53988,0.46777,78.52563,170.5005,243.55312,77.20894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.41363,-25.39999,1.33699,0.0,1.0,1.0,1.0,0.0,0.0
28pg7k320sw40at9wpjb_0000,0.3055555555555556,11,36	-0.30712,0.91123,0.85451,-1.04294,1.13079,-0.14936,0.59671,0.60337,0.60596,0.51651,83.73754,172.7485,121.90221,114.10266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.17341,-0.7,0.73484,0.0,0.0,0.0,0.0,0.0,0.0
28pg7k320sw40at9wpjb_0001,0.3055555555555556,11,36	-0.30712,0.91123,-0.10315,0.22408,-1.89279,0.23746,0.50364,0.45761,0.57963,0.5034,66.57784,186.3774,129.47555,71.12114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.50095,0.0,1.00452,0.0,0.0,0.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0015,0.3055555555555556,11,36	-0.30712,0.91123,-4.19354,0.24743,0.04584,0.15824,0.51833,0.61352,0.51374,0.53114,80.11195,174.67852,117.5286,277.72153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.21174,-16.87999,0.75911,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0013,0.3055555555555556,11,36	-0.30712,0.91123,-1.54975,0.60258,1.43544,-0.12392,0.5156,0.55499,0.86387,0.53656,66.875,184.9375,232.54658,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.26475,-0.63999,1.55695,0.0,1.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0011,0.3055555555555556,11,36	-0.30712,0.91123,-0.38024,-1.38935,0.47483,-0.19065,0.26485,0.41165,0.62599,0.55922,71.27836,182.40994,237.83638,104.68974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.60057,-0.42,0.84768,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0038,0.3055555555555556,11,36	-0.30712,0.91123,0.71103,-1.46131,0.49594,-0.20113,0.40436,0.63467,0.59368,0.55043,70.03741,180.76752,131.39217,260.52314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.74347,-0.53999,0.90123,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0098,0.3055555555555556,11,36	-0.30712,0.91123,-4.92251,0.18589,0.01086,0.16135,0.58288,0.59196,0.49973,0.47508,81.55174,187.44666,123.42126,287.77267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.08437,-15.21999,0.55078,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0147,0.2972972972972973,11,37	-0.30712,0.91123,-4.38273,0.1019,0.14547,-0.14207,0.25325,0.28416,0.49886,0.49307,76.88112,185.41396,241.24194,249.66767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.47636,-25.59999,1.06225,0.0,0.0,1.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0009,0.29411764705882354,10,34	-0.30712,0.91123,0.10544,-1.44908,-0.74105,-0.15909,0.38023,0.45611,0.44292,0.48904,72.94973,170.98587,121.26835,70.52288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.54073,0.0,0.97288,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0059,0.29411764705882354,10,34	-0.30712,0.91123,0.97813,0.98572,-0.52981,0.09248,0.40547,0.67176,0.56643,0.54417,76.34751,172.67111,229.58451,291.89071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.49769,0.0,1.38564,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0064,0.29411764705882354,10,34	-0.30712,0.91123,3.2309,0.28414,0.03512,0.02108,0.53494,0.44694,0.48768,0.42898,65.52614,178.45312,129.24483,76.57628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.16162,-11.01999,0.75813,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0123,0.29411764705882354,10,34	-0.30712,0.91123,-0.04296,-0.88048,-0.6267,0.0106,0.46193,0.62793,0.61897,0.40842,85.33663,186.0625,307.88666,70.99809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.05487,0.0,0.96863,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0145,0.29411764705882354,10,34	-0.30712,0.91123,3.40418,-0.1745,0.29904,-0.24148,0.4067,0.56328,0.63175,0.38987,77.4172,178.4026,228.85573,79.15256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.34806,-15.09999,1.55273,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0164,0.29411764705882354,10,34	-0.30712,0.91123,1.46126,0.31585,-0.70617,0.00139,0.43316,0.51441,0.44954,0.55237,70.37026,169.35875,305.59673,104.30113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.39121,0.0,1.75553,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0197,0.29411764705882354,10,34	-0.30712,0.91123,0.27243,0.83802,-1.84944,-0.07321,0.41716,0.41809,0.59233,0.45636,78.1546,168.02525,306.92819,280.7962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.3839,0.0,1.03769,0.0,0.0,1.0,0.0,0.0,0.0
8723i9suhtry4ms2s9f_0000,0.29411764705882354,10,34	-0.30712,0.91123,-0.15508,1.88482,1.91739,-0.10187,0.37274,0.71239,0.57603,0.43808,75.63394,177.59762,306.24603,248.83863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.54497,-0.16,0.85061,0.0,0.0,0.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0011,0.29411764705882354,10,34	-0.30712,0.91123,-0.32206,0.87155,-1.25106,0.12573,0.57345,0.36582,0.55431,0.42649,71.09212,180.52642,308.98885,106.79464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.56906,0.0,1.04057,0.0,0.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0021,0.29411764705882354,10,34	-0.30712,0.91123,-4.12668,0.04888,-0.31156,-0.22164,0.43489,0.69784,0.49208,0.52304,80.37594,181.93839,231.15334,80.69786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.75326,-15.55999,1.01708,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0010,0.29411764705882354,10,34	-0.30712,0.91123,-0.50189,-1.67611,1.77133,0.10971,0.43129,0.51882,0.57454,0.55666,77.29426,170.31144,127.59413,248.64458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.18738,-0.36,0.5451,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0029,0.29411764705882354,10,34	-0.30712,0.91123,-0.72713,0.05131,1.83096,-0.13371,0.52041,0.42929,0.59641,0.47204,73.15202,187.78425,300.37363,74.54887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.81934,-0.51999,0.75321,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0092,0.29411764705882354,10,34	-0.30712,0.91123,-0.1841,-0.79785,4.71918,-0.13921,0.22896,0.4232,0.44522,0.41484,73.69386,175.18725,235.64141,288.59949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.98467,-1.02,0.84428,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0118,0.29411764705882354,10,34	-0.30712,0.91123,1.00591,-0.88407,0.82085,-0.20113,0.26742,0.58301,0.39407,0.53266,81.24464,179.69541,114.06707,110.84246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.61237,-0.9,0.99581,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0151,0.29411764705882354,10,34	-0.30712,0.91123,3.57701,-0.06636,-0.35034,0.15033,0.57354,0.33049,0.45949,0.5693,85.48848,176.64257,46.68197,284.9302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.45104,-15.69999,1.34197,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0002,0.29411764705882354,10,34	-0.30712,0.91123,0.01689,-1.80775,-1.2127,0.14511,0.57277,0.53699,0.87367,0.60995,78.0637,187.947,118.17616,111.74358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.53878,0.0,0.97389,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0052,0.2857142857142857,10,35	-0.30712,0.91123,5.54607,-0.04313,-0.04048,0.2361,0.43323,0.70506,0.57458,0.56493,69.32269,168.17939,241.82094,294.71545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,21.32997,-14.71999,0.14489,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0062,0.2857142857142857,10,35	-0.30712,0.91123,2.22213,0.28137,-0.55381,-0.09811,0.37831,0.48352,0.59877,0.44986,75.55194,181.03405,120.60664,279.75265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.27365,-29.99999,2.05719,0.0,0.0,1.0,1.0,0.0,0.0
