2ebe51gmeloisgd8whmv_0020,0.11428571428571428,4,35	1.06338,1.04559,1.77496,0.43889,1.21297,1.08577,0.6,1.77632,0.52497,0.65754,110.5625,40.5,111.80124,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.45823,-1.12,0.47536,0.0,1.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0033,0.11428571428571428,4,35	1.06338,1.04559,1.71187,0.43889,1.21297,1.08577,0.6,1.25418,0.9187,0.81049,116.0,35.0625,156.52173,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.10649,-1.06,0.45471,0.0,1.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0034,0.11428571428571428,4,35	1.06338,1.04559,-0.49934,0.11736,0.86741,1.08577,0.50764,2.10618,0.37781,0.45154,107.57194,23.48317,151.0007,205.17628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63685,-0.26,1.54065,0.0,0.0,1.0,0.0,0.0,0.0
2bnr6e099nsuvn38imp3_0001,0.11428571428571428,4,35	1.06338,1.04559,0.33076,2.98288,2.77827,1.48338,0.53888,0.68852,0.71728,0.47914,106.90265,29.41444,327.49192,26.20186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40835,-0.28,0.81646,0.0,1.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0069,0.11428571428571428,4,35	1.06338,1.04559,-0.0267,-0.39929,-0.03282,0.36236,0.52643,0.87673,0.71124,0.48779,119.6756,37.34711,206.75336,332.96258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.46289,0.0,1.49829,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0093,0.11428571428571428,4,35	1.06338,1.04559,0.11041,0.73802,0.13603,0.65943,0.23023,2.15047,0.49532,0.45612,110.95484,26.13279,210.29278,27.08928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.99843,-1.08,0.74828,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0098,0.11428571428571428,4,35	1.06338,1.04559,0.85987,0.43984,-0.77054,-0.53476,0.56273,1.50742,0.50998,0.36367,115.21416,35.34153,205.57227,329.26422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.46405,-0.49999,1.58614,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0110,0.11428571428571428,4,35	1.06338,1.04559,-0.63973,0.25759,1.23977,-1.79016,0.54987,1.20278,0.48617,0.48757,113.20163,22.02985,324.04219,25.51147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.30005,-0.88,0.56299,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0121,0.11428571428571428,4,35	1.06338,1.04559,2.40773,-0.41962,0.17035,-1.39027,0.57552,1.35097,0.47595,0.28573,105.94571,32.53831,341.31034,332.07056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.17281,-9.12,0.63074,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0122,0.11428571428571428,4,35	1.06338,1.04559,0.15137,2.60521,0.70939,-1.39027,0.36902,0.79228,0.56897,0.52273,121.91206,34.00696,201.04829,151.44486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.85401,-0.47999,0.67412,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0127,0.11428571428571428,4,35	1.06338,1.04559,0.07338,1.65765,0.67515,-1.81513,0.28,2.07627,0.50537,0.30792,113.25275,36.26818,24.23939,215.13014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.56005,-0.63999,0.33597,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0129,0.11428571428571428,4,35	1.06338,1.04559,-5.18575,0.15658,0.12715,0.81398,0.54478,2.38838,0.60809,0.44832,120.71776,25.6452,145.76735,212.12189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.53471,-7.36,0.29425,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0133,0.11428571428571428,4,35	1.06338,1.04559,2.49852,-0.21959,0.4001,0.81398,0.2792,1.0138,0.52438,0.36773,118.97274,33.95294,330.41062,318.75379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63234,-4.89999,1.1855,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0152,0.11428571428571428,4,35	1.06338,1.04559,0.84424,2.10576,3.0892,1.55725,0.32498,0.99518,0.53605,0.43345,110.11875,29.98333,327.52706,35.09608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.5491,-0.4,0.44534,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0170,0.11428571428571428,4,35	1.06338,1.04559,2.12105,-0.14401,0.0993,-1.24655,0.39909,0.17987,0.51132,0.48125,107.86688,27.51731,325.69331,222.10547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09502,-5.01999,0.67646,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0222,0.11428571428571428,4,35	1.06338,1.04559,4.08367,-0.09842,0.43776,1.67381,0.23995,2.39307,0.60627,0.42141,118.01368,25.6863,17.06646,39.61091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.91828,-8.92,1.16566,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0260,0.11428571428571428,4,35	1.06338,1.04559,-0.55069,0.92784,1.26538,1.29069,0.54211,1.28915,0.62173,0.49693,118.07488,40.09648,157.19883,144.49111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.03047,-0.8,0.36249,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0003,0.11428571428571428,4,35	1.06338,1.04559,1.2016,1.03992,1.46258,-0.52607,0.51693,0.75463,0.3405,0.54061,118.62923,41.16931,338.02091,315.72752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,11.34147,-0.72,0.18389,0.0,0.0,1.0,0.0,0.0,0.0
2dgy0kosq4dxq9wy84qn_0001,0.11428571428571428,4,35	1.06338,1.04559,0.33468,2.10676,0.8715,-0.47172,0.22253,0.36098,0.47658,0.44682,118.9971,33.66712,24.28579,37.17196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13111,-0.3,1.23335,0.0,0.0,0.0,0.0,0.0,0.0
2dgy0kosq4dxq9wy84qn_0005,0.11428571428571428,4,35	1.06338,1.04559,0.72192,1.04105,2.64209,1.68231,0.52352,2.37144,0.42128,0.36013,112.83892,34.36869,159.9427,27.00349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.62965,-0.38,1.18922,0.0,0.0,0.0,0.0,0.0,0.0
2bjfb0cwym818vg5sl3l_0003,0.11428571428571428,4,35	1.06338,1.04559,-1.33145,1.25725,0.09922,-1.35147,0.37806,0.07935,0.72697,0.52333,112.625,27.0,169.93788,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.23377,-1.2,1.14561,0.0,1.0,0.0,0.0,0.0,0.0
8eq5h9urcxdrfxqeqxp_0000,0.11428571428571428,4,35	1.06338,1.04559,0.0461,2.09069,0.66166,-0.09774,0.55093,0.90252,0.51319,0.45784,120.05809,40.78534,159.4869,140.43141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.34571,-0.57999,0.63226,0.0,0.0,0.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0006,0.1111111111111111,4,36	1.06338,1.04559,2.3366,0.66775,0.68871,-0.49939,0.22037,2.35717,0.33742,0.33881,104.35215,40.3587,146.83173,212.59402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,221.7521,-1.2,0.05162,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0010,0.1111111111111111,4,36	1.06338,1.04559,-0.81272,1.24854,0.84607,-0.26376,0.58019,1.33057,0.38411,0.45376,121.51944,28.84779,324.60489,321.79217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.62369,-0.88,0.38614,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0050,0.1111111111111111,4,36	1.06338,1.04559,-1.18403,0.34126,0.54164,-0.26376,0.52688,1.52471,0.68181,0.4587,119.43007,33.40396,331.35877,317.8657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.93376,-1.08,0.26107,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0107,0.1111111111111111,4,36	1.06338,1.04559,-2.43141,1.2565,0.08099,1.72037,0.57657,0.80159,0.86607,0.496,112.38775,31.95918,117.58793,258.69346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0137,0.1111111111111111,4,36	1.06338,1.04559,-0.42336,2.69394,0.81975,0.40363,0.4602,2.01671,0.68369,0.4372,117.57618,24.57262,147.24303,224.58134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.90123,-0.44,0.59175,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0144,0.1111111111111111,4,36	1.06338,1.04559,2.85197,-0.05842,0.32207,0.58776,0.46471,0.73707,0.32977,0.54119,121.15926,41.02219,208.2144,327.28398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44463,-28.01999,1.42028,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0154,0.1111111111111111,4,36	1.06338,1.04559,0.68282,2.89858,2.49261,0.16904,0.16423,2.1459,0.51809,0.44836,107.95659,33.42385,201.2227,33.6584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.74701,-0.38,0.54913,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0159,0.1111111111111111,4,36	1.06338,1.04559,1.54165,-0.02386,0.8449,-1.27419,0.58633,1.21755,0.52048,0.41923,104.40202,39.76221,19.49477,41.65432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.66262,-1.32,0.69102,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0180,0.1111111111111111,4,36	1.06338,1.04559,0.39426,2.64575,1.6746,0.57497,0.52035,0.94957,0.69165,0.40047,106.02717,30.81038,199.17415,327.31521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.44658,-0.42,0.262,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0189,0.1111111111111111,4,36	1.06338,1.04559,-0.00432,2.7256,2.71691,-0.01359,0.53959,1.3421,0.67348,0.51198,109.22079,27.63089,206.49364,331.95089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.50198,-0.32,0.52307,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0199,0.1111111111111111,4,36	1.06338,1.04559,-0.79541,-0.60719,0.64954,-0.71787,0.53514,1.49511,0.3783,0.36799,113.61817,32.10318,18.21305,35.02589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.60708,-0.84,1.42175,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0206,0.1111111111111111,4,36	1.06338,1.04559,0.42342,-1.4358,0.3144,-1.51609,0.36229,2.26506,0.50398,0.32721,113.1868,22.35744,329.84333,213.884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68173,0.0,1.56261,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0024,0.1111111111111111,4,36	1.06338,1.04559,1.37348,0.30867,0.15075,-1.03985,0.28956,0.76686,0.45591,0.3362,105.23825,25.24974,153.58489,209.30443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.69602,-1.74,0.2343,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0024,0.1111111111111111,4,36	1.06338,1.04559,0.67339,0.06233,1.26926,0.5729,0.45901,1.99948,0.63299,0.59911,113.53299,33.25126,45.2356,182.82722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.72564,-0.94,0.59379,0.0,1.0,0.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0013,0.1111111111111111,4,36	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.82283,0.6357,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,1.0,0.0,0.0
2edw5s609u1k25rov3nu_0000,0.1111111111111111,4,36	1.06338,1.04559,1.13378,0.81351,0.49612,-1.47485,0.47134,1.48624,0.59002,0.44218,106.08148,28.23434,209.11861,154.815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,21.68031,-0.96,0.16524,0.0,1.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0010,0.1111111111111111,4,36	1.06338,1.04559,1.66681,1.01732,-0.58591,0.09969,0.41663,1.82369,0.60683,0.50834,106.86904,25.43146,158.56239,321.91668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.50901,-1.02,1.41764,0.0,0.0,1.0,3.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0045,0.1111111111111111,4,36	1.06338,1.04559,2.84317,0.06424,0.87983,0.09969,0.38717,1.72306,0.72392,0.38333,115.5254,25.4039,196.85746,34.64032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.72407,-2.55999,1.21451,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0106,0.1111111111111111,4,36	1.06338,1.04559,-0.46282,1.13781,0.71703,-0.93597,0.59687,2.23963,0.54936,0.48009,109.48052,37.90779,338.2694,139.37158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,17.60849,-0.67999,0.20838,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0196,0.1111111111111111,4,36	1.06338,1.04559,-0.03737,0.80326,-0.67994,0.6286,0.11473,2.30466,0.75236,0.38764,110.61165,34.97645,325.12851,42.74744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.0018,-1.52,1.23967,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0255,0.1111111111111111,4,36	1.06338,1.04559,3.15833,-0.20021,0.62807,0.70335,0.48681,2.36171,0.73506,0.52873,111.72432,30.47476,33.9982,36.83384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.93137,-4.01999,1.19774,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0280,0.1111111111111111,4,36	1.06338,1.04559,0.2163,0.60399,0.46138,0.09969,0.52249,1.87699,0.67291,0.53495,118.93332,30.50251,18.30579,321.9866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,77.97811,-0.92,0.09238,0.0,0.0,1.0,0.0,0.0,0.0
2bjfb0cwym818vg5sl3l_0001,0.1111111111111111,4,36	1.06338,1.04559,-2.15739,0.40081,-0.08028,-1.34057,0.5709,1.70463,0.47284,0.49635,108.643,21.51424,20.49649,212.32463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.00568,-1.78,0.53389,0.0,0.0,0.0,0.0,0.0,0.0
2btxvusi08r6uuacd3ly_0003,0.1111111111111111,4,36	1.06338,1.04559,0.95161,1.23528,0.68127,0.97618,0.4677,1.37677,0.62082,0.44605,110.39481,33.80839,329.07926,321.37078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.14317,-0.74,0.3091,0.0,0.0,1.0,0.0,0.0,0.0
2btxvusi08r6uuacd3ly_0004,0.1111111111111111,4,36	1.06338,1.04559,0.38684,3.0686,1.97436,0.97618,0.32115,0.49088,0.51755,0.28903,120.52743,24.81725,155.13127,217.3684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.68188,-0.38,0.34854,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0223,0.10810810810810811,4,37	1.06338,1.04559,-1.70221,-0.14396,0.39909,0.57166,0.53479,1.55974,0.59435,0.53323,104.10341,36.32403,209.38561,150.14943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.22637,0.0,2.28675,0.0,0.0,1.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0003,0.08823529411764706,3,34	1.06338,1.04559,-0.1902,0.86281,0.29767,0.4232,0.34268,1.19616,0.7167,0.56391,116.9375,29.34213,60.37267,219.01502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.29063,-1.06,0.46603,0.0,1.0,1.0,0.0,0.0,0.0
8ca9lb0ptba55e63tem_0003,0.08823529411764706,3,34	1.06338,1.04559,5.49572,-0.06421,-0.01041,0.31471,0.53501,2.05835,0.41419,0.40082,107.45683,39.17551,211.49499,316.01512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.09327,0.0,5.71117,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0059,0.08823529411764706,3,34	1.06338,1.04559,0.64711,0.6331,-0.2529,-0.4285,0.38452,1.63166,0.48263,0.4721,115.6383,32.98038,158.84333,154.91978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.215,-1.24,0.95393,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0096,0.08823529411764706,3,34	1.06338,1.04559,2.10577,0.74717,0.31252,0.29776,0.54535,0.56479,0.7783,0.37878,111.91836,28.60843,20.37303,224.21722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.90022,-1.24,0.47867,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0179,0.08823529411764706,3,34	1.06338,1.04559,0.56877,2.04935,1.11264,0.57497,0.40897,0.50351,0.73729,0.50027,122.5715,33.03402,197.14765,149.53805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.48391,-0.51999,0.44339,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0225,0.08823529411764706,3,34	1.06338,1.04559,1.46613,0.45954,-3.09348,0.57166,0.42778,0.63144,0.41482,0.422,107.9082,26.3292,23.65814,321.47505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.06658,0.0,2.13948,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0030,0.08823529411764706,3,34	1.06338,1.04559,1.17732,0.13262,0.68964,1.10935,0.43626,0.70543,0.55295,0.42716,112.72684,25.0204,23.17942,333.76911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.5927,-1.28,0.60507,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0035,0.08823529411764706,3,34	1.06338,1.04559,1.77496,0.43889,1.21297,1.08577,0.56931,0.72123,0.42091,0.4876,113.19,31.2005,22.90041,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.53243,-1.22,0.59584,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0007,0.08823529411764706,3,34	1.06338,1.04559,2.90174,0.63829,0.25594,-0.53476,0.36765,0.30464,0.37451,0.3295,118.66875,37.33326,28.28158,150.99437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.38105,-2.35999,0.51571,0.0,0.0,1.0,3.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0025,0.08823529411764706,3,34	1.06338,1.04559,2.96393,0.39871,0.16246,-0.76556,0.42321,0.53859,0.37437,0.53658,117.9681,40.38572,150.28064,139.57607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,4.40211,-3.19999,0.32653,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0115,0.08823529411764706,3,34	1.06338,1.04559,2.31225,-0.46407,0.3569,0.73252,0.52001,2.29106,0.72276,0.29629,104.51929,24.69719,332.61642,142.90239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.68788,-1.54,1.34033,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0145,0.08823529411764706,3,34	1.06338,1.04559,-1.50819,0.78184,-0.19379,-0.76556,0.43301,2.12071,0.70301,0.53589,120.86644,26.52094,210.2048,154.06671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.43346,-1.72,0.90447,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0151,0.08823529411764706,3,34	1.06338,1.04559,2.04562,0.23342,-0.09389,1.55725,0.14753,1.16766,0.69396,0.30495,118.15566,40.80453,200.45622,144.16296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.6636,-1.68,1.02793,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0220,0.08823529411764706,3,34	1.06338,1.04559,0.50191,-0.52918,0.08301,1.67381,0.26974,1.97868,0.63298,0.45542,117.06268,23.34754,211.06808,149.52472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.18474,-2.39999,1.07102,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0266,0.08823529411764706,3,34	1.06338,1.04559,0.62797,-0.96841,1.83997,0.36236,0.24309,0.78358,0.46038,0.52091,118.0743,27.86894,144.75214,218.75497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.20494,-0.24,1.53908,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0275,0.08823529411764706,3,34	1.06338,1.04559,1.3042,1.5856,0.4986,0.83156,0.2684,1.00733,0.76896,0.52097,103.08937,32.90119,150.10389,36.48384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.82195,-0.96,0.83295,0.0,0.0,1.0,0.0,0.0,0.0
8ihgkmk1jsoyf8mwhpa_0002,0.08823529411764706,3,34	1.06338,1.04559,0.26629,-1.35585,-1.43875,-0.21574,0.45204,1.87785,0.48731,0.45154,122.47561,41.42679,331.4358,328.02418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.49147,0.0,1.55327,0.0,1.0,0.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0002,0.08571428571428572,3,35	1.06338,1.04559,4.58396,0.47034,0.26424,-0.49939,0.36972,1.92832,0.43488,0.41664,110.34622,38.29329,20.32801,327.05643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.45561,-3.81999,0.59089,0.0,0.0,1.0,1.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0007,0.08571428571428572,3,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.16577,0.48546,0.49758,0.76991,109.04715,36.59431,336.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.76283,-3.09999,0.19746,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0009,0.08571428571428572,3,35	1.06338,1.04559,0.71586,1.90822,-0.1578,-0.26376,0.59892,1.54247,0.55364,0.53192,120.4505,31.0796,197.93794,139.33849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.85661,-0.61999,0.99144,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0011,0.08571428571428572,3,35	1.06338,1.04559,1.19211,0.71204,0.93668,-0.01359,0.59143,0.30557,0.37114,0.51886,106.78321,34.16518,36.18881,205.14273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.82207,-1.4,0.82202,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0016,0.08571428571428572,3,35	1.06338,1.04559,1.44653,0.77783,0.32399,-0.26376,0.55836,0.57663,0.7802,0.34312,106.11224,24.7653,54.27135,217.08542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.83131,-1.18,0.41448,0.0,1.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0017,0.08571428571428572,3,35	1.06338,1.04559,-0.67298,0.33072,0.80209,-0.26376,0.28441,1.21595,0.72883,0.39048,117.1139,25.02992,30.99417,142.82474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67907,-0.65999,0.97931,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0062,0.08571428571428572,3,35	1.06338,1.04559,-0.3106,0.73794,0.0,0.66154,0.57657,0.80159,0.48905,0.44531,118.87513,30.40495,329.39965,215.1119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.62925,-1.38,0.44006,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0089,0.08571428571428572,3,35	1.06338,1.04559,-0.69545,1.65441,1.25861,-1.31814,0.32983,1.78392,0.65104,0.50594,107.03335,34.69112,336.37707,218.6935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.82012,-0.59999,0.16383,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0098,0.08571428571428572,3,35	1.06338,1.04559,2.18519,0.77783,0.36449,0.29776,0.55836,0.64767,0.891,0.36351,112.54081,28.60843,27.13567,224.21722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.1255,-1.32,0.32996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0141,0.08571428571428572,3,35	1.06338,1.04559,-2.26012,-0.28322,-0.37903,0.58776,0.43678,1.91406,0.66504,0.40139,119.73807,30.44597,332.25811,151.6537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.84762,-5.25999,0.41534,0.0,0.0,1.0,0.0,0.0,0.0
