uiy4nhxhd8jvlm10x2c_0000,0.1111111111111111,4,36	0.77006,-0.18571,-1.63473,0.11762,-0.08517,0.00227,0.60145,0.29247,0.64867,0.28207,51.24375,119.344,150.02655,260.6225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.05673,-3.47999,0.36485,0.0,1.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0029,0.1111111111111111,4,36	0.77006,-0.18571,0.57126,0.4299,-0.93345,-0.10695,0.56947,0.31527,0.63097,0.30817,54.23817,133.70202,324.74351,289.04364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.78741,-0.84,0.59724,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0040,0.1111111111111111,4,36	0.77006,-0.18571,0.42886,1.05419,-0.80766,0.14665,0.72202,0.28002,0.711,0.32943,55.98679,120.94212,157.0529,72.24026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.41353,-0.55999,0.48719,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0046,0.1111111111111111,4,36	0.77006,-0.18571,-0.56343,0.72884,-0.5663,-0.04942,0.68788,0.3055,0.63026,0.28688,51.63516,123.60519,213.15252,85.79732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.82991,-0.86,0.39887,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0005,0.1111111111111111,4,36	0.77006,-0.18571,-0.37642,-0.38293,-0.13559,0.11263,0.44459,0.13989,0.67684,0.29011,46.14972,121.1563,142.73639,287.86857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,19.27089,-2.45999,0.14105,0.0,1.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0010,0.1111111111111111,4,36	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.62204,0.35813,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0002,0.10810810810810811,4,37	0.77006,-0.18571,0.17661,-0.64394,-0.39098,-0.20365,0.46523,0.18409,0.645,0.24949,46.60643,135.47029,207.57418,101.07557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.8072,-4.37999,0.43662,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0048,0.10810810810810811,4,37	0.77006,-0.18571,-0.91776,-0.34253,0.1186,-0.04942,0.70577,0.10651,0.65049,0.27689,49.02191,136.68922,206.36771,286.39896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,16.5883,-2.75999,0.16314,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0007,0.10810810810810811,4,37	0.77006,-0.18571,1.78264,-0.33803,-1.06224,-0.1203,0.09605,0.21981,0.72406,0.26843,46.94959,134.87651,204.80322,267.34665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.07366,0.0,1.95389,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0030,0.08823529411764706,3,34	0.77006,-0.18571,-0.53099,1.42372,-0.92549,-0.04816,0.6492,0.31861,0.70555,0.31081,61.33858,125.38092,215.98322,111.49895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.61595,-0.45999,0.54867,0.0,0.0,1.0,0.0,0.0,0.0
40bayfb0ho47vxuin62_0002,0.08571428571428572,3,35	0.77006,-0.18571,2.74476,0.30926,0.09085,0.19184,0.65003,0.26701,0.72485,0.33342,62.97115,125.90563,145.19206,107.45965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01625,-6.86,0.82729,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0002,0.08571428571428572,3,35	0.77006,-0.18571,-0.11403,-0.30172,-0.85179,-0.23473,0.7085,0.01164,0.6257,0.30157,53.78851,119.14907,320.05322,110.16942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.27069,-5.35999,0.78352,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0013,0.08571428571428572,3,35	0.77006,-0.18571,-0.65313,0.21734,0.16968,0.22088,0.40639,0.06522,0.6318,0.26116,64.48293,129.82038,147.64671,71.31819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.9065,-1.94,0.21793,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0013,0.08571428571428572,3,35	0.77006,-0.18571,-0.34746,-0.18446,-0.33952,0.23216,0.64916,0.29366,0.72573,0.33308,46.69727,118.25433,210.17336,102.13969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.92008,-1.3,0.2265,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0022,0.08571428571428572,3,35	0.77006,-0.18571,-0.01077,-0.02357,0.9899,-0.02916,0.8071,0.05577,0.72965,0.29412,60.65711,132.57124,327.9112,278.18566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.54361,-4.93999,0.71014,0.0,0.0,1.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0000,0.08571428571428572,3,35	0.77006,-0.18571,-1.34038,-0.22178,0.09593,-0.02675,0.12816,0.01926,0.70092,0.28442,45.12743,133.56673,27.65591,78.71144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.27906,-12.35999,1.20195,0.0,0.0,1.0,1.0,0.0,0.0
4l1aok9oh494evg1g7f_0004,0.08571428571428572,3,35	0.77006,-0.18571,0.55833,-0.17155,0.49354,-0.02675,0.21151,0.30493,0.61603,0.29508,57.62356,119.42817,20.5143,288.30779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.42064,-3.59999,0.65143,0.0,0.0,1.0,0.0,0.0,0.0
3t2kcyvcijpznly46k5_0002,0.08571428571428572,3,35	0.77006,-0.18571,-0.00204,-0.14706,0.75935,0.24421,0.3559,0.15617,0.67344,0.31554,47.06497,137.97673,31.13134,264.28957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.34389,-6.62,0.64032,0.0,0.0,0.0,0.0,0.0,0.0
196xk16w2dq8k6ur6xhf_0001,0.08571428571428572,3,35	0.77006,-0.18571,0.27437,-0.20041,0.72241,-0.21749,0.26986,0.2469,0.71541,0.33625,46.99066,137.75942,152.33491,280.96656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.26153,-6.44,0.6702,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0007,0.08571428571428572,3,35	0.77006,-0.18571,-0.31248,0.3706,-0.5145,-0.22065,0.35152,0.23338,0.61397,0.26909,50.1088,122.90768,214.61125,108.50128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.96716,-1.04,0.3016,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0012,0.08571428571428572,3,35	0.77006,-0.18571,1.26401,0.00487,-0.37965,-0.22065,0.69264,0.05308,0.72511,0.26556,46.70776,137.59786,327.21889,94.64963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.4119,-2.63999,0.39259,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0018,0.08571428571428572,3,35	0.77006,-0.18571,-0.04305,-0.57361,0.51119,-0.17356,0.31196,0.17704,0.66972,0.26685,49.13641,120.85599,26.46984,248.98533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.01621,-7.16,0.27216,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0032,0.08571428571428572,3,35	0.77006,-0.18571,0.27847,0.37562,0.7487,-0.19438,0.61626,0.11932,0.6927,0.33596,61.79131,130.3651,329.58907,83.7093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.34054,-0.92,0.7706,0.0,0.0,1.0,0.0,0.0,0.0
12iebwn63e7ubbj8la4k_0000,0.08571428571428572,3,35	0.77006,-0.18571,0.07006,1.65842,0.07296,0.12392,0.52576,0.30085,0.63709,0.27706,54.28239,120.59544,202.96456,87.07264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,14.07099,-0.4,0.15797,0.0,0.0,0.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0009,0.08571428571428572,3,35	0.77006,-0.18571,0.09513,2.1438,-0.2328,0.23137,0.34395,0.04581,0.5993,0.2843,47.75707,123.16347,217.37557,98.00121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,19.44109,-0.32,0.08935,0.0,0.0,0.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0005,0.08571428571428572,3,35	0.77006,-0.18571,0.32211,1.75378,-0.2509,-0.02105,0.3608,0.04498,0.72121,0.28727,58.25514,129.49257,151.56173,84.90354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.49289,-0.42,0.28395,0.0,0.0,0.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0006,0.08571428571428572,3,35	0.77006,-0.18571,0.08433,2.19221,-0.5085,0.17897,0.12831,0.18677,0.61321,0.27498,60.15729,128.71393,154.91453,80.58654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,27.29827,-0.32,0.06744,0.0,0.0,1.0,0.0,0.0,0.0
4tv22ef7hkgioay5cz8_0003,0.08571428571428572,3,35	0.77006,-0.18571,0.0,0.35724,-0.65494,0.10455,0.32882,0.19302,0.67116,0.30079,48.51528,135.53275,193.84615,267.6923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.97136,-0.9,0.38846,0.0,1.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0006,0.08571428571428572,3,35	0.77006,-0.18571,0.23527,-0.14369,-0.63668,-0.04816,0.4726,0.12262,0.61015,0.28811,56.62643,130.23999,23.23792,105.45375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.59106,-2.75999,0.66225,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0025,0.08571428571428572,3,35	0.77006,-0.18571,-0.66303,1.28837,-0.80692,0.11302,0.70552,0.07208,0.62222,0.29156,64.53422,133.9573,214.34578,70.16955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.24275,-0.55999,0.59457,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0038,0.08571428571428572,3,35	0.77006,-0.18571,-0.92008,0.69495,0.31546,-0.1865,0.39235,0.295,0.67136,0.25827,63.84968,120.19284,207.40624,274.21831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.76377,-1.44,0.97994,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0045,0.08571428571428572,3,35	0.77006,-0.18571,-0.42413,1.21637,-0.61273,-0.06392,0.56248,0.14147,0.61347,0.2624,48.48894,119.33299,208.39862,286.08187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.05601,-0.53999,0.44907,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0000,0.08571428571428572,3,35	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.51239,0.16331,0.69287,0.18102,63.625,139.4375,199.00621,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.77558,-3.27999,0.17357,0.0,1.0,1.0,1.0,0.0,0.0
uiy4nhxhd8jvlm10x2c_0003,0.08571428571428572,3,35	0.77006,-0.18571,-0.21701,-1.50264,-0.17893,0.00227,0.31818,0.23345,0.62335,0.28887,60.25839,128.5223,202.59,275.29388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.50646,0.0,0.84765,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0034,0.08571428571428572,3,35	0.77006,-0.18571,-0.42061,0.14227,-0.61811,0.1967,0.45012,0.12838,0.6682,0.29792,61.05538,128.51979,207.11166,249.43303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.51495,-1.64,0.65237,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0035,0.08571428571428572,3,35	0.77006,-0.18571,-1.44729,-0.13009,-0.11718,-0.22998,0.53974,0.18393,0.60204,0.26404,55.22825,123.06025,336.35298,84.70074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.48879,-2.85999,0.21163,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0055,0.08571428571428572,3,35	0.77006,-0.18571,-0.62869,1.6556,0.5331,-0.11701,0.78684,0.01463,0.61772,0.27939,45.91836,124.60039,338.00256,282.07818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90669,-0.44,0.68182,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0005,0.08571428571428572,3,35	0.77006,-0.18571,-0.62834,-1.4525,-0.80585,-0.128,0.76643,0.0432,0.64943,0.28755,45.62924,124.97673,26.8154,84.59389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.46131,0.0,1.02927,0.0,0.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0003,0.08571428571428572,3,35	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.62204,0.35813,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,1.0,0.0,0.0
3obgvifo190uzrbxiwp_0003,0.08571428571428572,3,35	0.77006,-0.18571,-1.37584,0.26353,-0.06569,0.04636,0.39208,0.30481,0.68937,0.26889,49.26912,133.96297,26.55156,285.95574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,16.49065,-2.15999,0.1534,0.0,0.0,0.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0004,0.08571428571428572,3,35	0.77006,-0.18571,1.0608,0.24703,0.33782,0.07539,0.73181,0.25841,0.6925,0.29537,58.30579,126.8747,153.21131,96.51741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.61616,-1.62,0.28938,0.0,0.0,1.0,1.0,0.0,0.0
3d1w2f2iacvijmf6qix_0009,0.08571428571428572,3,35	0.77006,-0.18571,-0.8162,-0.02488,-0.43152,0.07539,0.46339,0.19718,0.61106,0.32117,58.04937,123.48578,140.58929,99.35505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.35884,-1.8,0.39223,0.0,0.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0011,0.08571428571428572,3,35	0.77006,-0.18571,-0.10192,0.15419,-0.62502,0.16835,0.6947,0.07763,0.62094,0.31454,50.88367,127.15422,27.22225,280.13414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.78574,-1.06,0.34877,0.0,0.0,1.0,0.0,0.0,0.0
3yt1hvpuoq4n5bti0xp_0002,0.08571428571428572,3,35	0.77006,-0.18571,1.82308,-0.08416,-0.08231,-0.07671,0.28483,0.26407,0.63646,0.25692,57.23975,128.19772,216.00297,267.24583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.19347,-6.72,0.43646,0.0,0.0,0.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0001,0.08333333333333333,3,36	0.77006,-0.18571,0.84576,-0.15416,-0.02008,0.14296,0.24873,0.14758,0.72821,0.27404,45.29472,129.43692,23.94078,70.18224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,126.10561,-3.69999,0.04651,0.0,1.0,1.0,1.0,0.0,0.0
40k1huet7fi8666ydkm_0001,0.08333333333333333,3,36	0.77006,-0.18571,3.21672,0.26046,0.19078,0.02074,0.79219,0.22791,0.67963,0.3366,58.94096,119.95518,156.80266,254.54443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.44169,-5.57999,0.67818,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0000,0.08333333333333333,3,36	0.77006,-0.18571,0.28911,-0.14071,-0.68733,-0.23473,0.5162,0.01646,0.66247,0.26237,60.1615,129.67409,152.51327,110.3099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.04491,-5.71999,0.82519,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0005,0.08333333333333333,3,36	0.77006,-0.18571,0.70305,-0.35007,0.17853,-0.23473,0.74195,0.03498,0.72927,0.27396,62.43358,124.29668,140.76515,105.4979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,22.97953,-2.47999,0.13621,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0012,0.08333333333333333,3,36	0.77006,-0.18571,-0.93235,0.49103,0.29209,0.23216,0.18642,0.17939,0.60828,0.27807,60.74381,118.4538,339.45335,263.93098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.44815,-1.4,1.12517,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0019,0.08333333333333333,3,36	0.77006,-0.18571,0.13956,0.29856,-0.5984,-0.02916,0.15635,0.02875,0.62464,0.30079,53.66281,119.7037,35.45905,103.73234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.80412,-0.96,0.54678,0.0,0.0,1.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0004,0.08333333333333333,3,36	0.77006,-0.18571,-1.08458,-0.06846,-0.13841,-0.18171,0.50413,0.2969,0.64155,0.26982,60.34887,126.80629,153.39802,94.68321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,34.52753,-2.45999,0.10802,0.0,0.0,1.0,1.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0000,0.08333333333333333,3,36	0.77006,-0.18571,-0.39431,1.66535,0.09612,0.20735,0.60847,0.2464,0.66569,0.28852,50.50767,131.78768,213.61058,251.3211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.59238,-0.44,0.33454,0.0,0.0,1.0,2.0,0.0,0.0
3brqsctgzfq2m9foax6_0001,0.08333333333333333,3,36	0.77006,-0.18571,0.36394,0.109,0.20655,-0.22065,0.57863,0.0647,0.66609,0.25561,52.14384,131.68698,202.77268,75.14151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,14.16568,-1.56,0.17461,0.0,0.0,1.0,2.0,0.0,0.0
3brqsctgzfq2m9foax6_0014,0.08333333333333333,3,36	0.77006,-0.18571,-0.42971,-0.15387,0.75026,0.04543,0.5576,0.11922,0.66152,0.31649,46.91925,121.97292,32.47287,251.06147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.73931,-4.49999,0.60562,0.0,0.0,1.0,1.0,0.0,0.0
12iebwn63e7ubbj8la4k_0004,0.08333333333333333,3,36	0.77006,-0.18571,-4.60087,-0.00921,0.00675,0.04905,0.16779,0.20078,0.67186,0.28393,54.40885,118.38492,24.60794,106.70527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.19163,-29.99999,1.99368,0.0,0.0,0.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0000,0.08333333333333333,3,36	0.77006,-0.18571,0.30554,-0.37827,-0.50665,-0.18289,0.80986,0.26603,0.67845,0.29162,53.62426,125.24483,338.19405,109.36104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.17643,-1.74,0.29998,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0008,0.08333333333333333,3,36	0.77006,-0.18571,0.01236,0.7129,-1.27943,-0.06392,0.78609,0.28706,0.6811,0.28596,64.41153,121.79918,140.50743,285.63118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.64374,-0.44,0.4723,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0023,0.08333333333333333,3,36	0.77006,-0.18571,-0.58908,0.33874,-0.38118,0.11302,0.76682,0.09026,0.69085,0.27285,56.15199,136.37432,152.21248,75.81189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,15.37379,-1.04,0.17507,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0007,0.08333333333333333,3,36	0.77006,-0.18571,-0.51455,1.1371,-1.48737,-0.24407,0.54768,0.12521,0.68992,0.28182,48.24051,125.03315,212.60748,249.64443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.62724,-0.32,0.73837,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0017,0.08333333333333333,3,36	0.77006,-0.18571,-0.60162,-0.20721,0.25876,0.07845,0.25386,0.21861,0.72959,0.25756,60.22111,133.38251,334.2829,251.33041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.32458,-2.73999,0.36653,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0009,0.08333333333333333,3,36	0.77006,-0.18571,-1.36873,0.1383,0.27701,-0.22998,0.2368,0.20815,0.71766,0.2648,50.14807,134.88374,216.63631,261.48319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.12834,-5.67999,0.66298,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0022,0.08333333333333333,3,36	0.77006,-0.18571,1.31778,0.23606,-0.7323,-0.00765,0.54852,0.27843,0.65339,0.27114,51.07715,120.87297,149.79706,277.52334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.64086,-1.92,1.1305,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0026,0.08333333333333333,3,36	0.77006,-0.18571,0.35826,-1.58723,-0.2285,-0.10695,0.79204,0.07691,0.6545,0.31247,62.33864,123.10367,139.85995,94.73984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.67826,0.0,0.8951,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0027,0.08333333333333333,3,36	0.77006,-0.18571,0.08803,0.96506,-0.4536,-0.10695,0.35402,0.05022,0.63953,0.29445,52.1149,136.95076,143.74388,289.47446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.81715,-0.61999,0.21393,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0039,0.08333333333333333,3,36	0.77006,-0.18571,-1.10866,0.03316,-0.25452,-0.22998,0.42438,0.28342,0.66615,0.31452,63.40334,137.47796,148.50688,80.72396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.99905,-2.71999,0.25473,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0061,0.08333333333333333,3,36	0.77006,-0.18571,-1.53453,0.19447,-0.27904,0.0952,0.58122,0.30001,0.70625,0.33726,50.617,130.03852,207.95112,101.39085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.81923,-2.47999,0.32858,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0065,0.08333333333333333,3,36	0.77006,-0.18571,0.17832,-0.11709,-0.85235,0.00243,0.48991,0.05434,0.65685,0.29533,51.35539,123.96296,326.0423,93.74843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.98268,-0.32,0.79334,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0013,0.08333333333333333,3,36	0.77006,-0.18571,0.19807,-0.30755,-0.9779,0.08929,0.66725,0.11819,0.65653,0.33176,62.39497,131.87228,32.25182,266.58422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.1174,0.0,0.81678,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0014,0.08333333333333333,3,36	0.77006,-0.18571,-1.83698,0.20632,0.24237,0.08929,0.39016,0.13795,0.61714,0.29936,48.05051,118.64517,23.97369,109.2102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22058,-2.63999,1.83509,0.0,0.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0013,0.08333333333333333,3,36	0.77006,-0.18571,-0.24241,0.07521,-1.09423,0.22034,0.7519,0.0993,0.71566,0.26784,63.9034,123.98873,158.86405,265.97616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.34649,-0.51999,0.72849,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0001,0.08333333333333333,3,36	0.77006,-0.18571,-0.17521,-0.83051,2.06617,-0.14177,0.64888,0.2047,0.69704,0.28661,61.34597,120.60855,26.264,274.4779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.54907,0.0,0.83743,0.0,0.0,1.0,1.0,0.0,0.0
196gvsx0xu5q2v5sbkzl_0002,0.08108108108108109,3,37	0.77006,-0.18571,-0.51308,0.98869,1.93041,-0.16223,0.39481,0.06032,0.62369,0.27974,60.29702,133.71385,207.19736,95.26522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.24462,-0.06,0.92535,0.0,0.0,0.0,0.0,0.0,0.0
3obgvifo190uzrbxiwp_0005,0.08108108108108109,3,37	0.77006,-0.18571,0.05317,-0.09266,0.45586,0.06298,0.80005,0.29608,0.71376,0.27525,50.64001,124.56924,203.80595,254.09192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,13.4821,-1.28,0.21145,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0019,0.058823529411764705,2,34	0.77006,-0.18571,0.51462,-0.27141,-0.28077,-0.04181,0.4003,0.23423,0.6049,0.33173,53.7425,127.9744,141.85449,256.25269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.17895,-2.21999,0.2346,0.0,0.0,1.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0006,0.05714285714285714,2,35	0.77006,-0.18571,-0.399,-0.633,-0.61275,0.10563,0.4045,0.19995,0.68183,0.31864,51.22177,127.01112,34.81193,288.95643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.83329,0.0,0.89735,0.0,0.0,1.0,0.0,0.0,0.0
