5c8t8xl7at9u68aus2y_0003,0.14285714285714285,5,35	-1.01385,-2.25736,0.7743,0.44639,-0.41952,7.05456,0.23541,0.83402,1.09562,0.51535,154.11247,75.752,281.83526,107.959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31093,-5.35999,2.09843,0.0,0.0,1.0,1.0,0.0,0.0
lddoromgyh7j43ycmj7_0000,0.14285714285714285,5,35	-1.01385,-2.25736,-3.0797,-0.5929,-0.12801,5.4916,0.22439,0.40804,0.81919,0.48037,140.93968,69.30982,79.4339,293.46485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.01064,0.0,4.00355,0.0,0.0,0.0,0.0,0.0,0.0
5lvcwm681qt3kfejj6d_0001,0.14285714285714285,5,35	-1.01385,-2.25736,-3.38659,-0.88837,0.59006,-5.84012,0.2953,0.45293,0.97797,0.51008,149.57248,69.73608,101.17279,120.16869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.00599,0.0,4.30458,0.0,0.0,0.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0010,0.14285714285714285,5,35	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,-4.8725,0.12435,0.45085,0.88722,0.48203,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23238,-2.49999,1.4873,0.0,1.0,1.0,0.0,0.0,0.0
1w3zcal405nprqr9d65h_0002,0.14285714285714285,5,35	-1.01385,-2.25736,-4.24094,0.01351,-0.42895,-2.60354,0.35087,0.58847,0.89589,0.49142,137.58055,70.70207,284.9065,237.94665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2711,-2.71999,1.31107,0.0,0.0,0.0,0.0,0.0,0.0
4s7zqnccsfehulah9x7_0000,0.14285714285714285,5,35	-1.01385,-2.25736,-0.76922,-0.50028,-0.24708,2.01669,0.32137,0.69731,1.11487,0.49696,156.43775,67.72455,260.82796,60.37198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.72253,-2.83999,0.98819,0.0,0.0,0.0,0.0,0.0,0.0
5o7te8elvkj2at29po1_0004,0.14285714285714285,5,35	-1.01385,-2.25736,0.23438,-0.4226,0.09583,4.13782,0.17928,0.90048,0.88722,0.44147,138.0,66.90905,100.8,65.91757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16832,-0.57999,2.43103,0.0,1.0,0.0,0.0,0.0,0.0
5o7te8elvkj2at29po1_0009,0.14285714285714285,5,35	-1.01385,-2.25736,0.23438,-0.4226,0.09583,4.13782,0.17928,0.90048,0.88722,0.44147,138.0,66.90905,100.8,65.91757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16832,-0.57999,2.43103,0.0,1.0,0.0,0.0,0.0,0.0
1jcbcdxlc4hkqm7p14zn_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-2.6673,0.44179,-0.12159,-4.10848,0.27581,0.66844,0.54051,0.47899,151.09106,61.30902,102.67271,75.18276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.03354,-0.57999,2.51638,0.0,0.0,0.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0002,0.1388888888888889,5,36	-1.01385,-2.25736,-2.61932,-0.34804,-0.38702,-2.19104,0.36586,0.48177,0.76174,0.52872,137.61167,75.92092,245.00562,109.89357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.6271,-2.69999,0.8895,0.0,0.0,1.0,1.0,0.0,0.0
13ymkf5gfhhjdveaa2d4_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-4.72959,-0.31634,-0.0457,-4.39273,0.31078,0.65131,1.27048,0.49681,155.62931,77.85654,281.59893,294.74457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.11098,-2.45999,2.01517,0.0,0.0,1.0,1.0,0.0,0.0
sqfmq4bar3bcn1s6xn_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-4.54199,-0.56693,0.14818,6.0713,0.29012,0.89339,0.98982,0.47542,137.84114,69.99453,103.42746,106.20374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.07449,-1.74,2.42824,0.0,0.0,0.0,0.0,0.0,0.0
6vumvgma94csrh0ac6v_0001,0.1388888888888889,5,36	-1.01385,-2.25736,-1.94191,-0.68221,-0.24007,-4.57261,0.38188,0.64312,1.24674,0.48327,153.71376,62.47927,255.50919,238.33529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.3779,-2.67999,1.35234,0.0,0.0,0.0,1.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0017,0.1388888888888889,5,36	-1.01385,-2.25736,-0.37852,-0.23658,-0.34972,-3.55,0.24643,0.63565,0.86683,0.50284,142.09166,77.20803,260.89668,247.50537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.28119,-2.35999,1.59604,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0034,0.1388888888888889,5,36	-1.01385,-2.25736,-2.15738,-0.51439,0.57883,-7.47737,0.15298,0.97083,0.98582,0.50667,137.5183,62.3198,253.13111,287.04448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.07829,-0.94,2.90144,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0036,0.1388888888888889,5,36	-1.01385,-2.25736,-0.95784,-0.82085,-0.3076,-3.18616,0.31665,0.72793,0.79624,0.49183,137.49261,74.34305,260.07715,293.97681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.40416,-2.27999,1.3383,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0091,0.1388888888888889,5,36	-1.01385,-2.25736,-3.6529,-0.0514,-0.15329,-3.91876,0.31518,0.65745,1.03917,0.49762,143.17997,65.52037,261.63231,301.64224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.05664,-1.12,2.25233,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0134,0.1388888888888889,5,36	-1.01385,-2.25736,-4.24048,0.15484,-0.67738,-5.13462,0.37596,0.391,1.20848,0.48401,146.76449,72.3869,260.96389,254.98109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.01922,0.0,4.92987,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0156,0.1388888888888889,5,36	-1.01385,-2.25736,-5.71159,-0.82235,0.03693,-4.42046,0.13849,0.88059,1.11586,0.524,139.24598,77.99547,97.31952,251.05321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.00646,0.0,6.2938,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0174,0.1388888888888889,5,36	-1.01385,-2.25736,-2.01088,-0.3236,-0.05567,1.23192,0.1484,0.56737,1.31554,0.50066,153.33212,73.29279,81.60055,110.66629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.01617,-0.26,2.4232,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0025,0.1388888888888889,5,36	-1.01385,-2.25736,-0.65812,0.35205,0.83122,-1.76756,0.35424,0.76284,0.91796,0.48449,156.55527,68.34221,99.47432,286.2783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.0825,0.0,2.58751,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0038,0.1388888888888889,5,36	-1.01385,-2.25736,-2.14792,-0.19042,-0.4764,7.43367,0.15872,0.91067,1.24911,0.49495,137.87353,66.26372,105.51902,59.42911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.67629,-3.99999,0.60093,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0012,0.1388888888888889,5,36	-1.01385,-2.25736,-2.37617,-0.90859,0.64435,4.17071,0.31075,0.84794,1.15443,0.49975,140.38394,75.38744,280.24913,245.61121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.07442,-0.96,3.10535,0.0,0.0,1.0,0.0,0.0,0.0
1x1y9bj1atay06jsld0_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-3.11875,-0.90806,-0.0813,-0.04504,0.36255,0.75386,1.20366,0.52868,155.41026,65.10776,70.46983,114.77484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.00876,0.0,4.09512,0.0,0.0,0.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0004,0.1388888888888889,5,36	-1.01385,-2.25736,-2.03307,-0.20229,-0.02906,5.08221,0.14971,0.59437,1.25737,0.50147,145.46931,79.90217,83.16014,284.2367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.03053,-0.47999,2.41164,0.0,0.0,1.0,2.0,0.0,0.0
1wjyf8ddfasoit6wn95_0018,0.1388888888888889,5,36	-1.01385,-2.25736,-1.96051,0.85504,0.4694,-5.05534,0.25511,0.97064,0.95451,0.52126,139.21197,67.81097,262.65768,284.94238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.04627,-0.4,2.88546,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0044,0.1388888888888889,5,36	-1.01385,-2.25736,-5.22767,0.0262,-0.89618,-0.35548,0.3302,0.90347,1.19832,0.52898,137.55658,77.59576,74.01984,104.6475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.23269,-1.66,1.2202,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0060,0.1388888888888889,5,36	-1.01385,-2.25736,-5.09664,-0.25676,-0.38322,-4.90268,0.28348,0.81907,1.08509,0.53051,142.73414,64.15952,111.11256,112.09038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.02085,0.0,5.68988,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0089,0.1388888888888889,5,36	-1.01385,-2.25736,-5.05407,0.70317,0.66712,5.34814,0.29951,0.72573,0.87841,0.53087,140.22483,60.90149,276.70974,62.10032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.01727,0.0,5.66357,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0008,0.1388888888888889,5,36	-1.01385,-2.25736,-3.82432,-0.08923,-0.41002,3.78789,0.28036,0.58335,1.16185,0.51696,155.47715,72.23196,79.65318,71.77118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.29695,-5.61999,0.45959,0.0,0.0,1.0,1.0,0.0,0.0
j92o7fxjletqk5hrmiv_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-2.98241,-0.25125,-0.58935,0.93228,0.37287,0.94662,0.84463,0.51654,152.70979,64.21573,256.24108,64.34796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.45905,-1.86,1.10593,0.0,1.0,1.0,1.0,0.0,0.0
5o7te8elvkj2at29po1_0008,0.1388888888888889,5,36	-1.01385,-2.25736,0.23438,-0.29228,0.35496,4.13782,0.32349,0.82936,1.29548,0.52119,138.00783,66.90905,107.21354,65.91757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.17134,0.0,2.48792,0.0,0.0,0.0,0.0,0.0,0.0
1uicfkfgj7zp4p9u2x76_0000,0.1388888888888889,5,36	-1.01385,-2.25736,-1.95698,-0.31806,-0.84664,1.20486,0.28939,0.93543,1.27653,0.52463,148.08829,73.72485,259.9582,68.37454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.28442,-3.01999,1.78276,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0131,0.13513513513513514,5,37	-1.01385,-2.25736,-3.42446,0.30721,-0.76769,-5.13462,0.19648,0.91375,1.26054,0.50163,153.98121,71.71916,291.84114,257.46214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.08016,-1.02,1.94148,0.0,0.0,1.0,0.0,0.0,0.0
1kfsexpaam7dr554nl4v_0001,0.11764705882352941,4,34	-1.01385,-2.25736,0.3189,0.30975,-0.70666,0.93409,0.22517,0.97017,0.8801,0.49346,152.70375,60.85107,287.86752,62.92044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.22777,-1.44,1.96154,0.0,0.0,0.0,0.0,0.0,0.0
6vumvgma94csrh0ac6v_0000,0.11764705882352941,4,34	-1.01385,-2.25736,-0.79157,-0.67081,-0.36415,1.77305,0.26462,0.6556,0.51186,0.48158,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.64065,-2.51999,0.99444,0.0,1.0,0.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0028,0.11764705882352941,4,34	-1.01385,-2.25736,-3.19239,-0.91527,0.33573,4.16774,0.1567,0.74464,1.12795,0.5278,139.4129,67.24335,263.06683,245.86549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.04106,-0.92,2.55633,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0030,0.11764705882352941,4,34	-1.01385,-2.25736,-2.76425,0.33969,-0.04458,-4.42046,0.2626,0.95658,1.09055,0.52798,147.50792,67.0341,279.10354,117.49109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.11014,-1.72,2.55319,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0108,0.11764705882352941,4,34	-1.01385,-2.25736,-2.24986,0.19362,0.88722,6.85729,0.36472,0.56521,1.31694,0.52717,144.76126,68.94643,257.58001,241.2268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.01244,0.0,3.44248,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0129,0.11764705882352941,4,34	-1.01385,-2.25736,-4.57772,-0.3247,0.32016,5.23332,0.14083,0.79956,1.30279,0.49293,152.55802,77.49897,261.46441,105.04713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.07426,-3.89999,3.29057,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0151,0.11764705882352941,4,34	-1.01385,-2.25736,-3.3762,0.84161,0.80654,0.25172,0.29333,0.31159,1.17255,0.51088,156.6455,79.88577,260.65037,242.93302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.01343,0.0,4.23465,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0033,0.11764705882352941,4,34	-1.01385,-2.25736,-0.17136,-0.30481,0.49032,-7.08333,0.23879,0.84123,1.29942,0.49981,145.69069,79.16822,106.17714,255.9795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.20373,0.0,2.48784,0.0,0.0,1.0,0.0,0.0,0.0
7bpar7oad41seulkpb0_0000,0.11764705882352941,4,34	-1.01385,-2.25736,-2.75899,-0.40021,-0.42391,0.78567,0.15975,0.91486,0.49716,0.49985,142.51636,69.44722,252.7436,252.64351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.60583,-2.37999,0.95238,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0083,0.11764705882352941,4,34	-1.01385,-2.25736,-4.86457,0.2719,0.40495,-2.44909,0.32966,0.82804,1.23316,0.52592,143.40855,75.67189,80.91652,58.04277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.03704,-1.42,3.15206,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0024,0.11764705882352941,4,34	-1.01385,-2.25736,-1.33823,0.19179,0.18373,6.32945,0.15973,0.8706,1.12199,0.47953,147.4087,76.15278,279.28813,253.15736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.24327,-8.84,2.5383,0.0,0.0,1.0,0.0,0.0,0.0
82oz990q75mo2okz2ca_0003,0.11764705882352941,4,34	-1.01385,-2.25736,-0.56647,0.65076,-0.39001,1.59284,0.35448,0.6993,1.20682,0.47635,137.41711,79.53224,285.91126,66.84287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.11646,-0.49999,2.43983,0.0,0.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0045,0.11764705882352941,4,34	-1.01385,-2.25736,-4.90041,0.39312,0.15297,-4.67297,0.18041,0.82554,1.07995,0.47927,155.91512,72.41959,80.55239,285.98824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.06902,-4.87999,3.94751,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0028,0.11764705882352941,4,34	-1.01385,-2.25736,-4.73583,0.57695,0.8444,-3.35151,0.26517,0.67705,1.20723,0.48837,144.94485,73.87915,98.63533,244.10667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.02241,-1.4,4.31868,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0033,0.11764705882352941,4,34	-1.01385,-2.25736,2.71543,0.68451,-0.79816,-7.74027,0.25452,0.66208,1.18254,0.50616,147.79271,64.5533,279.59733,74.23047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.04862,-0.76,2.22783,0.0,0.0,1.0,0.0,0.0,0.0
1dseazvazcr9w5ac2gj_0005,0.11764705882352941,4,34	-1.01385,-2.25736,-4.25865,0.55581,0.34499,-6.73441,0.34143,0.6997,0.69558,0.35778,146.4,79.2,291.6,219.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.00402,0.0,5.10311,0.0,1.0,0.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0015,0.11764705882352941,4,34	-1.01385,-2.25736,-2.72463,-0.13416,-0.22999,1.14262,0.31195,0.97117,0.88722,0.42335,154.3634,68.32321,261.42861,288.6231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.08241,-3.33999,0.80034,0.0,1.0,1.0,0.0,0.0,0.0
1trzgo72wuupkc8tksv4_0000,0.11764705882352941,4,34	-1.01385,-2.25736,-3.63507,0.13347,-0.53306,4.83571,0.29382,0.62019,1.11475,0.52374,142.19956,60.92342,257.02893,61.79366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.30968,-5.75999,1.5299,0.0,0.0,0.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0030,0.11428571428571428,4,35	-1.01385,-2.25736,0.0147,-0.22999,-0.42165,5.64865,0.39235,0.64691,0.88722,0.51999,140.11911,79.7585,247.29149,115.97671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.23327,-1.8,1.97297,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0010,0.11428571428571428,4,35	-1.01385,-2.25736,-0.76683,-0.16324,-0.26179,6.41461,0.36736,0.78472,1.29644,0.53278,141.51255,65.95525,250.23845,301.45576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.11947,-0.7,2.27088,0.0,0.0,1.0,2.0,0.0,0.0
2og09mk94ab7j2y4dq9_0055,0.11428571428571428,4,35	-1.01385,-2.25736,-4.52904,0.24226,-0.32352,1.06486,0.14505,0.39102,1.31243,0.51297,142.90968,67.14596,81.40721,253.93431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.00988,0.0,5.19371,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0092,0.11428571428571428,4,35	-1.01385,-2.25736,-3.1015,0.0984,-0.87241,-3.91876,0.32994,0.47779,1.31436,0.47648,150.22364,75.64164,282.2969,249.8002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.06033,-1.46,3.78338,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0133,0.11428571428571428,4,35	-1.01385,-2.25736,-5.64048,-0.23627,-0.53225,-5.13462,0.23288,0.66344,1.21133,0.50932,138.98205,70.93393,281.32202,255.59461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.00507,0.0,6.23741,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0140,0.11428571428571428,4,35	-1.01385,-2.25736,-0.06442,-0.32281,-0.6375,4.16774,0.14754,0.23465,1.22795,0.49804,140.43165,61.95904,263.6716,287.4417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.04428,-0.59999,2.2571,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0165,0.11428571428571428,4,35	-1.01385,-2.25736,5.33486,0.58403,-0.52623,-6.98186,0.16092,0.55967,1.19584,0.49209,149.04875,76.2986,280.81573,62.12798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.0029,0.0,6.00333,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0176,0.11428571428571428,4,35	-1.01385,-2.25736,-2.67205,-0.34051,0.50702,4.27625,0.38024,0.81215,1.28371,0.51748,139.88911,70.49823,73.22832,109.1385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.05524,-0.84,2.77238,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0045,0.11428571428571428,4,35	-1.01385,-2.25736,-3.059,0.79217,0.21707,-0.20081,0.39174,0.82501,1.26441,0.49699,139.31181,70.26602,104.52646,115.67831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.09262,0.0,3.94429,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0058,0.11428571428571428,4,35	-1.01385,-2.25736,-3.21373,-0.21812,0.0748,4.6107,0.16213,0.84836,1.26922,0.5053,152.79222,68.73292,260.5656,68.7511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.00761,0.0,4.17726,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0060,0.11428571428571428,4,35	-1.01385,-2.25736,-5.19341,-0.57951,0.81593,4.6107,0.14263,0.90437,1.2527,0.4993,155.13345,69.3207,286.63452,300.26725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.01459,0.0,5.79137,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0004,0.11428571428571428,4,35	-1.01385,-2.25736,-5.18318,-0.86153,-0.90918,4.17071,0.3088,0.88877,1.31595,0.50822,145.82462,79.13646,263.012,115.08697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.1031,-0.94,1.39863,0.0,0.0,1.0,1.0,0.0,0.0
7wbr7doik6eh79avqsa_0000,0.11428571428571428,4,35	-1.01385,-2.25736,0.09264,0.74469,-0.93849,-2.31925,0.28689,0.85167,0.89095,0.5016,140.39872,73.56909,277.56946,294.99401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.16289,-0.88,2.22761,0.0,0.0,0.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0011,0.11428571428571428,4,35	-1.01385,-2.25736,-3.86606,0.4934,0.22792,5.08221,0.32556,0.6552,1.1703,0.4935,139.14285,73.93376,276.81948,283.18529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.02651,-0.76,2.80061,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0055,0.11428571428571428,4,35	-1.01385,-2.25736,-1.18222,0.091,-0.86027,-3.32307,0.3293,0.71148,0.65656,0.52293,150.84739,71.72444,284.44756,108.40088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13599,-0.96,1.85541,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0087,0.11428571428571428,4,35	-1.01385,-2.25736,-0.28005,0.55154,-0.23344,7.04215,0.32671,0.64444,0.78318,0.49052,140.56007,69.56602,261.19349,63.7948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.05705,-0.08,2.47585,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0098,0.11428571428571428,4,35	-1.01385,-2.25736,2.47965,0.43115,0.70296,-0.19893,0.34216,0.81164,0.67954,0.52566,137.26163,63.60537,77.45891,245.65636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.04908,-0.63999,3.16996,0.0,0.0,1.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0016,0.11428571428571428,4,35	-1.01385,-2.25736,0.7777,0.29997,-0.42227,7.05456,0.26522,0.94768,0.69899,0.48944,141.56566,61.36987,111.35009,284.2204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40374,-2.89999,1.48725,0.0,0.0,1.0,0.0,0.0,0.0
lx5g0jwezrsfdpv7i6c_0001,0.11428571428571428,4,35	-1.01385,-2.25736,0.04999,-0.47263,-0.6426,-1.5413,0.33045,0.3928,1.18816,0.4921,153.45414,62.74295,83.55613,246.68347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.33464,-2.05999,1.27604,0.0,0.0,1.0,0.0,0.0,0.0
82oz990q75mo2okz2ca_0001,0.11428571428571428,4,35	-1.01385,-2.25736,-3.96003,-0.31648,0.05672,-4.05707,0.35739,0.82188,1.06907,0.53191,148.52093,71.42879,280.52969,239.37241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.22762,-4.09999,1.9299,0.0,0.0,1.0,1.0,0.0,0.0
5lvcwm681qt3kfejj6d_0000,0.11428571428571428,4,35	-1.01385,-2.25736,-0.69373,-0.6269,0.65654,-5.84012,0.36303,0.94075,0.94423,0.48867,150.45434,68.27321,260.84663,102.63848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.03495,-0.08,2.51161,0.0,0.0,0.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0022,0.11428571428571428,4,35	-1.01385,-2.25736,-2.47057,-0.50827,-0.76993,1.32526,0.26516,0.8775,0.91549,0.49254,149.45225,77.54134,262.28955,248.31215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.12425,-0.92,1.6433,0.0,0.0,1.0,0.0,0.0,0.0
