qg841zdq6qbxd58d1r_0002,0.17142857142857143,6,35	-0.12623,0.35028,4.43368,-0.10248,0.67499,5.10919,1.67693,1.54425,0.31167,0.26731,147.5,197.27367,154.28571,142.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,27.5893,-0.67999,0.12524,0.0,1.0,1.0,3.0,0.0,0.0
qg841zdq6qbxd58d1r_0022,0.17142857142857143,6,35	-0.12623,0.35028,4.30434,-0.12111,0.50624,5.10919,1.8,1.74575,0.47973,0.10814,167.1875,197.3125,185.59006,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.76144,-2.95999,0.6416,0.0,1.0,1.0,1.0,0.0,0.0
qg841zdq6qbxd58d1r_0031,0.17142857142857143,6,35	-0.12623,0.35028,4.47978,0.00931,0.41249,5.10919,1.73077,1.707,0.35816,0.18823,175.625,206.6875,201.24223,174.40993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,48.60435,-0.88,0.10421,0.0,1.0,1.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0075,0.17142857142857143,6,35	-0.12623,0.35028,4.30434,-0.12111,0.50624,5.10919,1.77692,1.73025,0.47973,0.15579,167.1875,197.3125,185.59006,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.70814,-2.97999,0.64674,0.0,1.0,1.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0084,0.17142857142857143,6,35	-0.12623,0.35028,4.04347,-0.41925,-0.11249,5.10919,1.077,1.614,0.47973,0.10814,167.1875,197.3125,185.59006,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.00097,-3.07999,0.71283,0.0,1.0,1.0,0.0,0.0,0.0
3if2qsyjqpnr0ks2doe_0002,0.17142857142857143,6,35	-0.12623,0.35028,5.23514,-0.20806,0.24059,9.41805,1.64366,1.5825,0.27349,0.41737,168.58272,205.7515,215.57248,39.39075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.77645,-0.61999,0.1833,0.0,0.0,0.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0014,0.17142857142857143,6,35	-0.12623,0.35028,5.96143,-0.05966,0.26295,8.46265,0.91205,1.65073,0.28821,0.39251,156.59763,191.42099,148.4352,224.3357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,138.10013,-1.12,0.05346,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0089,0.16666666666666666,6,36	-0.12623,0.35028,3.33408,-0.30555,-0.67242,3.50223,0.80992,1.59763,0.3246,0.39282,165.18563,195.99786,36.28965,129.25183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.77029,-0.96,0.91188,0.0,0.0,1.0,0.0,0.0,0.0
hc8didfmd775ayxazyx_0006,0.16666666666666666,6,36	-0.12623,0.35028,4.59837,-0.20462,-0.03754,9.63217,1.70307,0.92956,0.24292,0.42189,154.25333,207.07071,219.73229,53.17477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.61003,-0.55999,0.34611,0.0,0.0,1.0,0.0,0.0,0.0
61qzx9zu7cfdkrpu6_0009,0.16666666666666666,6,36	-0.12623,0.35028,6.64258,-0.15295,0.17126,3.31782,1.53248,1.65468,0.32694,0.42598,161.92088,190.072,38.86295,42.14125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.95471,-0.72,0.20304,0.0,0.0,1.0,0.0,0.0,0.0
ha5op9j31n6wga58su_0011,0.16666666666666666,6,36	-0.12623,0.35028,3.63626,-0.27505,0.56422,6.27294,0.97252,1.46871,0.28124,0.41524,169.6326,191.4852,316.29289,234.70903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,31.65883,-0.42,0.09238,0.0,0.0,0.0,0.0,0.0,0.0
1llexmtd5frh7fu69dt_0021,0.16666666666666666,6,36	-0.12623,0.35028,3.53065,0.01697,0.52465,5.205,0.62187,1.58907,0.27836,0.39441,157.78378,195.38821,224.23214,310.65137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,12.93162,-0.49999,0.15024,0.0,0.0,1.0,0.0,0.0,0.0
3pjo02egwg80fsmmkcs_0001,0.16666666666666666,6,36	-0.12623,0.35028,4.18504,-0.11269,0.18264,-0.4603,1.45327,1.28462,0.28466,0.3943,167.05904,204.81471,28.20667,231.82491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,16.92412,-0.78,0.16046,0.0,0.0,0.0,0.0,0.0,0.0
2pvvpdxmi2hlnqlce1j_0005,0.16666666666666666,6,36	-0.12623,0.35028,3.26265,0.09074,0.68134,9.34272,0.69178,1.72179,0.31432,0.36034,169.55929,205.30423,29.81245,218.40592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,14.55681,-0.51999,0.15523,0.0,0.0,0.0,0.0,0.0,0.0
9vwv6ob0s51ckdpkol_0022,0.16666666666666666,6,36	-0.12623,0.35028,3.21129,-0.01135,0.40343,4.59706,1.65761,1.57976,0.2657,0.41293,162.52741,195.91934,139.87163,315.9284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,51.31046,-0.63999,0.10016,0.0,0.0,0.0,0.0,0.0,0.0
1z3v8f5puvem0u01wo_0000,0.16666666666666666,6,36	-0.12623,0.35028,3.83336,-0.33731,-0.51083,4.95016,1.10905,1.11187,0.31134,0.34875,156.98328,188.48414,209.65957,40.49065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.81592,-0.45999,0.57873,0.0,0.0,0.0,0.0,0.0,0.0
1z3v8f5puvem0u01wo_0003,0.16666666666666666,6,36	-0.12623,0.35028,4.08103,-0.26758,0.2383,5.8837,0.90152,1.45043,0.30398,0.35077,153.47977,193.05852,136.42577,315.2882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.8523,-0.36,0.26938,0.0,0.0,0.0,0.0,0.0,0.0
2tjvgjaxnqa54n80uz1_0013,0.16666666666666666,6,36	-0.12623,0.35028,5.54071,0.46273,-0.14328,7.32976,1.6779,1.66168,0.26529,0.39749,172.31466,201.50962,38.21678,222.74412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.09452,-0.61999,0.58077,0.0,0.0,1.0,0.0,0.0,0.0
4m15t2lhady25j5qmly_0053,0.16666666666666666,6,36	-0.12623,0.35028,4.39138,0.23681,-0.2951,3.5418,0.68083,1.33396,0.2644,0.42988,153.45411,205.2853,136.71581,317.59577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.71766,-0.4,0.51273,0.0,0.0,1.0,0.0,0.0,0.0
4m15t2lhady25j5qmly_0059,0.16666666666666666,6,36	-0.12623,0.35028,3.45689,-0.46103,0.50891,7.40818,1.27007,1.15158,0.24511,0.37401,154.23311,190.0838,313.3308,311.90945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.02711,-0.74,0.20017,0.0,0.0,1.0,0.0,0.0,0.0
13ygz7ttndrme0xz3u0_0001,0.16666666666666666,6,36	-0.12623,0.35028,3.165,-0.06333,0.85912,3.26772,1.56727,1.75293,0.31065,0.36415,159.94719,192.10499,30.2217,141.23899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,15.82156,-0.59999,0.18321,0.0,0.0,0.0,0.0,0.0,0.0
s0yilgqfxf4cll6prrx_0002,0.16666666666666666,6,36	-0.12623,0.35028,6.56521,-0.12566,0.43985,8.37635,1.23083,1.18774,0.3324,0.40034,148.0625,205.1875,144.2236,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.41777,-9.7,2.02264,0.0,1.0,0.0,0.0,0.0,0.0
b1xzxqsci31d3w3179_0005,0.16666666666666666,6,36	-0.12623,0.35028,4.15569,0.45802,0.10746,6.64808,1.59697,1.78318,0.25621,0.37268,170.65747,200.15788,223.67045,320.32343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.88686,-0.42,0.42374,0.0,0.0,0.0,0.0,0.0,0.0
2nl2pg3r3geddz7751w_0003,0.16666666666666666,6,36	-0.12623,0.35028,4.54988,0.22579,0.36871,-0.4603,1.12504,1.3706,0.28827,0.37614,168.28693,203.51072,225.26272,318.7381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.02611,-1.12,0.31849,0.0,1.0,1.0,0.0,0.0,0.0
3fdc1il1h9jkuk4qjii_0005,0.16666666666666666,6,36	-0.12623,0.35028,3.94231,0.18048,0.37112,6.3806,1.26697,1.64642,0.2442,0.3681,168.11267,190.28924,216.65398,125.18381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,10.49599,-0.94,0.22909,0.0,0.0,1.0,0.0,0.0,0.0
xip86njiz229l7bhaj_0001,0.16666666666666666,6,36	-0.12623,0.35028,3.09501,-0.55848,0.38301,5.85393,1.48747,0.99417,0.2722,0.36104,172.25804,191.40213,28.79746,131.46154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.01328,-0.34,0.21165,0.0,0.0,1.0,1.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0056,0.16666666666666666,6,36	-0.12623,0.35028,3.46179,-0.00693,0.33219,6.18347,0.74706,1.35258,0.29033,0.34826,153.42029,203.5524,325.18433,230.62502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,40.20873,-0.86,0.10178,0.0,0.0,0.0,0.0,0.0,0.0
2hr0okiecfurt2tin9x_0005,0.16666666666666666,6,36	-0.12623,0.35028,3.09108,-0.50502,0.63427,4.0368,1.11284,1.74427,0.32958,0.42136,171.15491,196.73201,216.63375,222.84721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,22.67798,-0.42,0.12741,0.0,0.0,0.0,0.0,0.0,0.0
dpnm7zlr43l2zqy1e_0005,0.16666666666666666,6,36	-0.12623,0.35028,7.69565,0.41925,1.5,3.15782,1.65187,0.87534,0.31346,0.26832,161.5625,201.0625,122.98136,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.02704,0.0,7.70785,0.0,1.0,0.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0025,0.16666666666666666,6,36	-0.12623,0.35028,3.06894,0.30396,1.49219,9.33937,0.70294,0.87944,0.26228,0.42355,154.16809,206.56343,45.26664,127.49145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.50055,-0.3,0.25141,0.0,0.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0020,0.16666666666666666,6,36	-0.12623,0.35028,4.02983,-0.25253,0.37595,4.73749,1.72199,1.20301,0.24258,0.39116,161.20662,189.61204,320.14182,223.46911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.68574,-0.4,0.19495,0.0,0.0,1.0,0.0,0.0,0.0
1l4bhx3i58eynxui3an_0000,0.16666666666666666,6,36	-0.12623,0.35028,5.08815,0.17051,0.20111,5.17985,1.05768,1.02993,0.27526,0.39664,163.55207,195.763,320.51879,307.41346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.20943,-0.72,0.29721,0.0,0.0,0.0,0.0,0.0,0.0
k8hdv1y5ie6dgz4mn73_0004,0.16666666666666666,6,36	-0.12623,0.35028,3.73421,-0.00896,0.64729,-0.4603,1.31544,1.12575,0.30774,0.36078,162.38596,194.93599,152.70558,131.00113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,20.85209,-0.61999,0.13246,0.0,1.0,0.0,0.0,0.0,0.0
q8t9u1p87he2gskcu1t_0033,0.16666666666666666,6,36	-0.12623,0.35028,4.3913,-0.10248,0.525,5.26466,1.48465,1.676,0.22586,0.12638,160.5324,204.83198,144.09954,49.97104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.85703,-3.29999,0.78735,0.0,1.0,0.0,0.0,0.0,0.0
4lzu57102frwjpar6yr_0017,0.16666666666666666,6,36	-0.12623,0.35028,3.46883,0.62207,0.52127,5.45989,1.74255,1.78506,0.26696,0.38,159.19068,189.67987,32.54715,233.66462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.68625,-0.38,0.38047,0.0,0.0,1.0,0.0,0.0,0.0
xaa1e030r3p42wic3xp_0000,0.16666666666666666,6,36	-0.12623,0.35028,3.91304,-0.27018,0.1875,4.66287,1.7077,1.6605,0.27055,0.23993,152.1875,206.78647,149.81366,140.61256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.12973,-2.51999,0.2798,0.0,1.0,1.0,1.0,0.0,0.0
cuqiy4auase8x7tfr3w_0000,0.16666666666666666,6,36	-0.12623,0.35028,3.8613,-0.04989,0.63783,9.98079,1.35807,1.20714,0.31391,0.34934,163.98353,197.34824,138.35033,40.34653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,13.41843,-0.38,0.1372,0.0,0.0,1.0,1.0,0.0,0.0
2nul4th96o94b0jsngy_0004,0.16666666666666666,6,36	-0.12623,0.35028,4.55784,0.34356,0.32731,3.85152,1.28453,1.52937,0.27797,0.38616,172.49334,203.43543,324.82202,129.13788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.45104,-0.44,0.33498,0.0,0.0,1.0,0.0,0.0,0.0
2k3q5w1ie8n2b7ln0ib_0002,0.16666666666666666,6,36	-0.12623,0.35028,5.07602,-0.04682,0.52095,3.03493,1.7308,1.57167,0.32883,0.34275,165.93102,203.00203,41.84153,143.50669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,15.50016,-0.45999,0.13681,0.0,0.0,1.0,1.0,0.0,0.0
2sq379rxxsr56hp7bbg_0000,0.16666666666666666,6,36	-0.12623,0.35028,4.1983,-0.21783,0.32338,8.9432,0.66715,1.48436,0.33437,0.35073,159.23041,204.45396,223.13974,228.81722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,17.56822,-0.63999,0.13054,0.0,0.0,0.0,0.0,0.0,0.0
s2l79ddy48r4rda1bln_0011,0.16666666666666666,6,36	-0.12623,0.35028,3.07707,0.44797,-0.65922,9.62901,1.05375,1.2765,0.25574,0.38209,163.69008,190.36426,144.95342,41.98814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.68998,-0.49999,0.74154,0.0,0.0,1.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0030,0.16666666666666666,6,36	-0.12623,0.35028,5.34782,0.71739,1.5,4.77508,1.28467,1.51325,0.19189,0.26426,160.25,196.0,315.2795,308.57142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.05788,0.0,5.36405,0.0,1.0,1.0,0.0,0.0,0.0
11gbkbsy9ew02ocfqdi_0009,0.16666666666666666,6,36	-0.12623,0.35028,4.86093,-0.08496,0.50011,4.83619,0.84495,1.22708,0.328,0.39164,158.11079,189.7402,213.49389,136.99222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,30.70569,-0.88,0.1033,0.0,1.0,1.0,1.0,0.0,0.0
b39dfavzod5yb7rrrn7_0022,0.16216216216216217,6,37	-0.12623,0.35028,4.40041,-0.19718,-0.20164,10.6119,0.99578,1.15572,0.30499,0.35033,163.02919,193.69838,28.20044,126.68496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.322,-0.51999,0.43897,0.0,0.0,0.0,0.0,0.0,0.0
8t5i29f62v86pbtg2o_0000,0.16216216216216217,6,37	-0.12623,0.35028,5.3003,-0.07967,0.38539,7.56851,1.64914,0.9675,0.24573,0.40131,159.63442,202.77938,31.60247,48.62289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,47.1393,-0.82,0.08663,0.0,0.0,1.0,2.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0033,0.16216216216216217,6,37	-0.12623,0.35028,3.48177,-0.02731,0.74415,9.30098,1.60631,1.4925,0.31425,0.34927,164.51726,205.98305,133.85617,319.95801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,30.09009,-0.51999,0.11667,0.0,0.0,0.0,0.0,0.0,0.0
s8s1vx01lrfe35lbi6a_0008,0.16216216216216217,6,37	-0.12623,0.35028,3.10064,-0.28662,0.31769,7.6674,1.48132,1.27585,0.24018,0.35853,162.17162,196.6436,146.85146,130.61044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.71675,-0.26,0.25569,0.0,0.0,1.0,0.0,0.0,0.0
ztdlzan34qmjqddwl2o_0012,0.16216216216216217,6,37	-0.12623,0.35028,3.43235,0.38762,-0.06988,5.40587,0.60708,0.98765,0.26158,0.43305,155.34251,190.48858,135.64493,44.92334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.73646,-0.3,0.4523,0.0,0.0,0.0,0.0,0.0,0.0
22lm6mqeyl4oepemo74_0004,0.16216216216216217,6,37	-0.12623,0.35028,3.39988,0.37383,-0.50513,10.25189,1.5693,1.39044,0.30177,0.36321,165.08991,205.34269,46.66598,137.37772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.93526,-0.34,0.57379,0.0,0.0,1.0,1.0,0.0,0.0
22lm6mqeyl4oepemo74_0038,0.16216216216216217,6,37	-0.12623,0.35028,3.295,-0.00401,0.38856,10.64334,0.64868,1.27354,0.29115,0.4264,155.03545,196.67485,223.41678,128.88131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.3035,-0.4,0.20981,0.0,0.0,1.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0043,0.16216216216216217,6,37	-0.12623,0.35028,3.40834,-0.18523,0.63554,7.63712,1.63253,1.72388,0.27446,0.40081,164.88534,195.51428,137.81832,234.94394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,125.60393,-0.61999,0.0627,0.0,0.0,1.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0029,0.16216216216216217,6,37	-0.12623,0.35028,4.40955,-0.03936,0.26683,5.78558,0.9719,1.14224,0.27274,0.42919,171.1832,205.18646,223.02605,216.20328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,13.32001,-0.72,0.15362,0.0,0.0,1.0,0.0,0.0,0.0
2a9jefmnf34gejajigh_0003,0.16216216216216217,6,37	-0.12623,0.35028,3.08502,-0.11635,0.5638,10.46137,1.568,1.25952,0.24709,0.4244,162.77498,203.40541,332.97377,225.86848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.71268,-0.28,0.21146,0.0,1.0,0.0,0.0,0.0,0.0
jfpxujbe4wjxso45bzo_0011,0.16216216216216217,6,37	-0.12623,0.35028,4.01607,-0.14869,0.21975,8.80632,1.3295,1.03255,0.33047,0.3664,154.12441,199.5638,40.05376,233.78097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,7.89233,-0.57999,0.20288,0.0,0.0,1.0,0.0,0.0,0.0
2bcwnqeu0zui3binnf5_0004,0.14705882352941177,5,34	-0.12623,0.35028,4.15263,-0.07755,0.05196,5.07811,1.66606,1.13702,0.29971,0.3981,158.8073,191.99428,150.46111,140.80603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.0064,-0.45999,0.31785,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0007,0.14705882352941177,5,34	-0.12623,0.35028,3.37378,-0.42241,0.44224,3.50223,0.98749,0.92666,0.30783,0.37722,166.81866,197.58174,144.50306,215.9495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.628,-0.36,0.17548,0.0,0.0,1.0,2.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0061,0.14705882352941177,5,34	-0.12623,0.35028,3.57618,0.26958,0.55699,7.11377,0.76897,1.38395,0.32682,0.41542,157.05495,204.30841,36.8429,315.59764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.65869,-0.32,0.2764,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0077,0.14705882352941177,5,34	-0.12623,0.35028,3.42997,-0.13665,-0.19898,4.86024,1.02469,1.06343,0.3,0.35344,154.34264,204.48804,43.23799,308.40762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.15112,-0.32,0.42482,0.0,0.0,1.0,0.0,0.0,0.0
hc8didfmd775ayxazyx_0010,0.14705882352941177,5,34	-0.12623,0.35028,8.65217,-1.29503,0.43125,9.63217,1.4515,1.41926,0.26519,0.27035,164.1875,206.44559,146.45962,218.18391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02882,-1.42,8.46489,0.0,1.0,0.0,0.0,0.0,0.0
smcehnekdvy21638m0o_0004,0.14705882352941177,5,34	-0.12623,0.35028,4.11024,0.06366,0.40438,7.18654,1.23361,1.57202,0.24952,0.3756,156.36249,191.00451,45.93803,49.39535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.52503,-0.4,0.22253,0.0,0.0,0.0,0.0,0.0,0.0
rlkdv7xorpq8vxr9417_0001,0.14705882352941177,5,34	-0.12623,0.35028,4.03657,-0.01864,0.49596,-0.4603,0.70224,1.3969,0.3035,0.40594,162.12645,205.60684,216.08669,226.3309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,24.18921,-0.61999,0.11118,0.0,0.0,1.0,1.0,0.0,0.0
61qzx9zu7cfdkrpu6_0016,0.14705882352941177,5,34	-0.12623,0.35028,3.6656,-0.1199,0.66991,4.06502,1.67788,0.96262,0.28713,0.35033,169.61043,188.04416,326.43716,130.93592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,38.60622,-0.44,0.08883,0.0,0.0,0.0,0.0,0.0,0.0
61qzx9zu7cfdkrpu6_0021,0.14705882352941177,5,34	-0.12623,0.35028,3.9542,0.86163,0.15219,10.47313,1.61086,1.50636,0.31103,0.41341,159.89906,189.98207,152.73863,233.77042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.91045,-0.9,0.8513,0.0,0.0,0.0,0.0,0.0,0.0
2t8zvgvvii7uno5os3v_0001,0.14705882352941177,5,34	-0.12623,0.35028,4.41009,0.0098,0.36075,5.58684,0.97275,1.39057,0.30722,0.40185,162.68987,190.50586,176.47058,308.76046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,35.26547,-1.08,0.11256,0.0,1.0,1.0,2.0,0.0,0.0
sco9r31uoh76f6rsefp_0004,0.14705882352941177,5,34	-0.12623,0.35028,5.99549,-0.06326,0.04466,5.65267,1.51052,1.05427,0.30502,0.40653,169.12372,205.18739,142.49811,143.29423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,12.09997,-1.52,0.20388,0.0,0.0,1.0,3.0,0.0,0.0
jxj5yzvcl5g2pdafgu3_0007,0.14705882352941177,5,34	-0.12623,0.35028,4.91057,-0.08454,0.48959,5.78021,1.74763,1.36991,0.27776,0.42516,163.41487,195.61428,221.83515,42.83917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,125.29907,-0.74,0.05688,0.0,0.0,1.0,0.0,0.0,0.0
3asdmnflttvou5b5sgh_0002,0.14705882352941177,5,34	-0.12623,0.35028,3.0,-0.13975,0.01874,5.64659,1.10008,1.37375,0.29201,0.24601,170.75,211.1875,199.00621,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,50.6346,-2.0,0.11279,0.0,1.0,0.0,0.0,0.0,0.0
b39dfavzod5yb7rrrn7_0010,0.14705882352941177,5,34	-0.12623,0.35028,4.35121,-0.0036,0.82507,8.72305,0.64628,1.74575,0.33178,0.39539,168.58278,197.60684,46.29461,134.0159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.46934,-0.55999,0.17662,0.0,1.0,1.0,0.0,0.0,0.0
b39dfavzod5yb7rrrn7_0023,0.14705882352941177,5,34	-0.12623,0.35028,4.16776,0.09211,-0.58059,10.6119,1.27381,1.41947,0.27807,0.41047,159.75386,207.3357,138.34505,230.8124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.80505,-0.8,0.78636,0.0,0.0,0.0,0.0,0.0,0.0
b39dfavzod5yb7rrrn7_0027,0.14705882352941177,5,34	-0.12623,0.35028,3.79523,0.03011,-0.62199,3.29072,0.62248,1.6747,0.23,0.41671,158.83366,199.88789,152.66687,324.05901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.69355,-1.06,0.92481,0.0,0.0,0.0,0.0,0.0,0.0
ha5op9j31n6wga58su_0000,0.14705882352941177,5,34	-0.12623,0.35028,3.71038,-0.0375,0.43396,6.47742,1.77345,1.17218,0.22832,0.36655,157.52264,197.04154,149.94542,48.14869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.34292,-0.4,0.18266,0.0,0.0,1.0,1.0,0.0,0.0
1llexmtd5frh7fu69dt_0002,0.14705882352941177,5,34	-0.12623,0.35028,4.19022,-0.29756,0.34591,4.67171,1.20293,1.29592,0.29593,0.34874,163.50773,195.99609,217.68927,306.66957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,10.89205,-0.51999,0.16386,0.0,0.0,1.0,2.0,0.0,0.0
1llexmtd5frh7fu69dt_0006,0.14705882352941177,5,34	-0.12623,0.35028,3.38439,-0.30606,0.50228,4.67171,0.98511,1.51833,0.2474,0.36229,161.58474,187.82423,44.57704,233.0211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,10.55357,-0.38,0.16004,0.0,0.0,1.0,1.0,0.0,0.0
1llexmtd5frh7fu69dt_0015,0.14705882352941177,5,34	-0.12623,0.35028,3.84234,-0.24227,0.10381,10.00499,1.37762,1.10152,0.30756,0.38996,153.45052,192.5208,27.7389,126.62525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.11567,-0.49999,0.27753,0.0,0.0,1.0,1.0,0.0,0.0
1llexmtd5frh7fu69dt_0020,0.14705882352941177,5,34	-0.12623,0.35028,4.97957,0.01845,0.44118,5.205,1.77797,0.61092,0.30359,0.39386,154.80984,204.56416,330.62873,317.51538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.56709,-0.44,0.19426,0.0,0.0,1.0,0.0,0.0,0.0
