291ybed70rw1i272tmeo_0010,0.19230769230769232,5,26	2.69455,-0.04067,0.02985,0.07965,0.14338,0.09182,0.4,0.15816,2.03978,0.87105,1.0,57.1,309.6,237.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.52341,-6.02,0.3323,0.0,1.0,1.0,0.0,0.0,0.0
1uopwchf35nw1vp7zhkg_0006,0.19230769230769232,5,26	2.69455,-0.04067,0.00537,0.60715,0.33229,0.20649,0.40998,0.12641,2.52756,1.21528,339.26402,57.8959,320.75111,65.09908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.47279,-3.25999,1.01389,0.0,0.0,0.0,0.0,0.0,0.0
2cx4wzd6oby4zzgnx86e_0000,0.19230769230769232,5,26	2.69455,-0.04067,-0.19577,-0.75064,0.52225,-0.32954,0.38453,0.09551,2.35443,1.16371,344.89883,55.75592,218.75028,55.78574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.0693,0.0,2.71679,0.0,0.0,0.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0006,0.19230769230769232,5,26	2.69455,-0.04067,0.22984,-0.1821,-0.49819,0.00407,0.14326,0.2182,2.66524,1.64398,340.09806,60.02038,127.64595,123.24666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.09288,0.0,2.70809,0.0,0.0,0.0,0.0,0.0,0.0
1grdud4fiur4iuraorll_0000,0.19230769230769232,5,26	2.69455,-0.04067,0.29531,-0.12917,0.2324,0.18553,0.28392,0.19864,1.86005,1.55003,345.20048,54.41845,317.64574,116.42433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.42396,-15.81999,1.14132,0.0,0.0,0.0,0.0,0.0,0.0
1oivpojfnj2cbe8qngkj_0001,0.19230769230769232,5,26	2.69455,-0.04067,-0.25969,0.41477,-0.54955,-9.18485,0.06065,0.20769,2.51975,1.49903,339.78308,50.3934,41.99705,304.12177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.08381,-2.67999,2.07674,0.0,0.0,0.0,0.0,0.0,0.0
261otpjp3xnvyrzzyirc_0001,0.19230769230769232,5,26	2.69455,-0.04067,0.0563,0.48701,0.0686,-9.18485,0.18072,0.15689,2.67384,1.62458,337.53174,52.60384,217.44479,126.50326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.8671,-3.99999,0.61161,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0023,0.19230769230769232,5,26	2.69455,-0.04067,0.02683,-0.01301,-0.7462,-0.29407,0.39644,0.10557,2.64536,1.53077,341.67048,60.56256,47.01441,55.56805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.09189,0.0,2.69503,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0027,0.19230769230769232,5,26	2.69455,-0.04067,-0.13167,0.36682,0.39143,-0.33996,0.36943,0.10676,2.02834,1.37353,339.98902,63.33364,309.1006,127.41207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.19345,-3.75999,1.72639,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0030,0.19230769230769232,5,26	2.69455,-0.04067,0.13918,-0.5253,-0.33564,0.25697,0.34956,0.11805,2.04762,1.64355,343.90706,67.00044,134.74876,53.86475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.10239,0.0,2.70884,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0061,0.19230769230769232,5,26	2.69455,-0.04067,0.29643,-0.03447,-0.71728,-0.15533,0.26902,0.16277,2.48311,1.44795,340.09883,56.96434,123.70269,58.64143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.078,0.0,2.71112,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0008,0.19230769230769232,5,26	2.69455,-0.04067,0.00927,-0.79656,0.28875,0.09214,0.34955,0.06408,2.03978,1.25182,0.625,66.4375,321.98757,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.06651,0.0,2.71088,0.0,1.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0028,0.19230769230769232,5,26	2.69455,-0.04067,0.18651,-0.75881,0.39622,0.17898,0.28983,0.0514,2.54275,1.13547,340.81946,51.89214,45.52337,125.52061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.05355,0.0,2.7164,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0039,0.19230769230769232,5,26	2.69455,-0.04067,-0.17082,0.76895,-0.17649,-0.17888,0.36692,0.16217,1.9045,1.30651,339.58166,51.90212,130.27061,52.53412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,1.95235,-2.73999,0.42579,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0047,0.19230769230769232,5,26	2.69455,-0.04067,0.04757,0.465,0.05906,0.08304,0.37656,0.19986,1.99989,1.0217,345.19266,60.94726,231.90063,56.00697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,16.82688,-3.37999,0.1372,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0074,0.19230769230769232,5,26	2.69455,-0.04067,-0.04753,0.24675,-0.18586,-0.2349,0.45043,0.1564,2.00602,1.46649,344.93744,55.99808,224.19827,308.44415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.37326,-4.63999,0.42768,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0121,0.19230769230769232,5,26	2.69455,-0.04067,0.15463,0.67355,0.4446,-0.11231,0.28389,0.21593,1.78031,1.63003,349.31508,51.50472,52.54945,303.61513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.32696,-2.89999,1.17288,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0130,0.19230769230769232,5,26	2.69455,-0.04067,0.09964,-0.78852,-0.09589,0.28108,0.15617,0.19772,2.4053,1.49487,339.43141,63.16215,322.84535,54.56128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.05978,0.0,2.71232,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0142,0.19230769230769232,5,26	2.69455,-0.04067,-0.20207,0.00905,0.42735,0.30143,0.42506,0.15033,2.03091,1.02017,344.99906,64.24255,320.08584,242.36185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.22757,-14.77999,2.15601,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0160,0.19230769230769232,5,26	2.69455,-0.04067,0.0861,-0.0043,-0.03406,-0.21426,0.28727,0.22008,1.78449,1.51834,345.97002,65.22531,56.47726,110.47201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.21303,-9.68,1.71434,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0193,0.19230769230769232,5,26	2.69455,-0.04067,-0.23652,0.58983,0.03455,0.28108,0.13269,0.19366,1.985,1.34483,347.58384,59.17338,54.6407,121.60082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,9.80615,-3.35999,0.15211,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0197,0.19230769230769232,5,26	2.69455,-0.04067,0.18493,0.19959,-0.72131,0.28108,0.37376,0.1153,2.59607,1.58618,352.98718,66.38267,140.09756,111.29431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.08598,-0.96,2.60815,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0279,0.19230769230769232,5,26	2.69455,-0.04067,-0.26206,-0.29555,0.77357,0.10658,0.28019,0.06152,2.1023,0.94578,350.41825,59.98309,218.68392,123.10375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.05578,0.0,2.71356,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0288,0.19230769230769232,5,26	2.69455,-0.04067,0.22684,-0.21965,0.05513,-0.13104,0.17089,0.19832,1.70205,1.64859,340.93495,53.23605,125.6999,64.37307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,1.02462,-22.43999,0.59472,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0346,0.19230769230769232,5,26	2.69455,-0.04067,0.26174,-0.13484,0.78291,-0.30074,0.17837,0.05003,1.7466,1.67159,338.88095,60.47515,226.35856,290.30842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.03619,0.0,2.70987,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0348,0.19230769230769232,5,26	2.69455,-0.04067,-0.17702,0.54643,-0.20441,-0.00259,0.18625,0.11727,1.65757,1.64534,353.04509,59.75915,140.37818,125.04221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.9827,-3.73999,0.53869,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0360,0.19230769230769232,5,26	2.69455,-0.04067,-0.0924,-0.73467,0.70949,0.36006,0.3232,0.09961,2.2376,1.12448,347.58569,48.93764,132.7186,230.77551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.05322,0.0,2.71113,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0405,0.19230769230769232,5,26	2.69455,-0.04067,-0.28859,0.67027,0.30732,0.20575,0.27614,0.06816,2.16844,1.73997,336.11479,61.86387,316.9887,300.41368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.43953,-3.25999,0.86902,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0417,0.19230769230769232,5,26	2.69455,-0.04067,-0.03823,0.4347,0.15531,0.2983,0.37518,0.19175,2.00302,1.70788,343.43502,65.03905,133.30063,112.46895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.26105,-3.73999,0.42174,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0437,0.19230769230769232,5,26	2.69455,-0.04067,-0.09162,0.56656,-0.53863,-0.17888,0.30298,0.1973,1.72405,1.27675,347.5181,51.44632,218.56122,232.31542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.18083,-2.67999,1.64268,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0000,0.19230769230769232,5,26	2.69455,-0.04067,0.18477,0.33148,-0.00995,0.07019,0.43217,0.10626,2.03978,1.26607,-3.6875,59.3125,313.04347,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,34.07631,-4.03999,0.09306,0.0,1.0,1.0,3.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0033,0.19230769230769232,5,26	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.45045,0.1625,1.74331,1.19485,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,8.05619,-3.79999,0.21092,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0037,0.19230769230769232,5,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.37994,0.14589,1.40124,1.24233,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,16.10195,-4.43999,0.13871,0.0,1.0,1.0,0.0,0.0,0.0
7iqwct0x5ebv4hktt29_0004,0.18518518518518517,5,27	2.69455,-0.04067,-0.27914,0.7169,-0.12744,-0.22557,0.32249,0.22769,2.20284,1.40721,336.45593,56.6875,322.9958,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,8.8654,-2.71999,0.18674,0.0,1.0,0.0,0.0,0.0,0.0
qw4edyxwu2m95qu9xq_0000,0.18518518518518517,5,27	2.69455,-0.04067,0.02603,0.30971,0.58187,0.14714,0.11469,0.11413,2.17758,1.28594,341.3424,52.24648,314.70926,246.65172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.05588,-1.92,2.38134,0.0,0.0,0.0,0.0,0.0,0.0
78w1karisi4i70eidoj_0003,0.18518518518518517,5,27	2.69455,-0.04067,0.23492,-0.20982,-0.73974,0.21534,0.18617,0.12535,2.34012,1.46291,345.45414,59.30965,132.89837,231.02353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.0546,0.0,2.70927,0.0,0.0,0.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0004,0.18518518518518517,5,27	2.69455,-0.04067,0.16659,0.71843,-0.34186,0.09182,0.22803,0.07222,2.37373,1.53269,351.23316,55.56702,310.5498,232.58094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.35493,-3.01999,0.89829,0.0,0.0,1.0,1.0,0.0,0.0
291ybed70rw1i272tmeo_0009,0.18518518518518517,5,27	2.69455,-0.04067,0.02985,0.07965,0.03186,0.09182,0.4,0.12543,2.03978,0.87105,1.0,57.1,309.6,237.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,86.24191,-5.77999,0.05648,0.0,1.0,1.0,0.0,0.0,0.0
8rwryfpnibbs0x1cblj_0001,0.18518518518518517,5,27	2.69455,-0.04067,0.23322,0.07555,0.27508,0.12059,0.26,0.22443,1.89839,1.648,345.05878,55.52077,318.30759,304.93718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.21079,-8.1,1.68814,0.0,0.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0002,0.18518518518518517,5,27	2.69455,-0.04067,-0.12731,0.13672,-0.12784,0.05817,0.40918,0.08787,2.04681,1.09456,355.18469,58.57651,37.70583,121.06782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,3.19911,-5.75999,0.3407,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0025,0.18518518518518517,5,27	2.69455,-0.04067,-0.0943,-0.77284,-0.78409,6.76715,0.04018,0.14515,2.04829,1.60236,339.36856,48.47544,318.42911,246.01146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.02288,0.0,2.71178,0.0,0.0,0.0,0.0,0.0,0.0
25bx10yr4nsnrt5wdwqi_0008,0.18518518518518517,5,27	2.69455,-0.04067,0.20232,0.29739,0.15589,-0.1379,0.06996,0.04939,2.22288,1.33458,-21.6875,52.1875,230.31055,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.28918,-6.52,0.84486,0.0,1.0,0.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0048,0.18518518518518517,5,27	2.69455,-0.04067,-0.16005,-0.01902,0.60636,-0.19354,0.2119,0.12798,2.37874,1.42588,345.56695,64.35195,39.47515,231.97421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.07262,0.0,2.70044,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0010,0.18518518518518517,5,27	2.69455,-0.04067,-0.02122,0.64798,0.28257,0.08304,0.44199,0.16944,1.92686,1.27446,341.23437,53.60478,55.9174,119.36966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.21881,-3.05999,0.60354,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0048,0.18518518518518517,5,27	2.69455,-0.04067,0.14287,0.13397,-0.27739,-0.30074,0.22412,0.16614,2.23398,1.54122,341.42226,59.13949,235.63423,290.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.19784,-6.42,1.63554,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0056,0.18518518518518517,5,27	2.69455,-0.04067,-0.18768,0.40882,-0.02983,0.28268,0.39012,0.20382,2.24147,1.65537,340.7811,60.10546,312.17818,308.87364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,3.21692,-3.79999,0.34984,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0062,0.18518518518518517,5,27	2.69455,-0.04067,-0.269,0.23483,-0.22861,0.33394,0.41283,0.11629,1.80454,1.52899,354.59865,50.92059,133.88228,119.65136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.1302,-5.19999,0.64382,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0122,0.18518518518518517,5,27	2.69455,-0.04067,0.17414,0.62774,-0.30198,-0.11231,0.35968,0.22318,1.86421,1.15585,344.13613,64.05239,125.11082,53.42565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.90629,-3.13999,0.70544,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0138,0.18518518518518517,5,27	2.69455,-0.04067,-0.25731,-0.11239,-0.00994,0.33394,0.38775,0.19402,1.64935,1.72646,345.77949,52.49993,319.42778,299.5014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,67.90996,-8.16,0.06584,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0154,0.18518518518518517,5,27	2.69455,-0.04067,0.01277,0.78198,0.48691,0.36006,0.42902,0.1355,2.07098,1.43623,347.90736,56.77477,320.07329,63.80042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.35118,-2.59999,1.15343,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0162,0.18518518518518517,5,27	2.69455,-0.04067,0.23583,0.61956,0.29529,0.20575,0.31974,0.04171,2.48264,1.65102,346.89812,60.78524,312.75095,56.93147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.52147,-3.43999,0.81963,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0200,0.18518518518518517,5,27	2.69455,-0.04067,0.04033,0.07183,-0.25339,0.28977,0.29085,0.17586,1.76242,1.69536,354.45469,51.6036,320.4323,249.04234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.23228,-7.76,1.61589,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0252,0.18518518518518517,5,27	2.69455,-0.04067,-0.15139,0.4312,-0.68676,0.07562,0.30232,0.08321,2.00825,1.21249,349.52186,62.3078,232.81684,51.74994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.09352,-2.07999,2.16593,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0302,0.18518518518518517,5,27	2.69455,-0.04067,-0.28553,-0.65906,-0.33911,0.08304,0.32002,0.1536,2.19166,1.59709,337.44191,66.1288,142.48907,113.73625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.08093,0.0,2.72237,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0321,0.18518518518518517,5,27	2.69455,-0.04067,-0.27441,-0.01467,-0.33977,0.08422,0.35382,0.03893,2.58507,1.58338,348.88466,64.5771,50.12808,68.74678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.15154,-29.99999,2.52911,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0323,0.18518518518518517,5,27	2.69455,-0.04067,-0.11676,-0.26819,0.40997,0.09416,0.22397,0.05035,1.65735,0.89655,355.37888,57.92691,52.80171,120.26078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.07587,0.0,2.70281,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0327,0.18518518518518517,5,27	2.69455,-0.04067,0.04428,0.08226,0.09645,0.09416,0.18513,0.2273,2.32994,1.13309,350.85698,49.93807,43.1975,244.54725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.19757,-9.56,2.0536,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0338,0.18518518518518517,5,27	2.69455,-0.04067,0.22411,-0.26092,-0.2485,-0.22531,0.10268,0.11438,2.23682,1.09566,342.02251,66.36268,139.18753,127.7443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.07841,0.0,2.70947,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0374,0.18518518518518517,5,27	2.69455,-0.04067,0.13243,-0.43162,0.0093,-0.2349,0.43187,0.04748,2.23878,1.70397,349.13408,59.00849,53.96648,62.81356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.15201,0.0,2.70672,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0440,0.18518518518518517,5,27	2.69455,-0.04067,0.15436,-0.64241,-0.34237,0.07376,0.35786,0.06685,2.65776,0.98045,346.88799,55.29981,226.04052,70.4271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.07932,0.0,2.71204,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0443,0.18518518518518517,5,27	2.69455,-0.04067,-0.0994,-0.20122,-0.35533,0.09563,0.29512,0.1925,2.56416,1.64833,354.93589,51.29088,321.50954,292.00092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.15251,0.0,2.70048,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0012,0.18518518518518517,5,27	2.69455,-0.04067,-0.18936,-0.0741,-0.31113,0.0782,0.39545,0.16495,2.01554,1.30754,349.55949,66.85199,320.49849,55.7706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.23546,-25.83999,2.03157,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0014,0.18518518518518517,5,27	2.69455,-0.04067,0.24761,0.63337,-0.66537,0.0782,0.41139,0.16825,2.66258,1.5311,352.08456,63.84769,128.7671,118.74088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.18319,-2.39999,1.69917,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0041,0.18518518518518517,5,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,1.40124,1.24708,-6.5,67.9375,321.98757,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0058,0.18518518518518517,5,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.44784,0.12799,1.98656,0.8815,-3.125,64.75,313.04347,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,19.7507,-4.33999,0.12752,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0063,0.18518518518518517,5,27	2.69455,-0.04067,0.18477,0.38096,0.04978,0.07019,0.39822,0.13949,2.03978,0.63936,-3.125,64.9375,313.04347,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,15.45898,-3.83999,0.1419,0.0,1.0,1.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0005,0.17857142857142858,5,28	2.69455,-0.04067,-0.03582,0.49386,-0.58945,0.09182,0.25285,0.2236,1.68485,1.26607,1.0,51.1,306.0,237.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.15389,-2.75999,1.7939,0.0,1.0,1.0,1.0,0.0,0.0
2hd467bnchk2a46sg8sl_0000,0.17857142857142858,5,28	2.69455,-0.04067,-0.12834,0.6098,0.01134,-0.20102,0.18681,0.19623,2.22926,1.32923,349.02607,59.18074,234.89397,58.66916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,2.00202,-3.25999,0.38316,0.0,0.0,0.0,0.0,0.0,0.0
7jmkf9u6q84sltiyzum_0001,0.17857142857142858,5,28	2.69455,-0.04067,-0.03729,-0.11384,-0.1178,-0.14455,0.19545,0.14186,2.51326,1.22676,345.42598,62.79181,45.48506,245.42107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.91742,-13.83999,0.62944,0.0,0.0,0.0,0.0,0.0,0.0
54vfks32kuvlrxqs44h_0003,0.17857142857142858,5,28	2.69455,-0.04067,0.21181,-0.79641,0.59549,-0.1252,0.32166,0.09726,2.43865,1.53594,350.02313,49.53628,50.31768,57.17326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.05669,0.0,2.71941,0.0,0.0,1.0,0.0,0.0,0.0
54vfks32kuvlrxqs44h_0006,0.17857142857142858,5,28	2.69455,-0.04067,0.06304,0.54521,0.14608,-0.1252,0.26143,0.05357,2.06097,1.43219,348.92358,58.74033,306.3929,231.85534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,1.87506,-3.73999,0.38116,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0019,0.17857142857142858,5,28	2.69455,-0.04067,0.28667,-0.358,-0.21974,-0.29119,0.10539,0.10519,1.78776,1.68932,337.42599,51.98945,36.78288,244.76381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.06091,0.0,2.71668,0.0,0.0,1.0,0.0,0.0,0.0
2f1vetkx15lz9f1c7db1_0000,0.17857142857142858,5,28	2.69455,-0.04067,0.14583,-0.24611,-0.31864,0.29249,0.24236,0.20166,2.59604,1.21685,355.0559,61.47392,140.79286,62.48998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.15211,-29.99999,2.6514,0.0,0.0,0.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0004,0.17857142857142858,5,28	2.69455,-0.04067,0.09168,0.07406,-0.30299,0.1756,0.2154,0.19427,2.01936,1.53639,344.56422,56.36473,305.03333,55.96928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.17214,-8.92,2.274,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0088,0.17857142857142858,5,28	2.69455,-0.04067,0.18245,-0.68505,-0.10792,0.17898,0.15259,0.19434,2.5987,1.39872,342.36198,50.2448,54.43495,124.39061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.06733,0.0,2.71478,0.0,0.0,1.0,1.0,0.0,0.0
