acnm3wmnlkwylxvpt6_0001,0.14285714285714285,5,35	2.37024,-1.36863,-1.15573,0.25824,-0.23074,-0.21808,0.53501,0.13775,1.21767,0.43743,158.31589,51.31619,295.06484,63.69401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.94834,-4.01999,0.16618,0.0,0.0,0.0,0.0,0.0,0.0
1zwez56p40ti867qnaei_0007,0.14285714285714285,5,35	2.37024,-1.36863,-0.09767,-0.24399,0.00812,-0.33477,0.22631,0.1146,1.0617,0.6061,163.632,58.52857,117.59455,288.76029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08342,0.0,2.74341,0.0,0.0,0.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0010,0.14285714285714285,5,35	2.37024,-1.36863,1.03486,0.22066,0.12998,-0.34441,0.45112,0.28131,1.18925,0.37992,160.47373,55.92058,124.15464,112.52607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25205,-4.79999,1.73687,0.0,0.0,1.0,1.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0014,0.14285714285714285,5,35	2.37024,-1.36863,1.49288,0.10805,-0.11745,0.37791,0.45902,0.18256,0.98281,0.62283,149.01377,52.38978,301.79086,70.97475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,39.26301,-5.75999,0.09047,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0017,0.14285714285714285,5,35	2.37024,-1.36863,-4.15549,0.03805,0.10129,0.18212,0.20378,0.18962,1.18298,0.36445,154.63392,57.90801,301.8792,252.54621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2654,-14.31999,1.35181,0.0,0.0,1.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0001,0.14285714285714285,5,35	2.37024,-1.36863,1.26625,-0.09379,-0.35957,-0.05058,0.55631,0.31735,1.03091,0.45349,150.60498,57.36122,245.05257,248.65016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.48566,-6.08,1.27734,0.0,0.0,1.0,2.0,0.0,0.0
2x18jm3dp8y36eol65_0021,0.14285714285714285,5,35	2.37024,-1.36863,1.7887,0.25366,-0.26975,-0.05058,0.37367,0.42554,0.86941,0.50995,162.1639,47.71782,99.10931,278.78039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.48239,-3.89999,0.35824,0.0,1.0,0.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0003,0.14285714285714285,5,35	2.37024,-1.36863,-0.09427,0.48648,-0.11261,-0.31482,0.33109,0.53305,1.23652,0.52645,156.15473,46.47934,129.59258,250.71195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.00291,-3.07999,0.24844,0.0,1.0,1.0,2.0,0.0,0.0
621o473ck61t8xgnnzy_0013,0.14285714285714285,5,35	2.37024,-1.36863,-0.59122,-0.04711,-0.14133,-0.31482,0.60485,0.22656,0.85239,0.35214,149.76392,40.0,124.83334,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.48011,-6.02,0.32493,0.0,1.0,1.0,1.0,0.0,0.0
621o473ck61t8xgnnzy_0017,0.14285714285714285,5,35	2.37024,-1.36863,0.02633,0.47121,-0.5008,0.47255,0.60485,0.32526,1.1983,0.48136,163.76935,42.75617,236.13083,246.6557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.515,-2.83999,1.16584,0.0,1.0,1.0,0.0,0.0,0.0
1ztc43zbe3p2s0dnjrqr_0004,0.14285714285714285,5,35	2.37024,-1.36863,1.38639,0.09006,0.08387,-8.17039,0.34682,0.49574,0.87567,0.45455,165.74317,51.5769,307.234,72.80009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.12687,-6.58,0.26869,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0030,0.14285714285714285,5,35	2.37024,-1.36863,-1.54244,-0.18365,-0.08886,-0.33832,0.1935,0.18509,0.95379,0.6184,154.93314,43.31338,124.00666,74.85176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08883,0.0,3.14743,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0034,0.14285714285714285,5,35	2.37024,-1.36863,-6.75026,0.05971,-0.01322,-0.43507,0.59789,0.42091,1.16591,0.42443,153.63191,42.87674,296.72506,284.53471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.64939,-10.87999,0.44809,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0039,0.14285714285714285,5,35	2.37024,-1.36863,-1.82083,-0.08646,0.06379,-0.26103,0.48042,0.19161,1.0564,0.44499,159.45001,56.66199,246.18895,108.79436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.1712,-9.28,0.37061,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0067,0.14285714285714285,5,35	2.37024,-1.36863,4.19248,-0.0027,-0.16031,-0.33832,0.24106,0.15862,0.95236,0.59537,158.10486,58.67013,52.96009,77.52189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03907,0.0,5.01223,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0093,0.14285714285714285,5,35	2.37024,-1.36863,-4.07222,0.08249,0.05607,0.45567,0.58222,0.06725,0.93876,0.61657,165.67185,51.13541,119.74993,289.13542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.05779,0.0,4.91361,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0132,0.14285714285714285,5,35	2.37024,-1.36863,-4.08102,-0.06778,0.0616,0.45567,0.45571,0.3554,1.08269,0.48718,163.63375,53.05242,63.50709,280.28286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,26.05275,-17.17999,0.11893,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0134,0.14285714285714285,5,35	2.37024,-1.36863,-6.30444,-0.02766,0.12724,-0.14609,0.55934,0.43076,0.95332,0.58896,162.20037,46.06802,56.0648,79.67304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06095,0.0,6.87946,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0146,0.14285714285714285,5,35	2.37024,-1.36863,-2.30262,-0.29524,0.07027,0.20256,0.45183,0.1891,1.17235,0.55914,159.63851,41.99097,312.45302,287.90395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14541,-29.99999,3.01837,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0162,0.14285714285714285,5,35	2.37024,-1.36863,-2.96343,0.14225,0.2455,0.15253,0.60398,0.48457,0.82124,0.51773,152.68808,47.42515,118.77343,250.2207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.77052,-14.05999,1.00699,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0184,0.14285714285714285,5,35	2.37024,-1.36863,2.12301,0.52079,-0.07346,-0.43507,0.58865,0.22991,0.97592,0.40527,157.50833,54.94665,309.21182,79.52804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22987,-6.46,2.1487,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0189,0.14285714285714285,5,35	2.37024,-1.36863,-3.40831,0.09723,-0.00317,-0.46977,0.57302,0.50903,1.18807,0.50129,154.42412,40.0177,234.96519,288.50233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.13098,-9.5,0.20523,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0197,0.14285714285714285,5,35	2.37024,-1.36863,-1.47268,-0.29905,-0.15261,-0.14028,0.5228,0.11502,1.2008,0.46585,165.28158,57.63974,60.21413,260.61801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.34146,-16.45999,1.48793,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0203,0.14285714285714285,5,35	2.37024,-1.36863,1.34719,0.47602,-0.18185,-0.09476,0.54171,0.29478,0.75679,0.49224,153.30513,47.52206,244.61533,287.77628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19586,-4.15999,2.36547,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0241,0.14285714285714285,5,35	2.37024,-1.36863,-1.94301,-0.01353,-0.05712,0.27439,0.22106,0.27035,1.06902,0.55929,163.03904,55.97947,305.10893,106.32691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.41396,-11.31999,0.3198,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0244,0.14285714285714285,5,35	2.37024,-1.36863,-1.486,-0.29252,0.13169,0.27439,0.57454,0.1647,1.02585,0.45525,163.80555,49.07167,245.93231,71.28932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.2004,-15.53999,0.32278,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0260,0.14285714285714285,5,35	2.37024,-1.36863,1.59452,0.05444,0.46661,0.43891,0.52075,0.51462,1.23405,0.4623,158.1837,56.39177,294.7717,77.46143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.15469,0.0,3.17555,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0341,0.14285714285714285,5,35	2.37024,-1.36863,5.22321,0.06224,0.12336,0.33124,0.52729,0.50189,1.22914,0.63682,147.14647,48.44816,233.95247,78.04448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.43913,-9.48,1.33879,0.0,0.0,1.0,0.0,0.0,0.0
138hz2ugtwtahclie2u_0010,0.14285714285714285,5,35	2.37024,-1.36863,3.39778,-0.02075,-0.00942,0.34016,0.47044,0.42104,1.26968,0.62841,165.52004,54.10219,238.34951,247.32553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.8876,-8.6,0.41821,0.0,0.0,0.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0010,0.14285714285714285,5,35	2.37024,-1.36863,-1.65083,0.0406,0.25397,-0.21438,0.33296,0.13459,0.9256,0.41633,154.43436,46.01075,293.44487,281.51794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.39086,-26.37999,1.19306,0.0,0.0,1.0,0.0,0.0,0.0
7uatl7nwl7hprbhjdjd_0002,0.14285714285714285,5,35	2.37024,-1.36863,-2.815,0.04957,0.11809,-0.26718,0.55896,0.23347,1.21233,0.5232,151.16735,43.30635,53.23058,291.95383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.87245,-25.31999,0.84357,0.0,0.0,0.0,0.0,0.0,0.0
tafnfie0tvs683vmpfu_0006,0.14285714285714285,5,35	2.37024,-1.36863,5.01369,-0.01134,0.13782,-0.00953,0.42087,0.09593,1.14252,0.56687,157.86208,46.53421,303.90848,69.9857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.90447,-28.63999,0.72035,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0003,0.14285714285714285,5,35	2.37024,-1.36863,1.53856,0.27974,-0.08671,-0.08387,0.38066,0.09615,0.82817,0.40793,150.65426,53.72924,120.43079,80.25942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.86981,-4.87999,0.29392,0.0,0.0,1.0,2.0,0.0,0.0
q3mum6d5py3ad0iky12_0020,0.14285714285714285,5,35	2.37024,-1.36863,1.90048,-0.00358,0.0204,0.00803,0.12083,0.11383,1.02835,0.5772,153.28411,47.13432,128.5029,250.51522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04213,0.0,3.33804,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0036,0.14285714285714285,5,35	2.37024,-1.36863,-1.10988,0.17136,-0.44551,-0.08387,0.27219,0.26354,0.97795,0.47941,162.70262,42.68902,230.96306,64.26701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.11984,-2.89999,2.6355,0.0,0.0,1.0,0.0,0.0,0.0
nfdj43mp7hlgtc855gd_0002,0.14285714285714285,5,35	2.37024,-1.36863,4.42464,0.10584,-0.16747,0.41011,0.5423,0.38262,1.03343,0.5569,164.65113,47.81749,246.95434,79.01165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.99824,-8.34,0.25235,0.0,0.0,1.0,1.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0011,0.14285714285714285,5,35	2.37024,-1.36863,0.10433,-0.00103,-0.54045,0.04005,0.39614,0.51195,0.84537,0.57936,166.1488,54.82757,113.3926,256.57991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25977,-4.17999,1.83672,0.0,0.0,1.0,0.0,0.0,0.0
pkl4c1tqw5711pmt054_0000,0.14285714285714285,5,35	2.37024,-1.36863,2.62911,0.07845,-0.3183,-0.14541,0.26279,0.51962,1.26955,0.53517,153.5378,49.54591,312.75608,255.43841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.93099,-5.92,0.77941,0.0,0.0,0.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0002,0.14285714285714285,5,35	2.37024,-1.36863,2.44043,0.23404,-0.17271,0.05385,0.30448,0.04627,1.08414,0.53187,157.63963,45.30901,113.67234,98.40492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06772,-2.43999,3.61676,0.0,0.0,1.0,2.0,0.0,0.0
1aqxlvudb4130ggps8y8_0012,0.14285714285714285,5,35	2.37024,-1.36863,4.01435,0.07681,-0.23556,0.05385,0.59177,0.25383,1.09296,0.504,149.9,57.7,126.0,255.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.72458,-12.73999,0.96767,0.0,1.0,1.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0026,0.14285714285714285,5,35	2.37024,-1.36863,-0.58174,0.18206,0.35196,0.05385,0.57861,0.39993,0.97348,0.47273,149.96962,52.15347,308.62231,105.96876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.3174,-9.2,2.02378,0.0,0.0,1.0,0.0,0.0,0.0
22nh0anxsz1wzxr09q8c_0002,0.14285714285714285,5,35	2.37024,-1.36863,0.3129,0.35942,0.33055,0.08815,0.58163,0.52771,1.11171,0.60476,158.22926,45.29314,113.22452,252.10347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.45523,-5.23999,1.42545,0.0,0.0,1.0,0.0,0.0,0.0
2olzxm7zc0ru23zk9t9_0001,0.14285714285714285,5,35	2.37024,-1.36863,1.00643,-0.22215,0.41285,0.10253,0.44854,0.32209,1.2631,0.57623,148.42309,58.62485,240.83181,253.56396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14491,0.0,2.92648,0.0,0.0,1.0,1.0,0.0,0.0
mztyv0n7y5q1pp2ogm_0000,0.14285714285714285,5,35	2.37024,-1.36863,-7.63567,0.14692,-0.0204,-0.4592,0.33804,0.41798,1.06871,0.48697,152.68462,57.72898,243.1874,283.4866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.82343,-13.75999,0.2603,0.0,0.0,0.0,0.0,0.0,0.0
1wx7rymhb38voyylvx4h_0001,0.14285714285714285,5,35	2.37024,-1.36863,2.60936,-0.16616,0.31149,0.40127,0.43314,0.43636,0.93524,0.40795,165.04249,47.98705,51.02133,286.88258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12091,0.0,3.79077,0.0,0.0,1.0,0.0,0.0,0.0
22wfv933xqh4wfinnogr_0001,0.14285714285714285,5,35	2.37024,-1.36863,-1.53746,-0.01583,-0.14593,0.26392,0.51794,0.26999,1.25725,0.40573,149.95446,54.71865,232.80242,111.71937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51888,-5.85999,1.17565,0.0,0.0,0.0,0.0,0.0,0.0
1z9nkfu2nf9wtwctqq4o_0001,0.14285714285714285,5,35	2.37024,-1.36863,0.76487,0.56797,-0.32853,0.40473,0.21593,0.25699,0.96209,0.58934,149.2442,44.0235,48.02651,115.97595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29231,-3.45999,1.25488,0.0,0.0,0.0,0.0,0.0,0.0
6fqe5vdz878z6phevwl_0008,0.14285714285714285,5,35	2.37024,-1.36863,0.88706,0.20799,-0.25352,-0.39532,0.35884,0.35101,0.76154,0.49087,153.79124,58.48602,124.83913,72.10159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47165,-3.95999,1.1503,0.0,0.0,0.0,0.0,0.0,0.0
1685y5dmsjizxpjte1zc_0017,0.14285714285714285,5,35	2.37024,-1.36863,-3.13403,0.22378,-0.3769,0.11858,0.32454,0.21399,1.01753,0.64552,152.375,53.3125,183.35403,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.74352,-5.51999,0.76525,0.0,1.0,0.0,0.0,0.0,0.0
1w32j1444ebgcfd324nc_0009,0.14285714285714285,5,35	2.37024,-1.36863,-1.02933,-0.30033,-0.12048,0.37107,0.4747,0.4543,1.00905,0.59157,150.58974,40.84014,301.81682,109.97551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.54291,-9.72,0.62678,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0000,0.14285714285714285,5,35	2.37024,-1.36863,-1.49261,0.4301,-0.49803,0.45797,0.56336,0.41642,1.1164,0.38657,160.25793,52.62427,128.71533,99.86272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25982,-4.07999,2.01274,0.0,0.0,1.0,2.0,0.0,0.0
1vem2juzdema1mkdx99w_0012,0.14285714285714285,5,35	2.37024,-1.36863,-1.49261,0.55357,-0.50646,0.45797,0.27845,0.53305,1.39017,0.64794,160.25793,52.62427,128.71533,99.86272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19823,-3.29999,2.06827,0.0,1.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0021,0.14285714285714285,5,35	2.37024,-1.36863,-1.49261,0.4301,-0.49803,0.45797,0.27845,0.53305,1.1158,0.64794,160.25793,52.62427,128.71533,99.86272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20062,-3.77999,2.15898,0.0,1.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0031,0.14285714285714285,5,35	2.37024,-1.36863,-0.4417,0.13192,-0.28952,0.38863,0.25622,0.19468,1.14911,0.44613,159.13326,41.87939,227.00468,246.53048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.84706,-5.17999,0.71342,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0040,0.14285714285714285,5,35	2.37024,-1.36863,-0.58106,0.33824,0.01758,0.0363,0.08504,0.43499,1.06101,0.58151,158.02641,40.02008,232.04925,288.33289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59431,-4.53999,0.89484,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0052,0.14285714285714285,5,35	2.37024,-1.36863,-2.48093,0.07051,-0.2115,0.32555,0.46256,0.35045,1.0371,0.51404,165.18043,57.7989,130.32345,294.42767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.23534,-5.71999,0.47284,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0055,0.14285714285714285,5,35	2.37024,-1.36863,0.40065,-8.05411,-0.4631,-0.37634,0.50233,0.25032,1.00399,0.47581,154.61059,51.93819,114.78847,246.08474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.43718,-5.13999,1.30145,0.0,0.0,0.0,0.0,0.0,0.0
df323db8ieomj8ictj_0002,0.14285714285714285,5,35	2.37024,-1.36863,0.65753,0.28176,0.10554,0.21987,0.5039,0.36247,1.19434,0.5047,166.00382,49.07742,235.44667,258.8807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.26284,-7.34,1.89273,0.0,0.0,0.0,1.0,0.0,0.0
25av5wk7muhqx8dldsub_0002,0.14285714285714285,5,35	2.37024,-1.36863,0.82595,-0.20508,0.12129,-0.47948,0.35117,0.38942,1.25093,0.35324,152.82524,49.97503,228.75884,74.05055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.90794,-21.75999,0.79635,0.0,0.0,0.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0016,0.1388888888888889,5,36	2.37024,-1.36863,1.83898,0.01444,0.11136,0.3166,0.34903,0.18551,1.26865,0.51877,152.45662,51.25939,61.78235,244.30225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.07424,-17.59999,0.65806,0.0,0.0,1.0,0.0,0.0,0.0
22m993z2bcddyvim7yb3_0002,0.1388888888888889,5,36	2.37024,-1.36863,4.19917,0.18985,-0.11758,-0.25785,0.44196,0.45506,1.13123,0.46221,158.17154,58.6932,240.03766,246.6897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,51.87043,-6.48,0.08363,0.0,0.0,0.0,0.0,0.0,0.0
1ilugpxdel3num1glhf3_0000,0.1388888888888889,5,36	2.37024,-1.36863,1.55373,0.26879,-0.34582,0.37969,0.32077,0.21899,1.00835,0.57292,153.39804,47.08597,234.6432,242.56552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.38274,-5.75999,1.2205,0.0,0.0,1.0,1.0,0.0,0.0
1ilugpxdel3num1glhf3_0002,0.1388888888888889,5,36	2.37024,-1.36863,2.34801,0.57427,-0.52265,0.37969,0.48386,0.44863,0.87481,0.45307,147.6875,51.8125,134.16149,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.25251,-4.15999,1.76829,0.0,1.0,1.0,1.0,0.0,0.0
1vypicomiyq4lh8qykbd_0000,0.1388888888888889,5,36	2.37024,-1.36863,0.11955,0.24249,0.31212,-0.48802,0.18162,0.36422,1.0706,0.48419,149.69943,44.76565,121.37415,244.45684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.18407,-8.6,1.87056,0.0,1.0,0.0,1.0,0.0,0.0
1dk3pmvlyp569p73tox2_0002,0.1388888888888889,5,36	2.37024,-1.36863,0.06065,0.25902,-0.09845,0.43441,0.30771,0.07052,1.25638,0.49246,157.82132,42.1741,114.46804,251.18536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.30439,-5.41999,0.52703,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0002,0.1388888888888889,5,36	2.37024,-1.36863,-1.79183,0.14989,0.20948,-0.26103,0.32073,0.14551,1.21703,0.59315,154.21455,54.81343,66.00217,80.15515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.08741,0.0,3.27562,0.0,0.0,1.0,4.0,0.0,0.0
o5y8pegjlka5m9atam_0043,0.1388888888888889,5,36	2.37024,-1.36863,3.94914,-0.11126,-0.27287,-0.33832,0.4947,0.52044,1.06708,0.59244,158.87351,48.53629,303.71222,78.7815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2808,-7.92,1.76457,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0157,0.1388888888888889,5,36	2.37024,-1.36863,-0.07596,-0.4653,-0.44725,0.48529,0.30451,0.3868,1.27262,0.48131,158.45238,40.0292,241.0091,284.7323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.14239,0.0,2.74163,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0371,0.1388888888888889,5,36	2.37024,-1.36863,-0.35507,-0.04953,-0.20691,-0.17921,0.55736,0.19225,0.86748,0.59984,163.30994,40.19942,54.48637,281.90668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.35908,-8.5,1.50997,0.0,0.0,1.0,0.0,0.0,0.0
7egl6vr9f6dmzskzegu_0005,0.1388888888888889,5,36	2.37024,-1.36863,2.26013,0.32344,-0.21339,-0.19018,0.59501,0.24977,1.21073,0.55131,165.69638,57.46936,53.69282,260.93105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,13.09996,-3.89999,0.17321,0.0,0.0,1.0,0.0,0.0,0.0
tafnfie0tvs683vmpfu_0005,0.1388888888888889,5,36	2.37024,-1.36863,0.00546,0.49372,-0.2603,-0.00953,0.58699,0.27873,0.75793,0.49631,152.9785,51.89117,305.32767,101.90392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,21.48354,-2.85999,0.13444,0.0,0.0,1.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0012,0.1388888888888889,5,36	2.37024,-1.36863,-2.21066,0.28965,0.05019,-0.09455,0.56657,0.03174,0.80619,0.54812,157.57315,39.74171,47.80063,294.44023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51719,-10.16,1.12928,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0026,0.1388888888888889,5,36	2.37024,-1.36863,1.9653,0.2195,0.23757,-0.19238,0.27383,0.45868,1.1338,0.40714,147.74682,43.04619,52.70758,280.81743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.29568,-11.73999,1.54995,0.0,0.0,1.0,0.0,0.0,0.0
5mkh577rjk4vmdcy9gp_0012,0.1388888888888889,5,36	2.37024,-1.36863,3.09342,0.09677,0.0895,0.08764,0.10451,0.43476,1.21696,0.56614,157.09008,40.76934,120.48751,108.71989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.50942,-11.01999,0.52067,0.0,0.0,0.0,0.0,0.0,0.0
1ijx3z6pp7jo80zb74tq_0000,0.1388888888888889,5,36	2.37024,-1.36863,-0.99245,-0.38014,0.00837,-0.49257,0.37087,0.42436,1.2665,0.42081,155.36589,45.78342,62.05151,79.81976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.15701,0.0,2.91452,0.0,0.0,1.0,1.0,0.0,0.0
