1f7x7ik3a4mz0v3fvnje_0017,0.16666666666666666,6,36	-0.20706,-0.12072,0.44408,-0.02077,-0.16365,0.2148,0.30232,0.56158,0.0771,0.08881,87.39691,70.12397,301.50436,225.54063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,24.78241,-0.3,0.13269,0.0,0.0,1.0,0.0,0.0,0.0
1g3qi5tf5g1pwge8n3xw_0001,0.16666666666666666,6,36	-0.20706,-0.12072,-0.2784,-0.67192,0.90008,-1.10774,0.18679,0.82387,0.0865,0.08134,87.21375,62.52622,311.75676,320.93789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,8.05787,-0.22,0.29949,0.0,0.0,0.0,0.0,0.0,0.0
k8rwhhvecdtavooob8k_0006,0.16666666666666666,6,36	-0.20706,-0.12072,0.16067,-0.04023,0.96997,1.10431,0.54872,0.82198,0.08095,0.08972,80.17488,53.4028,236.89215,47.17373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,26.39797,-0.53999,0.18728,0.0,0.0,0.0,0.0,0.0,0.0
zvkzm9z2t0825ehai7q_0007,0.16666666666666666,6,36	-0.20706,-0.12072,-0.77581,-1.25509,0.31483,-0.04042,0.2328,0.84784,0.08485,0.11201,80.59015,67.04929,126.98791,313.67239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.51415,-0.36,0.36648,0.0,0.0,0.0,0.0,0.0,0.0
dnay64hu66z5l3482o_0000,0.16666666666666666,6,36	-0.20706,-0.12072,-9.83923,-0.04502,0.68312,-0.01778,0.23953,0.17136,0.08077,0.10142,92.65382,58.46631,232.76478,305.60741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,16.21991,-1.3,0.17149,0.0,0.0,0.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0038,0.16666666666666666,6,36	-0.20706,-0.12072,0.28259,0.5197,1.11685,-0.19225,0.55057,0.58573,0.08091,0.10798,85.10989,54.0279,297.0623,224.67711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,9.06916,-1.44,0.29195,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0047,0.16666666666666666,6,36	-0.20706,-0.12072,-0.61144,-0.27463,-0.66677,1.3828,0.13028,0.48853,0.08545,0.10628,95.46592,69.54293,238.16163,223.40273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,15.15443,-0.36,0.14091,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0055,0.16666666666666666,6,36	-0.20706,-0.12072,0.55199,-1.42726,-1.86458,-0.14634,0.29688,0.21454,0.08751,0.1093,92.78927,58.37126,128.54362,234.37715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.77632,-0.12,0.52442,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0060,0.16666666666666666,6,36	-0.20706,-0.12072,-0.04997,-0.92292,-1.21895,-0.14978,0.14456,0.69934,0.07697,0.09496,84.77368,53.93502,123.71589,42.32417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,40.20916,-0.12,0.10401,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0102,0.16666666666666666,6,36	-0.20706,-0.12072,0.4529,-0.20956,-1.65364,-0.38825,0.4519,0.78628,0.08515,0.08066,87.30738,55.95038,229.80254,221.63829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.1051,-0.18,0.28997,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0143,0.16666666666666666,6,36	-0.20706,-0.12072,-0.33006,-0.42161,-0.23,1.36347,0.5397,0.27874,0.07776,0.09375,91.76952,67.86851,306.09502,234.6969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,42.52897,-1.78,0.11243,0.0,0.0,1.0,0.0,0.0,0.0
mrmikwrueyz808pidul_0003,0.16216216216216217,6,37	-0.20706,-0.12072,-0.44789,0.63583,-0.07222,-0.30597,0.27313,0.57897,0.08036,0.09601,88.01149,58.7615,234.14776,48.6115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,6.56751,-0.72,0.32913,0.0,0.0,1.0,0.0,0.0,0.0
8vc38gf6hjhxzr7uj9e_0000,0.14705882352941177,5,34	-0.20706,-0.12072,0.37515,0.40355,-0.6553,1.32526,0.31543,0.70862,0.08191,0.09467,84.77518,67.02975,57.1484,310.66007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.74485,-0.22,0.24773,0.0,0.0,0.0,0.0,0.0,0.0
f90eetzvz2pzbrqyf5_0011,0.14705882352941177,5,34	-0.20706,-0.12072,-0.78377,0.36487,-0.25392,0.27423,0.43442,0.31881,0.08728,0.10381,95.67013,55.24298,124.65102,219.02483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,7.99346,-1.46,0.25685,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0061,0.14705882352941177,5,34	-0.20706,-0.12072,0.38827,-1.62855,-0.12314,-0.06601,0.31041,0.52874,0.08677,0.09394,91.72656,65.94975,242.2619,36.8044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.93892,-0.2,0.26513,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0065,0.14705882352941177,5,34	-0.20706,-0.12072,0.70229,-0.40604,0.16532,0.71192,0.55384,0.8168,0.08,0.08658,79.5872,58.03633,128.23004,45.44836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,28.10273,-0.82,0.14984,0.0,0.0,1.0,0.0,0.0,0.0
javuuqg3ky7k5v7riv_0005,0.14705882352941177,5,34	-0.20706,-0.12072,-0.47561,0.43086,-0.24005,-0.23527,0.61923,0.30308,0.07805,0.09565,84.72917,55.85155,133.17027,234.1886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.32719,-0.4,0.2604,0.0,0.0,0.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0000,0.14705882352941177,5,34	-0.20706,-0.12072,0.39664,-0.46925,-0.65812,1.39596,0.25577,0.58993,0.08406,0.10096,92.1,57.55,188.82352,232.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,10.36446,-0.49999,0.24654,0.0,1.0,1.0,2.0,0.0,0.0
1jvw2habccq65l0cf1qz_0015,0.14705882352941177,5,34	-0.20706,-0.12072,0.00502,-0.54971,1.71543,-0.6254,0.1202,0.79961,0.08248,0.08396,89.8074,58.50507,127.72698,231.35333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,7.97634,0.0,0.24924,0.0,0.0,1.0,1.0,0.0,0.0
1jvw2habccq65l0cf1qz_0018,0.14705882352941177,5,34	-0.20706,-0.12072,0.07139,-0.64521,1.2963,1.39596,0.1911,0.60155,0.07603,0.12172,73.5,47.95,250.58823,231.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.5946,0.0,0.25292,0.0,1.0,1.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0021,0.14705882352941177,5,34	-0.20706,-0.12072,-0.03155,-0.45345,-0.92377,-0.84541,0.33931,0.67588,0.08593,0.09538,94.39739,54.17836,119.89689,229.73304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,17.40196,-0.1,0.19002,0.0,0.0,1.0,0.0,0.0,0.0
1g2y39mtipc8ijftfpma_0001,0.14705882352941177,5,34	-0.20706,-0.12072,-0.22109,-0.46947,0.34257,-0.41546,0.17466,0.44533,0.08668,0.09193,80.22098,57.02123,298.82863,130.41514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,23.36699,-0.44,0.15226,0.0,0.0,0.0,0.0,0.0,0.0
55twgfdr1pngmpzvggv_0006,0.14705882352941177,5,34	-0.20706,-0.12072,-0.61717,-0.30126,-0.10876,-0.27889,0.43472,0.59035,0.08383,0.08767,97.37484,64.87229,128.84763,55.53444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,171.35686,-0.57999,0.05081,0.0,0.0,0.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0005,0.14705882352941177,5,34	-0.20706,-0.12072,0.41261,1.15401,-0.1325,0.39335,0.31288,0.55807,0.08251,0.11307,93.91029,53.3403,306.6294,314.25512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.90326,0.0,0.50998,0.0,0.0,1.0,1.0,0.0,0.0
4sgkbgz2dal35aiwwso_0022,0.14705882352941177,5,34	-0.20706,-0.12072,-0.12249,-1.47687,0.11613,-0.01422,0.44452,0.7336,0.07639,0.11206,86.10838,65.74297,47.73788,50.52789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,15.15527,-0.1,0.20891,0.0,0.0,0.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0053,0.14705882352941177,5,34	-0.20706,-0.12072,0.70824,-1.90835,-0.71109,-0.6502,0.17091,0.37232,0.08123,0.08814,97.21507,54.28614,59.06197,125.83943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.03434,-0.22,0.45703,0.0,0.0,0.0,0.0,0.0,0.0
1oz5ha8ksnymc461pg4t_0002,0.14705882352941177,5,34	-0.20706,-0.12072,0.71566,-0.20842,-0.20636,0.93048,0.30947,0.65499,0.08309,0.08728,83.03733,71.5073,230.18927,134.29292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,160.93092,-0.42,0.04764,0.0,0.0,1.0,0.0,0.0,0.0
g0021ashsdrvyo91lh_0013,0.14705882352941177,5,34	-0.20706,-0.12072,0.67151,-0.36445,0.63889,-0.92468,0.10739,0.71637,0.08322,0.09989,94.76962,64.55179,298.07414,42.78493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.71764,-0.74,0.41028,0.0,0.0,0.0,0.0,0.0,0.0
xjcjfr8mrg5lhmfpmim_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.49961,-0.3179,-0.0309,0.151,0.27819,0.23343,0.08429,0.09158,86.22592,58.32348,223.68126,318.91592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,30.90267,-0.34,0.09396,0.0,0.0,0.0,0.0,0.0,0.0
3om0kewzp0pxojxxrg0_0002,0.14705882352941177,5,34	-0.20706,-0.12072,0.23377,-0.22359,0.82683,0.0,0.40802,0.17155,0.07536,0.09446,90.50314,58.23867,313.14957,235.1052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.1486,-3.13999,0.23295,0.0,0.0,0.0,0.0,0.0,0.0
35o2nzenz7fwbp7g9nz_0004,0.14705882352941177,5,34	-0.20706,-0.12072,0.47977,-0.26416,-0.76238,0.65723,0.23959,0.32728,0.0801,0.09969,81.85599,63.8549,231.52352,36.44764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.22372,-0.49999,0.26505,0.0,0.0,1.0,0.0,0.0,0.0
1ab5ii91kvj23ht3hno_0001,0.14705882352941177,5,34	-0.20706,-0.12072,0.09597,0.96469,-0.3896,0.93656,0.12519,0.37474,0.08294,0.09225,96.36969,58.61885,116.80603,218.92946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.60505,-2.57999,0.21162,0.0,0.0,1.0,1.0,0.0,0.0
5w2wum1ctfwxusizgoe_0011,0.14705882352941177,5,34	-0.20706,-0.12072,-0.32992,0.09834,-0.19285,0.39042,0.11607,0.6193,0.07799,0.1045,93.06242,60.43085,123.45867,36.97597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,24.84384,-1.4,0.14078,0.0,0.0,1.0,1.0,0.0,0.0
5w2wum1ctfwxusizgoe_0012,0.14705882352941177,5,34	-0.20706,-0.12072,0.52973,-0.76469,0.34244,-0.45215,0.10695,0.41182,0.0863,0.08539,96.90998,56.92367,121.10975,229.54477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.1844,-0.3,0.20823,0.0,0.0,0.0,0.0,0.0,0.0
5w2wum1ctfwxusizgoe_0019,0.14705882352941177,5,34	-0.20706,-0.12072,-0.39602,-1.59257,-0.59089,0.58783,0.26047,0.44889,0.08645,0.10067,96.94031,53.3134,134.57365,318.14779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.45927,-0.18,0.17858,0.0,0.0,0.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0023,0.14705882352941177,5,34	-0.20706,-0.12072,0.32713,0.12632,0.05423,0.63142,0.43955,0.84798,0.08716,0.08378,89.49546,56.18658,44.4543,230.31434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,27.50458,-0.28,0.15649,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0045,0.14705882352941177,5,34	-0.20706,-0.12072,-0.30969,0.65317,-0.09412,0.3147,0.55853,0.73492,0.07805,0.0929,93.54202,60.20439,53.21337,227.80791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,66.95733,-0.65999,0.09862,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0085,0.14705882352941177,5,34	-0.20706,-0.12072,-0.61748,-1.11601,-0.53606,1.26369,0.11563,0.59514,0.08527,0.09043,93.44012,53.75576,128.87302,130.64237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.38977,-0.38,0.34825,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0094,0.14705882352941177,5,34	-0.20706,-0.12072,-0.17873,0.77494,-0.77102,-0.05791,0.53413,0.67326,0.07895,0.0841,95.35889,68.54782,51.8004,54.67124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,13.14361,-2.21999,0.21743,0.0,0.0,1.0,0.0,0.0,0.0
17wdhcwunde9wkr8vn_0002,0.14705882352941177,5,34	-0.20706,-0.12072,-0.31763,-1.08786,0.794,0.15725,0.43452,0.80899,0.08549,0.10464,94.58729,55.15792,124.06923,229.91737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.02421,-0.2,0.27971,0.0,0.0,0.0,0.0,0.0,0.0
5x288bus8sb228087lq_0001,0.14705882352941177,5,34	-0.20706,-0.12072,7.48171,-0.69946,0.31488,0.69053,0.56021,0.49705,0.08367,0.08579,94.66308,60.93698,224.77175,128.33912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,38.16666,-0.22,0.14104,0.0,0.0,1.0,1.0,0.0,0.0
5x288bus8sb228087lq_0003,0.14705882352941177,5,34	-0.20706,-0.12072,0.4279,0.46052,-1.98436,0.69053,0.50248,0.66065,0.08009,0.11227,91.62287,65.98712,310.80254,45.94258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.13688,0.0,0.49989,0.0,0.0,1.0,0.0,0.0,0.0
tzyci9rpvf8simvklsw_0003,0.14705882352941177,5,34	-0.20706,-0.12072,-0.71535,1.1493,0.98415,-0.20618,0.51344,0.78126,0.08464,0.08798,81.29125,67.66351,234.53745,305.97838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.42369,0.0,0.77032,0.0,0.0,0.0,0.0,0.0,0.0
151o6s94t11ticz7j2od_0005,0.14705882352941177,5,34	-0.20706,-0.12072,0.40868,0.07866,-0.4846,0.26947,0.46559,0.84045,0.08021,0.0822,88.70181,56.99538,118.11424,132.69242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,48.39443,-0.51999,0.11686,0.0,0.0,1.0,0.0,0.0,0.0
34ev9d4n1xqna1nwfip_0009,0.14705882352941177,5,34	-0.20706,-0.12072,-0.11763,-1.15314,1.60762,-0.31731,0.25944,0.33691,0.08395,0.08374,88.27762,53.40344,312.54557,317.58775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.02794,0.0,0.27027,0.0,0.0,1.0,1.0,0.0,0.0
34ev9d4n1xqna1nwfip_0025,0.14705882352941177,5,34	-0.20706,-0.12072,-0.2173,0.6628,-0.10335,-1.35757,0.56237,0.33848,0.08445,0.11184,96.23368,54.87273,62.11799,220.29972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.27998,-0.16,0.3008,0.0,0.0,1.0,0.0,0.0,0.0
j6xh6uvsp49uffbqcwk_0004,0.14705882352941177,5,34	-0.20706,-0.12072,0.63933,-1.8168,-0.50447,-0.93998,0.50915,0.40225,0.08018,0.09452,85.24498,62.78266,237.39663,44.1059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.91385,0.0,0.68859,0.0,0.0,0.0,0.0,0.0,0.0
3r80zzp0po3rl0b3u4z_0001,0.14705882352941177,5,34	-0.20706,-0.12072,0.65154,-1.54141,-0.52297,-0.19318,0.19308,0.65432,0.08503,0.08942,96.56886,71.33352,233.88652,133.58358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.02613,-0.28,0.35043,0.0,0.0,1.0,1.0,0.0,0.0
5ok763svujd9anw50pz_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.4363,0.44969,0.63818,0.69559,0.37476,0.80686,0.07282,0.12062,94.2,71.2,180.0,202.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,15.93016,-0.94,0.21108,0.0,1.0,0.0,4.0,0.0,0.0
r74aue4zi5497w7u39l_0002,0.14705882352941177,5,34	-0.20706,-0.12072,-0.12556,-0.60633,0.06458,1.06323,0.2649,0.63939,0.08413,0.08278,80.44196,59.53669,118.17208,310.56354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,24.90446,-0.14,0.14567,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0049,0.14705882352941177,5,34	-0.20706,-0.12072,-0.08915,-0.05354,-0.47961,0.4465,0.09891,0.56624,0.07855,0.08613,91.04697,56.72935,231.55762,37.86881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,16.93874,-0.45999,0.20691,0.0,0.0,1.0,0.0,0.0,0.0
1n4p1t63g8hooz5qn_0016,0.14705882352941177,5,34	-0.20706,-0.12072,0.57139,0.03716,-0.42379,0.42291,0.34121,0.52311,0.08205,0.10803,82.03692,69.24272,122.59338,229.59799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,20.34895,-0.4,0.14555,0.0,1.0,1.0,0.0,0.0,0.0
aslzshj6znl2dixibyr_0012,0.14705882352941177,5,34	-0.20706,-0.12072,-0.31199,0.30157,-0.6342,-0.15491,0.26768,0.85635,0.08449,0.10786,90.33486,69.64336,239.91495,133.05248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,22.30567,-0.51999,0.18244,0.0,0.0,1.0,0.0,0.0,0.0
3fyi6ascv3dho8lek2q_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.02967,0.06086,1.07082,0.13169,0.23807,0.42509,0.08506,0.09737,92.85655,62.25883,130.08612,223.90299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.47904,0.0,0.25707,0.0,0.0,1.0,1.0,0.0,0.0
1mxcrpwx9k09899zc6kc_0008,0.14705882352941177,5,34	-0.20706,-0.12072,0.24202,-1.46204,-1.43846,-0.41237,0.61787,0.7563,0.07745,0.0863,92.03603,54.91266,120.37685,41.56866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,40.3071,-0.12,0.10935,0.0,0.0,0.0,0.0,0.0,0.0
11d28mejiipux5w1u6a6_0001,0.14705882352941177,5,34	-0.20706,-0.12072,-0.14966,0.70027,-0.80439,0.6162,0.40034,0.54187,0.08247,0.11884,91.5,57.29888,250.43478,231.85995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,11.01677,-1.18,0.27948,0.0,1.0,0.0,0.0,0.0,0.0
31os7ovg1adzcu7cqg7_0001,0.14705882352941177,5,34	-0.20706,-0.12072,0.63871,-0.29966,-0.37524,-0.1087,0.1703,0.20063,0.08029,0.0909,96.85318,66.98609,53.74361,321.3446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.57283,-1.8,0.43051,0.0,1.0,0.0,0.0,0.0,0.0
31os7ovg1adzcu7cqg7_0002,0.14705882352941177,5,34	-0.20706,-0.12072,-0.56926,-0.20006,-0.39367,-0.1087,0.36206,0.15509,0.08306,0.09078,96.65804,52.8155,304.31475,128.35212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.84891,-1.06,0.22636,0.0,1.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0020,0.14705882352941177,5,34	-0.20706,-0.12072,0.4494,1.94066,-0.921,-0.98262,0.45068,0.65069,0.08628,0.08481,86.04975,70.63889,44.56804,40.02105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.8298,-0.02,0.50473,0.0,0.0,1.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0023,0.14705882352941177,5,34	-0.20706,-0.12072,0.48805,-1.38786,-0.7425,-0.71275,0.58504,0.47878,0.08069,0.10125,93.72956,68.62982,302.99162,313.27473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.67105,0.0,0.55522,0.0,0.0,1.0,0.0,0.0,0.0
jvlo3k41n2shwp63io_0014,0.14705882352941177,5,34	-0.20706,-0.12072,0.62211,-1.00335,-0.12464,-0.93722,0.53459,0.73132,0.08401,0.10867,93.9375,61.43421,241.49068,127.80165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,19.14831,-0.34,0.16383,0.0,1.0,1.0,0.0,0.0,0.0
23w1tcrmuegewb5qgak_0005,0.14705882352941177,5,34	-0.20706,-0.12072,0.14477,1.47528,0.0331,0.54285,0.13099,0.20899,0.0848,0.09775,78.85789,62.53841,56.81271,306.55865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.34908,0.0,0.30729,0.0,0.0,1.0,1.0,0.0,0.0
y30it13nspggprcb3rh_0000,0.14705882352941177,5,34	-0.20706,-0.12072,0.68681,-1.82815,1.83821,0.0,0.56218,0.45807,0.08645,0.11337,97.30039,72.09759,302.79001,229.27173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.73076,0.0,0.73104,0.0,0.0,1.0,1.0,0.0,0.0
y30it13nspggprcb3rh_0006,0.14705882352941177,5,34	-0.20706,-0.12072,-0.15612,-0.55948,1.35843,0.0,0.35362,0.37978,0.07828,0.08912,94.99439,56.74012,303.86259,235.59644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.56933,-0.02,0.28178,0.0,0.0,1.0,0.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0042,0.14705882352941177,5,34	-0.20706,-0.12072,0.07267,-0.19537,-0.81845,0.47755,0.52841,0.61216,0.084,0.11361,80.24986,64.30008,309.2798,310.72971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,48.15657,-0.22,0.12505,0.0,0.0,1.0,0.0,0.0,0.0
1mxggcn19q8977jm8nea_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.34169,1.02118,1.28612,0.71064,0.45629,0.51874,0.08213,0.08083,92.09627,52.71639,117.86318,52.64872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.74743,0.0,0.44749,0.0,0.0,0.0,0.0,0.0,0.0
4uodekvjd2d82lehh06_0000,0.14705882352941177,5,34	-0.20706,-0.12072,0.55045,1.11322,-1.37939,1.25412,0.37165,0.39067,0.0804,0.10127,80.91186,58.18541,120.35675,127.28332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.04876,0.0,0.61684,0.0,0.0,0.0,0.0,0.0,0.0
ye9xvpkuu8i2h332i5a_0005,0.14705882352941177,5,34	-0.20706,-0.12072,0.24544,-0.13239,-1.88675,-0.07023,0.61928,0.7944,0.08503,0.09497,90.75879,69.35149,63.27325,54.92246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.81247,0.0,0.34206,0.0,0.0,1.0,0.0,0.0,0.0
6u970s3vouxb71tbrnu_0009,0.14705882352941177,5,34	-0.20706,-0.12072,-0.5123,-0.10478,-0.86282,-0.62402,0.28733,0.84738,0.08455,0.08828,81.41223,54.58525,241.1169,48.45583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,11.31301,-0.44,0.23852,0.0,1.0,0.0,0.0,0.0,0.0
6u970s3vouxb71tbrnu_0013,0.14705882352941177,5,34	-0.20706,-0.12072,-0.5123,-0.10478,-0.86282,-0.62402,0.28733,0.84738,0.08455,0.08828,81.41223,54.58525,241.1169,48.45583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,11.31301,-0.44,0.23852,0.0,1.0,0.0,0.0,0.0,0.0
qq1pwaqfr72rvlh2wtb_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.19157,0.63047,0.97163,0.38653,0.10173,0.5213,0.0769,0.08495,90.79691,60.32038,129.87129,134.84383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,13.22688,-2.59999,0.18221,0.0,1.0,0.0,0.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0000,0.14705882352941177,5,34	-0.20706,-0.12072,-0.14308,-1.7924,-0.39899,-1.00902,0.34295,0.78792,0.08518,0.10632,92.12966,64.33886,239.62448,320.07285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,111.8899,-0.1,0.05959,0.0,0.0,1.0,2.0,0.0,0.0
k8rwhhvecdtavooob8k_0000,0.14705882352941177,5,34	-0.20706,-0.12072,0.25575,1.22371,-0.54892,0.6586,0.56371,0.84112,0.07839,0.11362,81.93516,58.25411,301.14452,225.19459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,8.57439,-1.3,0.33513,0.0,0.0,0.0,0.0,0.0,0.0
u1p6pb6nv75scftuu7j_0002,0.14705882352941177,5,34	-0.20706,-0.12072,-0.04916,1.89235,-0.12606,0.0,0.49647,0.15614,0.07553,0.11172,81.74737,71.31725,225.19144,126.16078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.53341,0.0,0.27696,0.0,0.0,0.0,0.0,0.0,0.0
