dvt1zpu6t5ck90fj6cl_0001,0.14285714285714285,4,28	0.14477,-0.08121,0.13332,0.50186,0.72324,-0.41563,0.44435,0.35763,0.1486,0.09297,91.19745,283.06533,76.8658,245.21476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,22.68958,-0.22,0.18912,0.0,0.0,0.0,0.0,0.0,0.0
3ox07070suba7w0642p_0021,0.14285714285714285,4,28	0.14477,-0.08121,-0.10044,-0.25619,1.02686,-0.95721,0.46695,0.30476,0.13574,0.09484,87.30573,271.59248,63.81589,281.44797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,50.57869,-1.08,0.10151,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0023,0.14285714285714285,4,28	0.14477,-0.08121,0.45994,0.17754,0.06514,-0.92526,0.43296,0.29669,0.12726,0.12558,96.31922,282.12881,106.40608,289.31464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,163.35317,-3.57999,0.04969,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0017,0.14285714285714285,4,28	0.14477,-0.08121,-0.22536,0.39336,0.85649,0.55328,0.41593,0.3574,0.14851,0.11627,88.34564,268.14576,282.92246,100.38947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.65512,-1.28,0.22735,0.0,0.0,1.0,2.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0026,0.14285714285714285,4,28	0.14477,-0.08121,-0.19732,0.45724,0.62914,0.55328,0.4353,0.02771,0.13264,0.09286,82.49039,286.25844,108.28198,290.45589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.90641,-1.68,0.25477,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0105,0.14285714285714285,4,28	0.14477,-0.08121,-0.24448,0.29446,0.62755,-0.44404,0.37102,0.24909,0.13488,0.11718,85.97884,273.69706,253.66014,260.30632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,14.68041,-1.06,0.20292,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0133,0.14285714285714285,4,28	0.14477,-0.08121,0.22268,0.80084,-0.24662,0.74008,0.27516,0.26129,0.11699,0.08772,91.24369,280.25449,238.22163,254.38993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,68.41872,-4.65999,0.07175,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0142,0.14285714285714285,4,28	0.14477,-0.08121,0.14492,0.36621,0.16801,0.55328,0.4326,0.22529,0.12703,0.09468,91.1483,269.98545,75.95937,258.84467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,110.76545,-0.34,0.06923,0.0,0.0,1.0,0.0,0.0,0.0
2g1gz03n2fddb5trmbj_0001,0.14285714285714285,4,28	0.14477,-0.08121,0.36196,0.47224,-1.04818,0.76421,0.32535,0.17792,0.14644,0.10495,85.58116,274.89568,118.16436,80.27324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.97691,0.0,0.40953,0.0,0.0,0.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0005,0.14285714285714285,4,28	0.14477,-0.08121,-0.0697,0.59835,0.82867,0.31554,0.50443,0.22429,0.13857,0.11826,83.76094,272.28076,72.46452,253.5323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,22.3722,-0.02,0.17773,0.0,0.0,0.0,0.0,0.0,0.0
t2pw87gojqxvjymmx8n_0001,0.14285714285714285,4,28	0.14477,-0.08121,-0.01233,-0.39054,0.77402,-0.69893,0.22791,0.10542,0.15021,0.08783,77.50827,287.29155,293.41505,248.22227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,42.56525,-2.09999,0.08465,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0016,0.14285714285714285,4,28	0.14477,-0.08121,-0.22539,-0.57252,0.89835,-0.02474,0.50039,0.34373,0.13354,0.1159,88.94719,283.81832,291.37546,259.4534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.51711,-1.22,0.22365,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0035,0.14285714285714285,4,28	0.14477,-0.08121,0.12991,0.03392,-0.31477,-0.56482,0.07032,0.25191,0.15167,0.09942,81.13983,270.5844,76.98229,254.11387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,18.37985,-0.16,0.12483,0.0,0.0,1.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0004,0.14285714285714285,4,28	0.14477,-0.08121,-0.10047,0.90075,0.71129,0.91613,0.49333,0.04897,0.1298,0.10526,97.13553,276.30626,254.94805,278.36471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,15.6267,-0.08,0.16827,0.0,0.0,1.0,0.0,0.0,0.0
40w6ksrd99z8cw6day8_0004,0.14285714285714285,4,28	0.14477,-0.08121,0.00369,-0.26069,0.88787,0.55236,0.34204,0.26192,0.11562,0.09379,94.625,-71.6875,0.0,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,51.14323,-1.02,0.09792,0.0,1.0,1.0,0.0,0.0,0.0
axdczyza3ouiyja0oyz_0002,0.14285714285714285,4,28	0.14477,-0.08121,-0.07884,-0.35277,0.43315,-0.23152,0.49627,0.30498,0.12216,0.09142,86.15849,277.37196,74.80656,72.64151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,21.49798,-1.06,0.18333,0.0,0.0,0.0,0.0,0.0,0.0
yy2vw0xkpbzddf3byk5_0003,0.14285714285714285,4,28	0.14477,-0.08121,0.08308,0.99074,-0.77503,-0.20175,0.46897,0.35922,0.14277,0.1116,95.26239,273.80142,109.85609,70.16921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,68.50462,-0.1,0.08528,0.0,0.0,0.0,0.0,0.0,0.0
yy2vw0xkpbzddf3byk5_0004,0.14285714285714285,4,28	0.14477,-0.08121,0.17453,0.08145,0.57144,0.69665,0.48149,0.06177,0.12732,0.09922,88.49391,280.45021,103.13094,260.33287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,30.53227,-0.74,0.13561,0.0,0.0,0.0,0.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0004,0.14285714285714285,4,28	0.14477,-0.08121,0.06691,0.39114,1.01827,0.32665,0.55234,0.04178,0.12316,0.08754,91.91189,274.01294,61.3467,100.83955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.46755,0.0,0.17683,0.0,0.0,1.0,0.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0006,0.14285714285714285,4,28	0.14477,-0.08121,-0.07693,0.53359,0.23602,0.32665,0.47725,0.03694,0.12056,0.09614,82.59974,272.12277,106.24048,279.08509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,72.46527,-0.24,0.08273,0.0,0.0,1.0,0.0,0.0,0.0
11gpk8h1avpaywc0p5cb_0002,0.14285714285714285,4,28	0.14477,-0.08121,-0.11531,-0.75775,-0.25442,0.73724,0.51612,0.28765,0.1297,0.08957,79.62882,273.09493,73.87277,244.89918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,32.36939,-0.65999,0.15177,0.0,0.0,0.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0002,0.14285714285714285,4,28	0.14477,-0.08121,-0.09486,0.60226,0.89901,0.24943,0.3683,0.18947,0.12846,0.12047,81.79072,281.85038,114.04279,292.58304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.64519,-0.04,0.17674,0.0,0.0,1.0,2.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0006,0.14285714285714285,4,28	0.14477,-0.08121,-0.19821,-0.34409,0.75759,0.24943,0.42342,0.31645,0.12622,0.09175,87.3696,281.93761,253.42094,285.29382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,55.83146,-1.08,0.09373,0.0,0.0,1.0,1.0,0.0,0.0
11fjuzhfd4neoxluc80m_0000,0.14285714285714285,4,28	0.14477,-0.08121,-0.00825,0.51281,0.93145,-0.91921,0.36399,0.35212,0.14544,0.12513,85.49156,271.34883,76.31126,287.99953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,23.93527,-1.1,0.16648,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0000,0.14285714285714285,4,28	0.14477,-0.08121,-0.18713,0.94746,0.18594,0.95127,0.38018,0.08709,0.11476,0.10632,89.38918,273.99471,298.58027,70.39179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.15591,-0.04,0.2463,0.0,0.0,1.0,2.0,0.0,0.0
t1nl98f47j4f0tdpq84_0029,0.14285714285714285,4,28	0.14477,-0.08121,0.1752,0.48997,0.73198,0.95127,0.49068,0.30836,0.14196,0.09955,78.73255,287.20528,253.67711,282.85938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,16.65448,-1.12,0.20094,0.0,0.0,1.0,0.0,0.0,0.0
2k5aaunsobkk8a0w2lr_0005,0.14285714285714285,4,28	0.14477,-0.08121,-0.29613,0.64085,0.51672,0.24495,0.46084,0.19288,0.15294,0.1063,83.63664,279.92906,69.21939,99.81719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.78287,-0.47999,0.33784,0.0,0.0,0.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0012,0.14285714285714285,4,28	0.14477,-0.08121,0.28028,0.94879,0.31117,-0.09682,0.34954,0.08803,0.13297,0.08987,87.8357,277.98846,290.63547,115.72962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.34987,-0.22,0.18401,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0015,0.14285714285714285,4,28	0.14477,-0.08121,0.42103,-0.78734,-0.02823,-0.09682,0.54041,0.20303,0.13992,0.10295,89.4952,281.38609,64.81715,80.26909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.62304,-0.32,0.36025,0.0,0.0,1.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0000,0.14285714285714285,4,28	0.14477,-0.08121,0.19928,-0.21274,0.52141,0.88307,0.16981,0.20299,0.14287,0.10291,95.45465,284.95622,288.62926,287.63592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,48.13111,-3.39999,0.07623,0.0,0.0,1.0,1.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0004,0.14285714285714285,4,28	0.14477,-0.08121,0.08318,-0.03768,1.05309,-0.75713,0.4103,0.34466,0.1452,0.11469,87.43065,276.78672,112.81837,248.12673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,30.0365,-0.96,0.14404,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0051,0.13793103448275862,4,29	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-85.75,89.44099,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0109,0.13793103448275862,4,29	0.14477,-0.08121,-0.1315,0.66555,0.90267,0.13937,0.53722,0.23987,0.12916,0.12036,92.81856,273.69094,74.28196,80.64399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,16.33343,-0.08,0.17633,0.0,0.0,1.0,0.0,0.0,0.0
1vb6uu07ga720cnf4oq_0005,0.13793103448275862,4,29	0.14477,-0.08121,0.2925,-0.15462,0.18857,0.1758,0.35791,0.20447,0.12051,0.08899,87.88932,273.29795,75.57129,278.34331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,71.3622,-1.8,0.0785,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0025,0.13793103448275862,4,29	0.14477,-0.08121,0.20675,-0.03069,0.56779,0.39101,0.46858,0.2615,0.13918,0.10146,95.28039,283.76099,103.57395,297.72684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,14.50342,-0.18,0.19805,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0021,0.13793103448275862,4,29	0.14477,-0.08121,0.15488,1.03772,0.18133,0.17395,0.43233,0.02891,0.11795,0.10571,93.44282,287.63474,245.77566,295.75702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,9.02589,-0.08,0.21084,0.0,0.0,1.0,0.0,0.0,0.0
3cm5xmzamwgoah8ntxz_0001,0.13793103448275862,4,29	0.14477,-0.08121,0.26885,-0.42235,0.57175,0.60716,0.36943,0.29316,0.13052,0.11858,81.01976,283.2872,57.57245,280.29441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,71.30102,-4.93999,0.07581,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0053,0.11538461538461539,3,26	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-87.25,89.44099,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0068,0.11538461538461539,3,26	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11917,0.08429,77.375,-82.0,62.60869,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
1sn6chs5q34lwvxobji_0002,0.11538461538461539,3,26	0.14477,-0.08121,0.01388,-0.77243,-0.62222,-0.9897,0.13613,0.24544,0.14566,0.09057,84.2471,279.79166,254.37982,63.7713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,16.48098,-2.23999,0.14988,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0015,0.11538461538461539,3,26	0.14477,-0.08121,-0.19437,0.73101,0.62954,0.55328,0.36079,0.35383,0.12742,0.11801,78.47067,287.42858,292.9909,74.1301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,11.59533,-0.1,0.24892,0.0,0.0,1.0,2.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0132,0.11538461538461539,3,26	0.14477,-0.08121,-0.11117,1.03723,-0.13053,0.74008,0.38025,0.15974,0.12433,0.09233,79.23556,284.31585,255.77777,258.83007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,136.40939,-3.45999,0.04721,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0046,0.11538461538461539,3,26	0.14477,-0.08121,0.28466,-3.92152,0.26819,-0.29095,0.43432,0.3419,0.12356,0.09287,80.30756,272.90147,245.24939,296.2835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,81.10086,-1.18,0.07478,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0019,0.11538461538461539,3,26	0.14477,-0.08121,-0.1595,0.87131,0.57254,0.48079,0.41636,0.3147,0.11631,0.09115,88.46146,283.08465,284.82453,76.02692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,11.52622,-1.66,0.23046,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0007,0.1111111111111111,3,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.1134,0.07128,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0016,0.1111111111111111,3,27	0.14477,-0.08121,-0.00369,0.78209,0.41703,0.65331,0.4298,0.20282,0.11651,0.09133,95.0,-82.1875,58.13664,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,45.65524,-0.14,0.11178,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0059,0.1111111111111111,3,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11384,0.07937,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0009,0.1111111111111111,3,27	0.14477,-0.08121,0.01838,0.57072,0.20394,-0.03239,0.19871,0.29111,0.15111,0.09098,95.20892,282.74014,295.43742,294.04859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,25.14482,-0.12,0.14285,0.0,0.0,1.0,0.0,0.0,0.0
1sn6chs5q34lwvxobji_0001,0.1111111111111111,3,27	0.14477,-0.08121,0.2623,0.65211,0.37589,-0.9897,0.3156,0.07173,0.1322,0.09195,85.86308,281.1101,247.7145,246.15434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.73846,-0.32,0.23477,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0010,0.1111111111111111,3,27	0.14477,-0.08121,-0.1193,0.56578,0.54538,-0.92526,0.06059,0.35175,0.13881,0.09589,93.58073,286.6364,61.16282,289.97406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.17396,-0.02,0.20329,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0025,0.1111111111111111,3,27	0.14477,-0.08121,-0.02669,1.07088,-0.47813,-0.92526,0.40795,0.35674,0.14203,0.09648,88.70332,276.57424,240.32034,116.60771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,132.13478,-0.1,0.05785,0.0,0.0,1.0,0.0,0.0,0.0
iifjll5xchtcgk46xmu_0001,0.1111111111111111,3,27	0.14477,-0.08121,-0.13017,0.22834,0.25359,-0.42312,0.04784,0.26427,0.1427,0.09769,88.22497,271.59593,290.4462,294.7309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.69401,-4.91999,0.17334,0.0,0.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0004,0.1111111111111111,3,27	0.14477,-0.08121,0.12544,-0.11997,0.52398,0.20308,0.5336,0.267,0.12598,0.12061,77.644,286.60164,293.00477,65.86547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.6677,-0.12,0.18986,0.0,0.0,1.0,3.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0027,0.1111111111111111,3,27	0.14477,-0.08121,0.05606,0.65743,0.24877,0.55328,0.18277,0.03266,0.15154,0.1236,87.2563,283.30672,245.88232,257.34213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.06613,-0.18,0.11262,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0050,0.1111111111111111,3,27	0.14477,-0.08121,0.07056,0.20113,0.972,0.12839,0.50936,0.34908,0.13712,0.11281,91.98102,284.4565,73.24974,250.27749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,31.98891,-0.74,0.15586,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0063,0.1111111111111111,3,27	0.14477,-0.08121,0.41919,0.39517,-0.25469,-0.28779,0.12358,0.35802,0.14601,0.10792,96.23305,283.20096,300.62848,80.20559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.66895,-2.19999,0.29393,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0069,0.1111111111111111,3,27	0.14477,-0.08121,0.35476,0.09079,0.68807,-0.98714,0.39693,0.10578,0.13873,0.09198,77.718,281.414,296.37274,278.7975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.15474,-0.47999,0.33631,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0070,0.1111111111111111,3,27	0.14477,-0.08121,-0.11654,0.6063,0.81292,-0.98714,0.14831,0.33647,0.12562,0.10959,96.31708,276.87361,75.19232,80.29789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.72482,-0.02,0.20155,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0076,0.1111111111111111,3,27	0.14477,-0.08121,0.16736,0.83799,-0.10478,0.80938,0.23012,0.30869,0.13924,0.11476,93.4078,287.7891,239.68822,258.33554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,103.62274,-0.18,0.05834,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0077,0.1111111111111111,3,27	0.14477,-0.08121,0.16386,0.53687,0.29429,0.80938,0.04637,0.21989,0.12475,0.11141,82.12337,280.45182,111.45529,117.13638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.45518,-3.15999,0.23132,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0104,0.1111111111111111,3,27	0.14477,-0.08121,0.4032,0.38658,-0.08838,-0.44404,0.46898,0.0438,0.12794,0.11519,79.0368,280.08143,121.4505,79.56804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,310.05328,-3.55999,0.02981,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0120,0.1111111111111111,3,27	0.14477,-0.08121,-0.00692,0.59799,0.19233,0.72203,0.51518,0.04887,0.14667,0.09477,90.03445,278.60792,65.22307,291.2866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,109.12693,-0.2,0.06749,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0123,0.1111111111111111,3,27	0.14477,-0.08121,0.30339,0.5523,0.58188,0.72203,0.52972,0.09467,0.14717,0.10052,78.55349,270.12157,109.55954,280.71628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.61983,-1.14,0.33559,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0129,0.1111111111111111,3,27	0.14477,-0.08121,0.01549,-0.2638,0.12342,0.74008,0.27124,0.10805,0.14231,0.0979,82.53787,268.88866,284.46594,248.41286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.12815,-1.38,0.15181,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0136,0.1111111111111111,3,27	0.14477,-0.08121,0.25657,0.2663,-0.32148,-0.41648,0.38778,0.06095,0.13267,0.1135,94.70191,282.62995,299.29619,117.95545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,270.61271,-7.1,0.03294,0.0,0.0,1.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0003,0.1111111111111111,3,27	0.14477,-0.08121,-0.17539,0.19464,0.17871,0.00318,0.35164,0.23758,0.14767,0.11473,87.10633,284.24507,292.67615,103.65653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.86794,-1.58,0.14979,0.0,0.0,1.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0007,0.1111111111111111,3,27	0.14477,-0.08121,0.02509,0.43584,0.84861,-0.52271,0.13569,0.30328,0.1451,0.09543,77.76056,274.23881,73.6355,256.41593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,15.50703,-1.9,0.16766,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0002,0.1111111111111111,3,27	0.14477,-0.08121,0.14959,-0.32563,0.40154,0.20163,0.28949,0.16266,0.14103,0.09591,94.59267,270.08176,282.77594,77.48171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.18196,-0.04,0.22103,0.0,0.0,1.0,2.0,0.0,0.0
2vpdsaoqaffc7as60uu_0005,0.1111111111111111,3,27	0.14477,-0.08121,0.12194,0.42726,0.27633,0.20163,0.48092,0.05564,0.14785,0.0872,93.51929,283.65187,246.87125,79.60151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,50.96672,-0.22,0.09702,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0033,0.1111111111111111,3,27	0.14477,-0.08121,-0.12669,0.77983,0.29411,-0.56482,0.22083,0.15621,0.12352,0.10954,82.30217,271.39177,293.3719,243.61746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.93457,-0.18,0.13195,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0056,0.1111111111111111,3,27	0.14477,-0.08121,0.22652,0.80774,0.69003,0.93018,0.33287,0.12525,0.14784,0.12381,89.61094,271.9294,240.91387,292.69151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.73262,-0.14,0.24132,0.0,0.0,0.0,0.0,0.0,0.0
wpw5kdwd2kxkprj1myg_0000,0.1111111111111111,3,27	0.14477,-0.08121,0.07134,0.32286,0.58115,-0.81526,0.20352,0.11869,0.11917,0.09379,95.0,-67.0,280.8,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.34731,-0.06,0.17658,0.0,1.0,0.0,1.0,0.0,0.0
12942jf91gvcnzbjqvvb_0001,0.1111111111111111,3,27	0.14477,-0.08121,-0.14866,-0.59899,0.81484,0.91613,0.28986,0.35542,0.12601,0.1156,84.19859,277.64435,116.10195,98.17216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,16.06165,-1.44,0.18458,0.0,0.0,1.0,1.0,0.0,0.0
40w6ksrd99z8cw6day8_0006,0.1111111111111111,3,27	0.14477,-0.08121,0.00369,-0.26069,0.88787,0.55236,0.34204,0.26192,0.08719,0.0857,74.1875,-71.6875,317.51552,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,51.14323,-1.02,0.09792,0.0,1.0,1.0,0.0,0.0,0.0
14r51kvn1k0k99twvoh_0005,0.1111111111111111,3,27	0.14477,-0.08121,0.12766,0.39882,0.29564,0.98186,0.37316,0.03423,0.15137,0.10294,83.37943,268.32541,256.54428,115.68919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.95676,-2.05999,0.18795,0.0,0.0,1.0,0.0,0.0,0.0
