1und6adezj9meejhufb_0021,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.39405,-0.19225,1.05064,1.53755,0.28052,0.64958,0.25815,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,20.88567,-1.26,0.17146,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0030,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.6198,0.18035,106.3125,42.06463,46.95652,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0040,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.53755,0.28052,0.64958,0.29105,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.46298,-1.34,0.80149,0.0,1.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0007,0.05555555555555555,2,36	-0.42567,-0.83668,-0.65306,0.48499,-0.29774,0.98529,0.96848,0.36562,0.48657,0.17544,120.87311,38.48064,324.63766,22.2393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.25877,-2.37999,0.49942,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0029,0.05555555555555555,2,36	-0.42567,-0.83668,1.34226,-0.61512,0.15858,-1.28844,1.47288,0.21946,0.60866,0.21553,119.51344,35.86682,139.26942,196.12776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.18384,-2.87999,0.6661,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0008,0.05555555555555555,2,36	-0.42567,-0.83668,-0.39068,-0.60899,0.28837,1.21745,1.57358,0.17938,0.40003,0.20102,112.3454,46.29141,40.62489,201.96486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.56399,-0.59999,0.82982,0.0,1.0,1.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0008,0.05405405405405406,2,37	-0.42567,-0.83668,-2.4705,-0.75586,0.15951,-0.59675,1.41215,0.15241,0.5946,0.23948,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.64707,-1.98,1.18906,0.0,1.0,1.0,0.0,0.0,0.0
1g68qjcdzylnzk5k0at_0000,0.029411764705882353,1,34	-0.42567,-0.83668,-1.22644,-0.97689,-0.60965,-0.09286,1.24453,0.41636,0.39736,0.23891,121.39841,46.74252,53.17359,200.92161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.96529,-1.1,0.6532,0.0,0.0,0.0,0.0,0.0,0.0
plmo9b26dilzboyxnk_0005,0.029411764705882353,1,34	-0.42567,-0.83668,-2.17541,0.31611,-0.37157,-1.29967,1.28645,0.20217,0.53821,0.23367,120.97285,46.49108,129.72194,202.91841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.40441,-4.77999,0.81135,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0041,0.029411764705882353,1,34	-0.42567,-0.83668,1.05272,-0.49193,0.13549,-1.32739,1.63712,0.20184,0.51003,0.17634,124.48015,51.70552,139.32958,199.98366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.66793,-2.43999,0.42829,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0051,0.029411764705882353,1,34	-0.42567,-0.83668,-0.72681,-1.25528,-0.78171,-0.07524,1.13284,0.37085,0.65953,0.22781,120.8908,43.93305,141.7805,158.78282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.83443,-0.61999,0.40417,0.0,0.0,0.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0015,0.029411764705882353,1,34	-0.42567,-0.83668,-0.52224,-0.47147,0.89692,-1.05385,1.16945,0.38693,0.51814,0.21678,109.95167,52.40342,135.46126,25.06487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.14621,-3.25999,0.6797,0.0,0.0,1.0,0.0,0.0,0.0
byjq90te98qr8auxja8_0001,0.029411764705882353,1,34	-0.42567,-0.83668,-0.73158,-0.53255,0.52282,1.22196,1.37107,0.36763,0.388,0.23984,117.59966,40.78444,318.35281,204.83317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.05583,-3.33999,0.54698,0.0,0.0,0.0,0.0,0.0,0.0
fedrfw79kvfo6xsgypx_0001,0.029411764705882353,1,34	-0.42567,-0.83668,1.12976,0.00653,1.1453,-0.67452,1.5752,0.21477,0.58339,0.19227,112.91571,39.10368,39.34658,14.3073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.50867,-9.6,0.81144,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0007,0.029411764705882353,1,34	-0.42567,-0.83668,1.03022,-0.79389,0.02794,-1.14412,1.14184,0.28185,0.59994,0.19494,116.53333,43.42801,229.08321,210.70384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.35916,-1.14,0.57341,0.0,0.0,1.0,2.0,0.0,0.0
crj53vsd5on2pra2ddd_0022,0.029411764705882353,1,34	-0.42567,-0.83668,-2.49233,-0.49164,0.22737,-0.78785,1.4158,0.12907,0.41347,0.19899,120.38566,45.35108,51.3949,206.43141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.9665,-2.05999,0.93297,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0044,0.029411764705882353,1,34	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.47269,0.30533,0.63979,0.2793,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.40738,-1.34,0.81307,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0059,0.029411764705882353,1,34	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.60961,0.41792,0.65448,0.28283,102.9375,40.1875,55.90062,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.62593,-1.48,0.79933,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0061,0.029411764705882353,1,34	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.60961,0.41792,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.43212,-1.44,0.62093,0.0,1.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0032,0.029411764705882353,1,34	-0.42567,-0.83668,-2.00954,-0.26008,-0.28137,-1.28844,1.53203,0.13008,0.44853,0.22979,125.10753,50.02377,40.20007,16.36445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,23.23341,-1.92,0.15761,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0067,0.029411764705882353,1,34	-0.42567,-0.83668,0.53163,-1.20769,-0.32687,-0.25322,1.06025,0.21873,0.49304,0.21639,119.80042,33.56211,323.25641,163.25569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.39801,-0.67999,0.5312,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0004,0.029411764705882353,1,34	-0.42567,-0.83668,-0.06917,-0.02474,0.49621,-1.13019,1.58754,0.32927,0.4682,0.19771,119.98819,45.70142,34.45944,343.31143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,28.51001,-1.26,0.15758,0.0,0.0,1.0,1.0,0.0,0.0
b6i825kxglkrzcfkoil_0006,0.029411764705882353,1,34	-0.42567,-0.83668,0.06427,0.61131,-1.26106,0.04132,0.76453,0.13035,0.60654,0.22375,114.13698,35.962,35.5338,13.65141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.30421,-0.51999,0.6522,0.0,0.0,1.0,0.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0005,0.029411764705882353,1,34	-0.42567,-0.83668,-1.73314,-0.88195,0.32587,0.60486,1.2528,0.13513,0.49913,0.22168,110.85182,44.30011,231.51916,161.02155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.58761,-1.1,1.13275,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0007,0.02857142857142857,1,35	-0.42567,-0.83668,2.57945,-0.27817,0.22517,-1.03329,1.30731,0.24357,0.54716,0.18679,124.1801,36.02875,133.93548,205.64383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.84178,-2.87999,0.66319,0.0,0.0,0.0,0.0,0.0,0.0
cvm0tm95wfob8bdb50l_0003,0.02857142857142857,1,35	-0.42567,-0.83668,-1.1696,-0.58511,-0.45659,0.60393,1.31416,0.28434,0.56879,0.1559,105.87191,37.9375,49.31114,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,17.59119,-0.96,0.18173,0.0,1.0,0.0,0.0,0.0,0.0
4tqicq9lumzpsp0g0f_0001,0.02857142857142857,1,35	-0.42567,-0.83668,-1.16968,-0.63287,-0.09612,1.33217,1.58079,0.22709,0.63979,0.18646,106.3125,57.625,49.19254,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.76394,-0.86,0.44104,0.0,1.0,0.0,0.0,0.0,0.0
1isbx2uygfwnrk1jw47_0001,0.02857142857142857,1,35	-0.42567,-0.83668,-4.29177,-0.38288,-0.21619,-0.74309,1.64796,0.16949,0.6697,0.17961,117.57875,34.48505,319.34759,149.21365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.88804,-2.67999,0.40921,0.0,0.0,1.0,1.0,0.0,0.0
1isbx2uygfwnrk1jw47_0002,0.02857142857142857,1,35	-0.42567,-0.83668,-0.34944,-0.73971,0.56562,-0.74309,1.43957,0.27328,0.38888,0.18817,114.87815,51.67257,231.14143,202.29904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.50143,-2.61999,0.64903,0.0,0.0,1.0,0.0,0.0,0.0
rf6qo82zriqhe0mkiq_0003,0.02857142857142857,1,35	-0.42567,-0.83668,0.33893,-0.08759,0.32281,0.17104,0.69977,0.13946,0.5719,0.22611,113.4528,36.51784,132.6733,21.59867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,12.99652,-1.9,0.19373,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0004,0.02857142857142857,1,35	-0.42567,-0.83668,-0.60231,0.16431,0.5289,-0.59675,1.3104,0.23837,0.40931,0.18447,117.53858,39.60671,217.11055,160.14995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.43569,-2.05999,0.64169,0.0,1.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0010,0.02857142857142857,1,35	-0.42567,-0.83668,-0.09527,1.80952,0.04021,-1.32739,1.60925,0.14896,0.43287,0.23121,114.72154,38.4488,226.28324,19.72987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.92157,0.0,0.95897,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0043,0.02857142857142857,1,35	-0.42567,-0.83668,1.40467,0.21838,-0.48826,-1.32739,1.27818,0.2413,0.38412,0.19731,108.28273,44.86006,323.45361,340.30103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.40899,-1.16,0.34397,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0045,0.02857142857142857,1,35	-0.42567,-0.83668,0.1709,-0.9733,0.05925,-1.32739,0.77566,0.15778,0.46797,0.21551,114.90952,43.76772,316.81053,153.17699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.56318,-0.88,0.6907,0.0,0.0,1.0,0.0,0.0,0.0
i6vjc2patmfminp9vdj_0002,0.02857142857142857,1,35	-0.42567,-0.83668,0.97525,-0.94875,-0.59138,-0.62855,1.24495,0.23993,0.36953,0.20126,121.06357,47.59072,145.82654,150.87389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.81135,-0.98,0.51403,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0011,0.02857142857142857,1,35	-0.42567,-0.83668,1.53243,-0.18994,-0.63626,0.22775,0.94183,0.37432,0.47576,0.23779,107.24313,40.71782,37.35341,331.63031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.88989,-1.28,0.19337,0.0,0.0,1.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0009,0.02857142857142857,1,35	-0.42567,-0.83668,-0.37321,0.88828,0.38065,1.17143,0.98252,0.13684,0.59754,0.17152,118.22485,45.20075,37.23585,23.18805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.62553,-4.77999,0.52146,0.0,0.0,1.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0011,0.02857142857142857,1,35	-0.42567,-0.83668,-0.72733,-1.40827,0.88838,1.17143,1.35619,0.14328,0.63923,0.23909,122.62005,51.29437,217.6034,191.8674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.57964,-0.22,1.11449,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0004,0.02857142857142857,1,35	-0.42567,-0.83668,0.32079,-1.28347,0.55236,-1.24719,1.53588,0.30456,0.59629,0.23415,122.5637,34.53532,136.9625,154.42452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.35886,-0.24,0.97697,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0009,0.02857142857142857,1,35	-0.42567,-0.83668,1.49179,0.25373,0.017,0.21088,1.47886,0.25626,0.51156,0.19616,123.40946,35.37076,326.14203,344.84731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.79746,-1.22,0.68521,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0000,0.02857142857142857,1,35	-0.42567,-0.83668,2.16399,-0.59427,-0.04517,-1.14412,1.64996,0.12035,0.52061,0.2078,119.27507,46.44755,306.863,165.00508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.67274,-1.84,0.5441,0.0,0.0,1.0,3.0,0.0,0.0
v8b1vnnpyior5hrp64_0001,0.02857142857142857,1,35	-0.42567,-0.83668,2.74378,-0.27468,-0.0257,-1.14412,1.31321,0.14897,0.44683,0.15725,111.08922,43.44658,220.54179,194.11208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.86511,-3.43999,0.29902,0.0,0.0,1.0,3.0,0.0,0.0
v8b1vnnpyior5hrp64_0016,0.02857142857142857,1,35	-0.42567,-0.83668,1.0762,-0.72121,-0.32351,-1.14412,1.25153,0.41201,0.49325,0.22401,125.37871,40.52912,146.22132,201.99552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.38313,-0.84,0.29473,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0023,0.02857142857142857,1,35	-0.42567,-0.83668,0.66067,-1.02643,0.34304,-1.14412,1.38586,0.34263,0.45958,0.21294,112.728,41.94406,35.16685,210.98724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.5771,-0.92,0.83029,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0049,0.02857142857142857,1,35	-0.42567,-0.83668,-0.77205,-0.58338,-0.33552,0.44805,0.99175,0.35741,0.38431,0.21839,116.21663,41.48543,222.99011,201.28327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.45118,-0.98,0.2086,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0055,0.02857142857142857,1,35	-0.42567,-0.83668,0.97748,-0.7916,0.5288,-1.32372,1.49231,0.22275,0.57335,0.23921,111.36779,47.33918,36.78833,160.53794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.12922,-1.18,1.01766,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0065,0.02857142857142857,1,35	-0.42567,-0.83668,-1.76367,-0.30654,-0.09669,-1.14412,1.38232,0.309,0.43842,0.16939,114.04271,43.73468,42.01477,202.69354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.89576,-1.5,0.19443,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0066,0.02857142857142857,1,35	-0.42567,-0.83668,0.65143,-1.10647,-0.02507,-1.14412,1.11568,0.13863,0.49995,0.22571,110.42679,52.72824,138.92409,160.70736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.42111,-0.96,0.7799,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0013,0.02857142857142857,1,35	-0.42567,-0.83668,1.27129,-1.04952,-0.52442,0.2513,1.51553,0.18194,0.48629,0.1794,115.98853,38.21933,145.90907,163.13667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.60196,-0.96,0.5356,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0015,0.02857142857142857,1,35	-0.42567,-0.83668,-0.4969,1.13734,-0.93259,0.2513,0.94643,0.23163,0.5362,0.20527,106.1942,41.06286,37.71627,339.44177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71455,-0.3,0.91541,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0017,0.02857142857142857,1,35	-0.42567,-0.83668,1.8923,0.09581,-0.51122,0.30745,1.46632,0.23057,0.56094,0.17048,118.01211,37.67766,35.53954,168.16067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.35799,-1.82,0.3286,0.0,0.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0011,0.02857142857142857,1,35	-0.42567,-0.83668,-1.79572,-0.7414,-0.43205,0.39111,1.36699,0.29993,0.65692,0.18293,111.9375,41.70601,223.60248,195.0136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.1136,-1.04,0.34169,0.0,1.0,0.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0005,0.02857142857142857,1,35	-0.42567,-0.83668,0.97051,-1.4425,-0.20345,-0.42508,1.55439,0.33539,0.48027,0.2332,112.03688,44.83492,309.24266,210.70466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.67768,-0.57999,0.67104,0.0,0.0,0.0,0.0,0.0,0.0
1und6adezj9meejhufb_0004,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.7284,0.12015,1.05064,1.53755,0.28052,0.64958,0.25815,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.96501,-1.5,0.68378,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0005,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.47269,0.30533,0.6202,0.24169,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.13073,-1.36,0.63392,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0007,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.70452,0.16822,1.05064,1.53755,0.28052,0.64958,0.25815,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.8579,-1.54,0.7104,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0016,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.6198,0.18035,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0019,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.60961,0.41792,0.65448,0.28283,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.43212,-1.44,0.62093,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0043,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.47269,0.30533,0.64958,0.29105,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.40738,-1.34,0.81307,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0047,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.47269,0.30533,0.63979,0.2793,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.13073,-1.36,0.63392,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0048,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.47269,0.30533,0.65692,0.26402,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.13073,-1.36,0.63392,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0049,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.47269,0.30533,0.65692,0.26402,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.13073,-1.36,0.63392,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0050,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.66006,0.40838,0.6202,0.24169,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.68641,-1.3,0.58073,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0054,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.66006,0.40838,0.58103,0.31338,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68627,-1.48,0.7873,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0055,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.66006,0.40838,0.65203,0.30633,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68627,-1.48,0.7873,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0060,0.02857142857142857,1,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.60961,0.41792,0.65448,0.28283,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.62593,-1.48,0.79933,0.0,1.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0008,0.02857142857142857,1,35	-0.42567,-0.83668,-2.10247,-0.61407,0.02486,0.98529,1.18631,0.33342,0.34431,0.23238,109.89376,39.18166,318.89404,166.76126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.55,-2.05999,0.72512,0.0,0.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0013,0.02857142857142857,1,35	-0.42567,-0.83668,-3.25883,-0.32209,-0.29612,0.6482,1.42144,0.21169,0.4964,0.19588,122.84511,46.02768,225.49757,194.61612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.281,-2.55999,0.28812,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0007,0.02857142857142857,1,35	-0.42567,-0.83668,1.65313,-0.54281,-0.18002,-0.25322,1.45503,0.18822,0.44484,0.20162,117.67528,34.45709,224.38217,197.92101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.31744,-1.1,0.34348,0.0,0.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0008,0.02857142857142857,1,35	-0.42567,-0.83668,0.50222,-0.64801,0.68787,0.69806,1.50146,0.12103,0.37737,0.18337,109.97886,34.86368,141.17021,198.95633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.12214,-0.36,1.03515,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0027,0.02857142857142857,1,35	-0.42567,-0.83668,0.39933,-1.27737,-0.59601,-0.02988,1.30829,0.30973,0.6489,0.20638,116.18855,47.9164,220.15741,207.08436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.78634,-0.55999,0.37872,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0054,0.02857142857142857,1,35	-0.42567,-0.83668,1.5105,-0.67806,-0.33789,-1.15234,1.31857,0.16601,0.65797,0.23438,110.30994,43.02984,127.05416,157.45258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.19775,-2.45999,0.92853,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0021,0.02857142857142857,1,35	-0.42567,-0.83668,-0.07398,-0.1462,0.02604,-0.84099,0.95416,0.18283,0.62447,0.22023,109.31471,47.67298,320.1536,198.82072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.05229,-1.32,0.26388,0.0,0.0,0.0,0.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0000,0.02857142857142857,1,35	-0.42567,-0.83668,-0.65841,-1.19074,0.07219,0.60486,1.59555,0.39975,0.45677,0.21395,119.31511,33.9178,43.72228,168.27303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.33691,-0.76,0.65523,0.0,0.0,1.0,1.0,0.0,0.0
197ts5h9yjdg101c7g7_0000,0.027777777777777776,1,36	-0.42567,-0.83668,-1.4417,-0.48958,0.19225,1.17143,1.5952,0.42174,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.45631,-1.56,0.43962,0.0,1.0,1.0,1.0,0.0,0.0
