nm18c1jdba2228fyz3w_0016,0.11764705882352941,4,34	-0.10214,-2.12459,2.94787,-0.23381,-0.43142,1.27504,0.27175,2.87359,0.94433,0.76779,319.77777,137.53001,201.24359,41.71481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.48394,-1.18,1.41271,0.0,0.0,1.0,0.0,0.0,0.0
27gg20ea593lxsmvc4t_0001,0.11428571428571428,4,35	-0.10214,-2.12459,5.81641,0.40209,-0.93949,0.30041,0.34039,2.99227,0.94089,0.69639,319.72044,146.13511,194.47522,135.24959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.27973,-2.43999,0.86611,0.0,0.0,1.0,1.0,0.0,0.0
27gg20ea593lxsmvc4t_0003,0.11428571428571428,4,35	-0.10214,-2.12459,2.17878,0.52161,-0.43668,0.30041,0.36738,2.5225,0.47699,0.579,311.8357,128.48361,30.17759,330.43311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.90914,-1.72,1.132,0.0,0.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0004,0.11428571428571428,4,35	-0.10214,-2.12459,3.58147,0.42279,-1.38526,1.23819,0.28011,1.96457,0.42934,0.48408,307.41915,145.64829,18.25084,149.96723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.89809,-1.42,0.57117,0.0,0.0,1.0,1.0,0.0,0.0
2feesamzeqygpjeemos_0006,0.11428571428571428,4,35	-0.10214,-2.12459,0.07887,0.47532,-1.61575,0.00699,0.45361,1.93971,0.82217,0.74546,319.60226,137.62348,200.51535,221.92797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.20802,-0.32,1.81687,0.0,0.0,1.0,1.0,0.0,0.0
2feesamzeqygpjeemos_0017,0.11428571428571428,4,35	-0.10214,-2.12459,1.96535,0.88926,-1.69635,1.45981,0.3755,2.53598,0.77202,0.77958,323.14617,135.21006,338.04418,148.13199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77055,-0.78,0.98604,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0019,0.11428571428571428,4,35	-0.10214,-2.12459,4.87927,0.25583,-0.93166,2.42948,0.55358,1.93649,0.64966,0.34876,322.86718,136.31625,30.42693,32.4258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.61152,-1.58,0.6183,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0027,0.11428571428571428,4,35	-0.10214,-2.12459,2.0551,-1.09118,-1.18137,2.53167,0.29764,1.86084,0.57181,0.36679,323.38124,144.0034,163.53872,150.32167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.41496,-0.88,1.25591,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0030,0.11428571428571428,4,35	-0.10214,-2.12459,3.43199,0.13329,-0.19988,0.00699,0.26399,2.21996,0.99261,0.77133,312.50744,132.20651,199.9124,323.00319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26365,-1.26,1.73114,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0032,0.11428571428571428,4,35	-0.10214,-2.12459,4.19384,0.2031,-0.65281,1.00422,0.3427,2.89914,0.56521,0.49722,315.95976,136.75807,17.52692,209.28798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.11668,-1.56,0.8849,0.0,0.0,1.0,0.0,0.0,0.0
921qjb3my8q1ow1kz3_0000,0.11428571428571428,4,35	-0.10214,-2.12459,3.82239,0.48149,-0.46477,0.55128,0.33687,2.51141,0.68287,0.52934,304.58467,142.7999,343.05532,317.45543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.58522,-1.76,1.28244,0.0,0.0,1.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0006,0.11428571428571428,4,35	-0.10214,-2.12459,6.51458,-0.44893,-0.57416,1.54672,0.40654,2.95286,0.81634,0.44586,313.33476,143.3478,198.80437,37.34,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.05801,-3.51999,1.03157,0.0,0.0,0.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0008,0.11428571428571428,4,35	-0.10214,-2.12459,2.44015,-0.95568,-0.13903,3.00412,0.42278,2.92649,0.61913,0.7561,-34.75,151.3125,145.34161,349.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53405,-3.43999,2.02061,0.0,1.0,0.0,0.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0000,0.11428571428571428,4,35	-0.10214,-2.12459,2.45706,0.65669,-0.5084,0.37597,0.46471,2.75055,0.93239,0.66527,320.61122,139.74526,17.54528,222.58622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.42078,-1.06,1.57259,0.0,0.0,1.0,0.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0004,0.11428571428571428,4,35	-0.10214,-2.12459,3.88734,0.26037,-0.75288,0.37597,0.4818,1.37848,0.77466,0.49462,306.63865,135.22391,200.84772,219.9757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.7954,-2.47999,0.48539,0.0,0.0,1.0,0.0,0.0,0.0
1wojevjtohjteysvlr6_0002,0.11428571428571428,4,35	-0.10214,-2.12459,5.31108,0.0938,-0.02956,2.64,0.27028,2.62857,0.54553,0.58534,310.51848,144.58501,30.52055,29.74574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.54063,-4.33999,0.83497,0.0,0.0,1.0,0.0,0.0,0.0
12f95985cjubtf2ztw8x_0002,0.11428571428571428,4,35	-0.10214,-2.12459,0.32651,0.69261,-1.22126,1.10358,0.47643,2.01163,0.95107,0.64649,322.83134,142.21328,28.79841,33.67566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.23555,-0.36,1.81194,0.0,0.0,0.0,0.0,0.0,0.0
2f3cg8r7ty6nwqlck4c_0000,0.11428571428571428,4,35	-0.10214,-2.12459,3.54978,-0.18162,-0.31788,2.07563,0.5781,2.09555,0.68387,0.4981,316.89869,139.14325,207.64674,34.01222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.32506,-2.21999,0.85249,0.0,0.0,1.0,1.0,0.0,0.0
ozf264jvt33saj54pi7_0000,0.11428571428571428,4,35	-0.10214,-2.12459,4.73687,0.05613,-0.46084,1.96094,0.4982,3.01009,0.84056,0.55492,315.70761,138.31133,30.54695,28.76271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.9454,-2.19999,0.56508,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0005,0.11428571428571428,4,35	-0.10214,-2.12459,2.35743,-0.37997,0.0,2.53799,0.27157,2.49312,0.58563,0.7561,-43.0,129.1875,237.01863,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.78264,-3.09999,0.79084,0.0,1.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0006,0.11428571428571428,4,35	-0.10214,-2.12459,1.18281,1.11672,0.50955,3.04856,0.54243,2.5919,0.83212,0.44648,305.01149,141.88666,326.61419,147.37084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.38915,0.0,2.43806,0.0,0.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0022,0.11428571428571428,4,35	-0.10214,-2.12459,2.41726,1.15691,-1.02342,1.50043,0.56336,2.96206,0.471,0.7489,314.72442,131.28095,326.89746,314.41595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53447,-1.5,1.62923,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0000,0.11428571428571428,4,35	-0.10214,-2.12459,3.68683,0.44679,-0.21544,0.81701,0.49846,2.27428,0.87136,0.34131,312.49641,144.6356,338.95982,37.54155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.49101,-2.09999,1.51104,0.0,0.0,1.0,2.0,0.0,0.0
253et6v9d9og9kk26xe_0001,0.11428571428571428,4,35	-0.10214,-2.12459,4.50216,0.41044,-0.88699,0.81701,0.48818,2.72771,0.61478,0.52639,322.74056,146.14269,335.50998,331.36367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.70173,-1.7,0.70385,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0002,0.11428571428571428,4,35	-0.10214,-2.12459,0.23851,0.14496,-1.78604,2.84872,0.43295,1.26959,0.53519,0.6249,307.27585,139.57559,327.76242,314.62607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.24943,-0.51999,1.49079,0.0,0.0,1.0,2.0,0.0,0.0
2igcj2ekmwukf4wybyt_0005,0.11428571428571428,4,35	-0.10214,-2.12459,-0.08481,-0.02577,-1.6471,2.84872,0.56521,2.31793,0.54936,0.56269,307.75315,131.19298,165.9806,223.55438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.13754,-0.92,0.9582,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0022,0.11428571428571428,4,35	-0.10214,-2.12459,-0.69548,1.52087,-1.6102,2.84872,0.41728,2.20404,0.76181,0.57091,316.80735,133.66643,151.19811,139.14816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.19163,-0.22,2.13429,0.0,0.0,1.0,0.0,0.0,0.0
jwmwf7cmofajo9h7ve7_0001,0.11428571428571428,4,35	-0.10214,-2.12459,4.04091,0.07244,-0.01505,2.6137,0.40174,2.55815,0.91685,0.61653,323.23339,144.39353,205.00173,26.69922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.89932,-3.87999,0.58783,0.0,0.0,1.0,1.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0005,0.11428571428571428,4,35	-0.10214,-2.12459,2.92224,0.86089,-1.34548,0.6283,0.3164,2.91349,0.81697,0.61541,-54.44978,143.923,327.6923,211.20984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53457,-1.72,1.54205,0.0,1.0,1.0,1.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0031,0.11428571428571428,4,35	-0.10214,-2.12459,6.24113,0.20076,-0.103,0.24338,0.35705,2.77878,0.64811,0.75178,316.12478,128.81059,329.66108,135.33915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.2878,-2.0,1.75951,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0024,0.11428571428571428,4,35	-0.10214,-2.12459,1.4045,0.8582,-0.46678,2.16259,0.58286,2.45283,0.4508,0.68459,314.45098,142.56848,346.10291,223.58865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.75544,-1.66,1.36204,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0030,0.11428571428571428,4,35	-0.10214,-2.12459,5.92852,0.24578,-0.37217,0.24821,0.32015,1.6493,0.98243,0.59583,311.41143,135.66966,22.95243,330.82213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.32762,-5.37999,0.80182,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0032,0.11428571428571428,4,35	-0.10214,-2.12459,2.90156,0.75146,-0.90445,0.80983,0.51363,1.94524,0.8512,0.3536,305.4409,132.75765,32.99117,223.6927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.68754,-1.78,1.18828,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0040,0.11428571428571428,4,35	-0.10214,-2.12459,3.09636,0.609,-1.00256,1.42055,0.4852,2.94002,0.82043,0.68034,322.67012,131.35125,344.47999,144.62238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.00879,-1.22,0.96327,0.0,0.0,1.0,0.0,0.0,0.0
2i9bp2197oa3ft82fub_0001,0.11428571428571428,4,35	-0.10214,-2.12459,6.49329,0.49511,-0.37076,0.00509,0.36528,2.94992,0.90203,0.73235,316.61634,134.0625,13.7048,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.42073,-2.19999,1.49995,0.0,1.0,1.0,1.0,0.0,0.0
krdtawzmkqe02qosqtd_0001,0.11428571428571428,4,35	-0.10214,-2.12459,2.77602,1.04992,-1.24745,0.80099,0.46987,2.8222,0.56057,0.70374,311.29719,140.4129,335.85942,210.95954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40226,-1.68,1.90389,0.0,0.0,0.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0000,0.11428571428571428,4,35	-0.10214,-2.12459,-2.60559,-1.1674,-1.62822,2.46154,0.32907,1.81377,0.4628,0.76501,-32.5,142.31224,0.0,32.44903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.44969,-1.16,1.25152,0.0,1.0,1.0,3.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0005,0.11428571428571428,4,35	-0.10214,-2.12459,0.28951,0.403,0.50979,2.46154,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,2.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0015,0.11428571428571428,4,35	-0.10214,-2.12459,0.28951,0.403,0.50979,2.76944,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0016,0.11428571428571428,4,35	-0.10214,-2.12459,0.97754,-0.28293,-0.79554,2.46154,0.44987,3.01727,0.877,0.44371,318.38043,131.55957,207.21643,39.87146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.73267,-0.92,1.31754,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0017,0.11428571428571428,4,35	-0.10214,-2.12459,-1.16423,1.65312,-0.80771,2.46154,0.32413,1.9341,0.54758,0.3555,318.69066,137.95515,20.47294,222.23099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.115,0.0,2.43917,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0027,0.11428571428571428,4,35	-0.10214,-2.12459,3.27641,-1.1674,-1.62822,1.67367,0.34971,1.38764,0.67322,0.33151,305.80877,142.31224,334.99128,212.44904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.20828,-1.36,1.7337,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0045,0.11428571428571428,4,35	-0.10214,-2.12459,-1.03396,0.5642,-0.62565,2.46154,0.36315,2.55168,0.61541,0.59578,-45.0625,143.625,16.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.71596,-1.72,0.62709,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0066,0.11428571428571428,4,35	-0.10214,-2.12459,0.12694,0.03994,-1.03251,0.87209,0.50758,2.99552,0.59135,0.78986,320.99092,129.74943,341.87745,146.13784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.96485,-1.06,1.20707,0.0,0.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0008,0.11428571428571428,4,35	-0.10214,-2.12459,3.66683,-0.06366,-0.56687,2.6025,0.45836,1.18127,0.80688,0.79173,-37.49681,135.03821,74.11764,132.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.00353,-4.89999,0.93651,0.0,1.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0013,0.11428571428571428,4,35	-0.10214,-2.12459,4.13884,-0.54545,-0.85541,2.51722,0.33446,1.80299,0.70952,0.67523,317.01599,140.73527,158.49256,225.49488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.95773,-1.72,0.82953,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0008,0.11428571428571428,4,35	-0.10214,-2.12459,3.28038,0.15199,-0.21123,1.49109,0.39401,2.34248,0.50477,0.50439,311.03645,140.04433,27.3793,147.93521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.26553,-2.95999,0.4034,0.0,0.0,1.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0002,0.11428571428571428,4,35	-0.10214,-2.12459,-4.78491,0.08384,-0.22699,1.16123,0.28662,2.48668,0.8996,0.40294,305.92479,144.60917,18.90898,29.03139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,35.61892,-4.59999,0.13912,0.0,1.0,1.0,1.0,0.0,0.0
1o7orwps7bcv1hbyf76w_0000,0.11428571428571428,4,35	-0.10214,-2.12459,3.13885,0.46321,-1.32458,1.36672,0.31706,2.92394,0.58193,0.65397,315.35169,143.63896,332.70545,320.5057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.54496,-1.5,0.59417,0.0,0.0,0.0,0.0,0.0,0.0
1mwdh6aa2462uxw5ys2a_0005,0.11428571428571428,4,35	-0.10214,-2.12459,5.06092,-0.23571,-0.10451,2.26481,0.42183,2.04559,0.64944,0.73234,308.72394,136.25986,209.64769,137.41094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.9993,-4.77999,0.6861,0.0,0.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0008,0.1111111111111111,4,36	-0.10214,-2.12459,3.66632,0.57456,-1.29064,0.68707,0.54288,2.45601,0.87325,0.55157,314.24319,137.73543,335.11909,207.34214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.44408,-1.36,0.73686,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0008,0.1111111111111111,4,36	-0.10214,-2.12459,-2.9708,1.4031,0.66229,2.53167,0.57891,1.76848,0.86526,0.61464,311.73609,141.66598,22.87256,151.4658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05813,0.0,3.7031,0.0,0.0,1.0,1.0,0.0,0.0
2feesamzeqygpjeemos_0010,0.1111111111111111,4,36	-0.10214,-2.12459,3.8356,0.44458,-0.27553,0.00699,0.55162,2.29955,0.70512,0.56493,321.24983,141.5453,198.50731,45.51023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.13298,-3.17999,1.00928,0.0,0.0,1.0,1.0,0.0,0.0
21bj3bbam0dawgddfzd_0002,0.1111111111111111,4,36	-0.10214,-2.12459,3.40062,0.27321,-0.43693,0.8386,0.56216,3.04923,0.76632,0.56915,310.37498,133.11818,346.38356,223.4595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7905,-1.52,1.18841,0.0,0.0,0.0,0.0,0.0,0.0
144hk3n0vrgtjxqspouh_0001,0.1111111111111111,4,36	-0.10214,-2.12459,5.06219,0.11767,-0.328,0.65537,0.56149,1.84046,0.57686,0.42849,307.05727,144.90767,346.01744,134.60301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.0078,-3.49999,0.34901,0.0,0.0,0.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0014,0.1111111111111111,4,36	-0.10214,-2.12459,4.25473,0.46121,-0.91961,1.00422,0.28772,2.60356,0.7111,0.659,321.89894,133.46944,346.35822,328.34876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.85215,-1.38,0.92761,0.0,0.0,1.0,1.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0019,0.1111111111111111,4,36	-0.10214,-2.12459,3.76363,0.47208,-0.88055,0.40984,0.29074,2.64538,0.7111,0.659,321.89894,133.46944,346.35822,328.34876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.88838,-1.36,0.94811,0.0,1.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0029,0.1111111111111111,4,36	-0.10214,-2.12459,4.68368,0.28961,-0.85658,1.00422,0.55348,2.53093,0.7917,0.74623,322.64806,146.84037,345.89575,27.00755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.68639,-1.6,0.67384,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0044,0.1111111111111111,4,36	-0.10214,-2.12459,4.21032,0.05406,-0.20846,2.20845,0.53414,2.10456,0.62429,0.38445,304.12095,134.42378,341.50017,217.53215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.82202,-2.43999,1.09896,0.0,0.0,1.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0002,0.1111111111111111,4,36	-0.10214,-2.12459,1.88651,-0.88746,0.21173,1.5513,0.55921,2.02656,0.72227,0.3808,304.46957,137.30212,158.66595,322.47737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33468,-1.92,2.48451,0.0,0.0,1.0,0.0,0.0,0.0
3mpgpws3nfc8ze7mjh_0001,0.1111111111111111,4,36	-0.10214,-2.12459,4.64903,-0.07337,-0.38455,0.30808,0.39462,2.12128,0.40154,0.54643,317.10154,131.23451,200.77433,147.37494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.04346,-2.83999,0.34848,0.0,0.0,1.0,1.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0003,0.1111111111111111,4,36	-0.10214,-2.12459,6.282,0.27055,-0.65789,0.37597,0.32892,2.30777,0.92601,0.78189,313.91732,130.08523,21.83014,30.84641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.63336,-2.33999,0.66159,0.0,0.0,1.0,0.0,0.0,0.0
29f361qua9ewj9al30p_0004,0.1111111111111111,4,36	-0.10214,-2.12459,2.63151,0.50724,-0.74034,2.73966,0.32877,1.23924,0.48958,0.71115,322.38037,145.72495,332.4723,42.03749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.85287,-2.05999,0.91674,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0011,0.1111111111111111,4,36	-0.10214,-2.12459,-3.35004,0.10362,0.25489,2.53799,0.55482,1.19299,0.85736,0.79173,-47.3125,146.8125,100.62111,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.57203,-6.52,1.38276,0.0,1.0,0.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0010,0.1111111111111111,4,36	-0.10214,-2.12459,4.49179,0.21472,-0.3334,3.10125,0.3966,2.7009,0.53092,0.78587,306.98629,131.7157,326.5145,224.3194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.66413,-1.92,1.21679,0.0,0.0,1.0,1.0,0.0,0.0
2aqsbewhpqxwwspp85h_0027,0.1111111111111111,4,36	-0.10214,-2.12459,4.42301,0.35693,-0.10376,3.10125,0.52735,2.63362,0.64936,0.70119,315.31143,129.33262,334.09534,329.62596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.10327,-3.71999,1.06413,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0015,0.1111111111111111,4,36	-0.10214,-2.12459,5.26459,0.25351,-1.15761,0.24338,0.25666,3.05533,0.41745,0.79173,315.16009,144.36501,14.6614,208.90417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.90144,-2.59999,1.10074,0.0,1.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0019,0.1111111111111111,4,36	-0.10214,-2.12459,2.22744,0.22182,0.70428,1.99435,0.34458,3.05533,0.76063,0.79173,313.36519,143.6037,327.67988,314.95615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.32741,-28.09999,2.9452,0.0,1.0,1.0,0.0,0.0,0.0
2f1xq32b76hvdx1ue4x_0000,0.1111111111111111,4,36	-0.10214,-2.12459,4.83526,0.41741,-0.52218,0.09869,0.45074,1.78037,0.63923,0.70476,311.06507,147.88421,25.53748,34.47992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.77569,-2.51999,1.02799,0.0,0.0,1.0,2.0,0.0,0.0
1y5myy7l77xmc77grvn_0022,0.1111111111111111,4,36	-0.10214,-2.12459,4.16284,0.51478,-0.37045,2.16259,0.31979,2.59333,0.66199,0.3247,310.18541,128.88754,334.55652,314.50912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63991,-2.29999,1.30985,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0048,0.1111111111111111,4,36	-0.10214,-2.12459,3.95328,0.26632,-0.57525,2.75932,0.3764,2.65418,0.72491,0.41908,304.33179,137.98872,24.42961,323.3657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.38832,-2.67999,0.40157,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0063,0.1111111111111111,4,36	-0.10214,-2.12459,4.1916,0.43668,-0.6945,2.8301,0.44326,2.63181,0.5224,0.60127,309.79791,138.25859,21.95213,216.15392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.02729,-1.72,0.9344,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0068,0.1111111111111111,4,36	-0.10214,-2.12459,3.3806,0.17034,-0.23136,2.1413,0.41003,1.45958,0.81128,0.79139,305.91071,138.35472,25.80611,151.69278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.83081,-3.33999,0.51351,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0002,0.1111111111111111,4,36	-0.10214,-2.12459,3.2097,0.37443,-0.51644,0.90646,0.54505,2.95758,0.7363,0.5188,319.50693,128.24171,339.70874,143.65002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.11953,-1.64,0.99775,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0025,0.1111111111111111,4,36	-0.10214,-2.12459,3.75606,-0.56621,-0.70898,2.46154,0.41349,2.0836,0.9611,0.63,322.2781,143.83885,333.88854,330.58868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.41917,-3.95999,1.86366,0.0,0.0,1.0,1.0,0.0,0.0
