8jcdcudu9z1xocg0vrx_0010,0.11428571428571428,4,35	-0.63148,0.63778,0.8677,-1.62273,-0.37268,0.4146,1.27862,1.19183,0.2703,0.39877,85.55133,4.36738,225.04094,48.36316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.61499,-0.61999,0.83666,0.0,0.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0018,0.11428571428571428,4,35	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,-0.22807,1.12205,0.87673,0.3372,0.33541,89.05198,15.12663,218.31059,61.38989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.32819,-0.59999,0.41221,0.0,1.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0022,0.11428571428571428,4,35	-0.63148,0.63778,0.0128,-1.34717,-0.50402,0.01858,1.14863,0.14859,0.33051,0.38346,90.9776,13.1945,321.96891,51.6836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.34228,-0.38,0.7681,0.0,1.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0024,0.11428571428571428,4,35	-0.63148,0.63778,0.67082,-1.12625,0.48506,0.01858,1.09555,1.08965,0.30776,0.37473,93.55255,9.24842,216.21992,297.70814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.09909,-0.8,0.57927,0.0,1.0,0.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0014,0.11428571428571428,4,35	-0.63148,0.63778,0.37169,-2.22381,0.33779,0.16718,1.36055,1.30257,0.32917,0.38346,96.27215,16.92405,155.29411,317.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.76508,-0.34,0.58639,0.0,1.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0021,0.11428571428571428,4,35	-0.63148,0.63778,-1.88396,0.32722,-0.44648,0.20765,0.98224,0.02361,0.34121,0.37764,89.11117,2.68354,223.80779,10.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.59143,-6.98,1.32654,0.0,1.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0028,0.11428571428571428,4,35	-0.63148,0.63778,0.13069,-1.55443,-0.19034,0.3461,1.21515,0.17361,0.21608,0.3576,93.58536,12.41655,331.53659,48.09824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.07867,-0.45999,0.58752,0.0,0.0,1.0,0.0,0.0,0.0
2gej2lti1wem3lo30rsd_0004,0.11428571428571428,4,35	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,0.36923,1.28069,0.1524,0.33231,0.23103,88.0625,15.3125,172.17391,116.27329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.221,-0.61999,0.49129,0.0,1.0,1.0,0.0,0.0,0.0
6evliqku071md9vehl8_0002,0.11428571428571428,4,35	-0.63148,0.63778,0.55086,-2.20066,2.1111,0.20553,0.82291,0.9506,0.40057,0.40986,87.52539,358.18007,36.3141,117.60833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.21026,-0.28,0.48048,0.0,0.0,0.0,0.0,0.0,0.0
287y47kssm0g4f39ok_0009,0.11428571428571428,4,35	-0.63148,0.63778,-0.27676,-1.2587,-0.20428,0.38644,0.96553,0.418,0.20582,0.37233,80.0554,6.59371,322.61109,300.6022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.11839,-0.63999,0.62829,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0044,0.11428571428571428,4,35	-0.63148,0.63778,0.24961,-0.07629,1.804,0.47657,0.80417,0.14116,0.27415,0.39633,76.20524,9.79416,224.2738,306.5016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.41943,-0.4,0.57094,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0005,0.11428571428571428,4,35	-0.63148,0.63778,-0.145,-1.38366,0.40925,-0.49569,1.08383,0.53017,0.24922,0.26887,75.32624,6.49176,222.79832,51.69647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.70157,-0.49999,0.38925,0.0,0.0,1.0,2.0,0.0,0.0
654qk48mri844bczjks_0022,0.11428571428571428,4,35	-0.63148,0.63778,0.23845,-2.21395,0.02073,0.07763,1.32403,0.73949,0.41142,0.36749,88.78572,358.70598,35.52983,47.64385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.37819,-0.34,0.57543,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0036,0.11428571428571428,4,35	-0.63148,0.63778,0.5029,-0.6209,-0.27539,-0.04419,1.26637,0.31176,0.35136,0.2501,91.06114,3.43907,149.28113,246.28946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.07619,-0.94,0.35908,0.0,0.0,1.0,0.0,0.0,0.0
8jeprmk5lfooru9cpmh_0001,0.11428571428571428,4,35	-0.63148,0.63778,-0.31641,-1.30681,-0.67127,-0.40505,1.00022,0.41227,0.33432,0.40049,85.21972,4.24609,153.15308,54.69015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.25723,-0.4,0.83941,0.0,0.0,1.0,1.0,0.0,0.0
8jeprmk5lfooru9cpmh_0011,0.11428571428571428,4,35	-0.63148,0.63778,1.4719,-0.37293,-0.02779,-0.40381,0.72258,0.2998,0.23176,0.43994,80.77388,-3.94267,235.29411,284.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.84569,-4.57999,1.04388,0.0,1.0,0.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0001,0.11428571428571428,4,35	-0.63148,0.63778,0.65928,-0.81131,-0.49541,-0.50984,1.19066,0.85643,0.32328,0.28902,89.61649,9.11248,39.49322,52.86068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.43488,-0.96,0.54635,0.0,0.0,1.0,2.0,0.0,0.0
23wu23155w6i9gsphmke_0008,0.11428571428571428,4,35	-0.63148,0.63778,0.43009,1.97959,-0.4556,-0.11895,0.90385,0.62067,0.31013,0.40734,93.6837,13.32468,320.72342,297.71141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.71397,0.0,1.0237,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0055,0.11428571428571428,4,35	-0.63148,0.63778,0.26845,-0.78731,-0.22238,0.42192,0.82331,1.04379,0.30052,0.37484,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.09937,-0.78,0.30101,0.0,1.0,1.0,0.0,0.0,0.0
1sv50mebdfe8vhy1fmys_0001,0.11428571428571428,4,35	-0.63148,0.63778,-0.88361,-0.18394,-0.8383,-0.16582,1.16436,1.02442,0.24435,0.3938,89.20844,8.05873,31.52928,303.93079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.93193,-1.88,0.61938,0.0,0.0,1.0,1.0,0.0,0.0
ob3oercxh6lyrc48uv_0018,0.11428571428571428,4,35	-0.63148,0.63778,-0.16329,1.22003,-1.70006,0.11822,0.81604,0.85577,0.34073,0.42952,88.75508,11.8937,44.04756,128.82076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.89334,0.0,0.95252,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0025,0.11428571428571428,4,35	-0.63148,0.63778,-0.8473,0.0831,-0.69593,-0.01885,1.21579,1.08078,0.40577,0.28071,79.57898,0.94721,148.45907,61.17586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,17.63449,-2.15999,0.20854,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0011,0.11428571428571428,4,35	-0.63148,0.63778,0.66686,-0.10122,-0.68571,-0.15753,0.67026,0.78924,0.24604,0.41203,90.38368,2.70356,317.83233,55.85978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.11525,-2.09999,0.38748,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0024,0.11428571428571428,4,35	-0.63148,0.63778,-0.31111,0.4762,-0.46687,0.07181,0.93086,0.30052,0.40385,0.28076,86.8172,6.3758,32.38724,243.33088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.64403,-2.41999,0.34936,0.0,0.0,1.0,1.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0013,0.11428571428571428,4,35	-0.63148,0.63778,0.28341,-2.00689,-0.39842,-0.37465,1.04532,0.75133,0.25968,0.39448,76.44834,4.1056,32.10894,51.28305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.57791,-0.32,0.70492,0.0,0.0,1.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0018,0.11428571428571428,4,35	-0.63148,0.63778,-1.56018,0.90144,-0.09512,-0.37581,1.28444,1.25383,0.37655,0.42215,88.80518,1.49888,29.65885,308.06335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63629,-1.28,1.65836,0.0,0.0,1.0,0.0,0.0,0.0
29boyfo0v6w64pb18gxr_0001,0.11428571428571428,4,35	-0.63148,0.63778,-0.65987,0.81596,1.90446,-0.1769,1.08218,0.35778,0.40042,0.44139,78.87796,2.30712,151.94283,114.2234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.67309,-0.26,0.99339,0.0,0.0,0.0,0.0,0.0,0.0
29boyfo0v6w64pb18gxr_0004,0.11428571428571428,4,35	-0.63148,0.63778,-0.05361,0.91592,1.56756,-0.37418,1.05004,1.15615,0.36601,0.40454,89.65318,6.60928,37.64168,132.12167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.66703,-0.26,0.82643,0.0,0.0,0.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0004,0.11428571428571428,4,35	-0.63148,0.63778,0.50035,-1.53377,-0.10238,0.14476,1.36055,0.62287,0.39046,0.34612,87.65298,14.98477,223.75268,300.31666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.03016,-0.57999,0.70805,0.0,1.0,1.0,1.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0006,0.11428571428571428,4,35	-0.63148,0.63778,0.95349,-1.44302,-0.15468,0.2969,1.3373,0.71756,0.31757,0.25042,88.69076,16.73178,321.13217,54.85692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.64721,-0.78,0.78387,0.0,0.0,1.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0000,0.11428571428571428,4,35	-0.63148,0.63778,1.90771,-0.4758,-0.2241,-0.21165,0.65945,0.16417,0.28319,0.43581,94.46342,3.74311,318.8105,312.26432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.54486,-3.39999,1.22132,0.0,0.0,1.0,2.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0010,0.11428571428571428,4,35	-0.63148,0.63778,1.32756,0.37468,-0.30234,0.49463,1.2646,0.23146,0.40953,0.41047,93.87814,5.86664,218.35028,60.30429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,40.69764,-5.47999,0.11367,0.0,0.0,1.0,0.0,0.0,0.0
8mt5f25z7ri5a5742ph_0000,0.11428571428571428,4,35	-0.63148,0.63778,0.33821,-1.99962,-0.01581,-0.28475,0.68069,0.09564,0.41128,0.41966,85.29409,17.29527,320.14221,304.20221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.80346,-0.34,0.67395,0.0,0.0,1.0,1.0,0.0,0.0
8mt5f25z7ri5a5742ph_0004,0.11428571428571428,4,35	-0.63148,0.63778,0.92234,-1.59348,1.76118,-0.50052,0.74158,0.68395,0.19744,0.40605,83.88275,11.5414,207.0637,298.52242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.66301,-0.38,0.91789,0.0,0.0,0.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0011,0.11428571428571428,4,35	-0.63148,0.63778,0.02207,0.49872,-0.0357,0.3367,0.35324,0.6308,0.30052,0.39329,86.62632,4.54342,149.56316,230.48395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,13.80526,-1.92,0.19659,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0021,0.11428571428571428,4,35	-0.63148,0.63778,1.15774,-0.70482,-0.15073,-0.05367,0.38578,0.79493,0.41525,0.32472,84.06269,17.44379,315.67313,231.22357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.04093,-2.43999,0.97045,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0032,0.11428571428571428,4,35	-0.63148,0.63778,0.44149,0.03248,-0.25928,-0.05367,0.80784,1.29804,0.29906,0.22295,77.73257,1.6488,140.03166,66.37691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,19.85263,-0.98,0.19814,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0033,0.11428571428571428,4,35	-0.63148,0.63778,-0.20409,-0.34017,-0.51284,-0.05367,0.29696,0.98435,0.39843,0.21743,76.19942,17.0229,214.64537,57.92813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.06682,-1.48,0.44781,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0046,0.11428571428571428,4,35	-0.63148,0.63778,2.19492,-0.334,-0.15752,-0.47152,0.32294,1.04534,0.21957,0.25319,85.79385,6.54324,318.37092,56.94839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.4731,-3.43999,0.72933,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0053,0.11428571428571428,4,35	-0.63148,0.63778,2.04065,0.231,-0.66872,0.28921,1.1185,1.05505,0.38919,0.41681,79.32099,9.34201,44.23813,132.8504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.8319,-5.77999,0.7485,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0066,0.11428571428571428,4,35	-0.63148,0.63778,0.45869,-0.00863,1.07868,0.09102,0.55307,1.25591,0.27326,0.35261,82.00251,1.95245,145.56646,115.97494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.94268,-0.72,0.37121,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0081,0.11428571428571428,4,35	-0.63148,0.63778,-0.91381,-0.10827,-0.70318,0.44779,1.05958,0.06905,0.2751,0.27284,78.05264,2.18444,209.02725,243.72342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.10896,-3.17999,0.9646,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0084,0.11428571428571428,4,35	-0.63148,0.63778,-0.05622,1.24627,1.06073,-0.01991,0.92842,1.11968,0.36595,0.41318,93.80836,11.47247,223.67072,59.3511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.53931,0.0,0.90181,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0086,0.11428571428571428,4,35	-0.63148,0.63778,-1.83138,0.24712,0.16097,-0.01991,1.31016,0.12744,0.4152,0.40591,92.13791,17.81568,145.07974,306.40188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.86231,-2.99999,0.37414,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0087,0.11428571428571428,4,35	-0.63148,0.63778,0.55475,0.28034,-0.54923,-0.01991,0.49872,0.95951,0.22056,0.2459,87.53293,358.27342,217.01162,310.05512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,23.92299,-1.98,0.15775,0.0,0.0,1.0,0.0,0.0,0.0
2gpdat1y580jg1gy1s05_0000,0.11428571428571428,4,35	-0.63148,0.63778,1.75785,-0.48869,0.02835,0.25493,0.28838,0.53958,0.39064,0.34642,78.0518,7.57676,144.60707,55.176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09114,-2.29999,0.74702,0.0,0.0,0.0,0.0,0.0,0.0
1nu6zbh3rm1bdzxfrisr_0000,0.11428571428571428,4,35	-0.63148,0.63778,0.30789,-0.86129,1.3471,-0.14737,1.29077,0.02005,0.36286,0.38921,93.39453,4.67151,134.76865,298.96062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.6148,-0.47999,0.28659,0.0,1.0,0.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0014,0.11428571428571428,4,35	-0.63148,0.63778,0.62535,-0.39529,-0.13585,-0.20407,0.74546,0.24111,0.36365,0.27593,94.22924,2.46329,317.3353,66.32521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.69932,-1.18,0.29076,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0037,0.11428571428571428,4,35	-0.63148,0.63778,0.39234,-1.41981,0.67203,-0.20407,0.96167,0.7888,0.2399,0.29042,91.79526,359.67092,29.35693,307.41035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.85049,-0.49999,0.52711,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0026,0.1111111111111111,4,36	-0.63148,0.63778,1.59516,-0.40509,-0.73254,0.40555,0.66334,0.10452,0.26695,0.26765,79.76471,7.32997,142.51818,311.48827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.21878,-5.65999,0.79145,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0028,0.1111111111111111,4,36	-0.63148,0.63778,-0.19318,-2.06397,-0.21375,0.42159,1.01443,0.90174,0.25618,0.39649,87.59813,6.12565,36.19538,312.89482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.0923,-0.34,0.61431,0.0,0.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0020,0.1111111111111111,4,36	-0.63148,0.63778,0.69645,-0.99166,-0.13298,-0.22807,0.92772,0.46727,0.34399,0.37573,93.23822,3.90901,140.12797,65.37437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.09999,-0.88,0.49238,0.0,1.0,0.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0036,0.1111111111111111,4,36	-0.63148,0.63778,0.67082,-1.12625,0.48506,0.01858,1.10397,1.04784,0.22269,0.38558,93.55255,9.24842,216.21992,297.70814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.02447,-0.8,0.58478,0.0,0.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0008,0.1111111111111111,4,36	-0.63148,0.63778,0.13069,-1.55443,-0.19034,0.3461,1.26338,0.66381,0.32248,0.38346,93.58536,12.41655,151.53659,48.09824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.19581,-0.47999,0.52879,0.0,1.0,1.0,1.0,0.0,0.0
8o4b7qnrik1f13j3252_0019,0.1111111111111111,4,36	-0.63148,0.63778,0.86238,-0.96713,-0.23802,0.3461,1.20155,0.23798,0.33853,0.29463,77.07422,11.26661,137.17134,60.34536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.49937,-1.36,0.82038,0.0,1.0,1.0,0.0,0.0,0.0
60qu38wl9kyjwr2ls4c_0001,0.1111111111111111,4,36	-0.63148,0.63778,0.17174,-0.78714,-0.87327,0.46986,1.04482,0.64312,0.2611,0.34005,80.22109,8.99262,213.89077,50.15149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.63565,-0.26,0.91314,0.0,0.0,1.0,2.0,0.0,0.0
1ud2lmqizdgjlsxcd3hk_0001,0.1111111111111111,4,36	-0.63148,0.63778,-0.45836,-1.8656,0.40184,0.25493,1.32333,0.6592,0.26205,0.34558,91.29166,11.22793,139.75453,312.95195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.44708,-0.44,0.47193,0.0,0.0,0.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0016,0.1111111111111111,4,36	-0.63148,0.63778,-0.97111,0.37858,0.55095,0.47657,0.54844,0.08808,0.25208,0.43688,75.00014,7.22381,32.76875,306.15331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.50496,0.0,1.32456,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0037,0.1111111111111111,4,36	-0.63148,0.63778,0.78964,-1.09176,0.26935,-0.09099,0.94785,0.10821,0.21822,0.37991,86.31718,2.97388,146.28416,55.26825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.18657,-0.9,0.53168,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0038,0.1111111111111111,4,36	-0.63148,0.63778,0.56616,-0.77132,-0.10174,0.21734,0.94422,0.28456,0.21084,0.42301,79.48334,10.72999,145.30757,46.72994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.14594,-1.46,0.6456,0.0,0.0,1.0,0.0,0.0,0.0
7ckqsihvt45hrz0x9hx_0000,0.1111111111111111,4,36	-0.63148,0.63778,-0.00868,-0.71761,0.25083,0.1273,0.55435,0.07736,0.21747,0.41693,79.68709,13.37349,213.46581,53.50453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.66484,-0.84,0.20245,0.0,0.0,0.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0014,0.1111111111111111,4,36	-0.63148,0.63778,1.31007,-1.05074,0.23733,-0.38411,1.1639,0.39731,0.22675,0.32881,75.57318,14.01259,329.42946,306.25711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.61023,-1.24,0.73091,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0042,0.1111111111111111,4,36	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,1.36055,0.42919,0.26873,0.20084,77.1875,14.375,183.35403,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.94503,-1.06,0.60889,0.0,1.0,1.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0006,0.1111111111111111,4,36	-0.63148,0.63778,-0.72161,0.98456,0.14851,0.11822,1.2148,0.27277,0.30904,0.25357,86.05484,1.61374,214.2283,125.30322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.66446,-3.83999,0.78557,0.0,0.0,1.0,1.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0004,0.1111111111111111,4,36	-0.63148,0.63778,-0.79606,-1.22819,0.00314,-0.01885,0.96722,0.2853,0.36286,0.41434,82.50214,12.42958,152.86701,54.55865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.66084,-0.84,0.6629,0.0,0.0,1.0,1.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0010,0.1111111111111111,4,36	-0.63148,0.63778,0.34038,-0.53221,1.87255,-0.01885,1.28137,0.17239,0.22191,0.40579,87.53398,3.89258,324.22441,58.75209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.83599,-0.42,0.3849,0.0,0.0,1.0,1.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0002,0.1111111111111111,4,36	-0.63148,0.63778,0.78156,-1.19129,0.09328,-0.37581,0.9532,0.33524,0.32765,0.3249,76.9714,17.00019,216.15944,46.56999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.13121,-0.84,0.57948,0.0,0.0,1.0,2.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0000,0.1111111111111111,4,36	-0.63148,0.63778,-1.038,-0.0676,-0.36255,0.29325,1.02348,1.05297,0.30604,0.31609,93.72998,13.76929,153.721,303.3986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.14999,-1.38,0.25224,0.0,0.0,1.0,2.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0022,0.1111111111111111,4,36	-0.63148,0.63778,0.55059,-0.70351,-0.00735,0.29325,0.39168,0.48695,0.35852,0.43566,83.7583,6.14623,327.48842,132.3823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.64823,-1.1,0.34499,0.0,0.0,1.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0024,0.1111111111111111,4,36	-0.63148,0.63778,-0.28476,-1.80783,0.57357,0.29325,1.06916,0.51398,0.30633,0.33051,94.04015,358.33294,331.43224,306.38654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.7721,-0.4,0.31934,0.0,0.0,1.0,0.0,0.0,0.0
84u3mx44039n28y1uqg_0004,0.1111111111111111,4,36	-0.63148,0.63778,-1.91144,-0.5898,1.14921,0.00436,1.33891,1.30062,0.33565,0.27799,90.92288,10.03913,153.98521,302.67922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44278,-0.42,2.08193,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0027,0.1111111111111111,4,36	-0.63148,0.63778,-0.56864,0.25974,-0.02894,-0.10498,1.32258,0.15303,0.36027,0.29593,77.38414,3.2895,321.7581,295.54251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,115.69241,-6.38,0.06879,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0044,0.1111111111111111,4,36	-0.63148,0.63778,0.35799,-0.43781,0.49792,-0.47152,1.28062,0.71469,0.39469,0.40123,80.94549,0.99879,136.01157,60.89029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1541.2645,-0.57999,0.01995,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0049,0.1111111111111111,4,36	-0.63148,0.63778,1.83505,-0.49882,-0.14564,0.22095,0.58255,0.1769,0.35532,0.21166,83.90819,359.34482,323.62829,49.46631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.0021,-2.31999,0.75973,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0078,0.1111111111111111,4,36	-0.63148,0.63778,-0.77775,0.17423,0.57559,0.44779,1.20209,0.91247,0.21439,0.34674,93.14104,3.33883,223.4034,53.98385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.76026,-1.46,0.40347,0.0,0.0,1.0,0.0,0.0,0.0
