2w18sokr8g6uu25mfi_0000,0.17142857142857143,6,35	-1.15174,-0.32733,0.28016,1.70597,-0.86804,0.50507,1.25381,0.95642,0.44537,0.66858,358.6061,65.45285,310.46145,97.69905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.71475,0.0,1.25484,0.0,0.0,0.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0009,0.17142857142857143,6,35	-1.15174,-0.32733,-0.42942,1.80638,1.9262,-0.67275,1.26037,1.47216,0.75862,0.6207,6.86487,54.39793,217.89786,71.43433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.54571,0.0,1.32255,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0044,0.17142857142857143,6,35	-1.15174,-0.32733,0.6689,0.69896,0.6006,0.60304,0.69837,1.0014,0.64669,0.82177,358.77337,69.47351,216.83051,279.90941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.78971,-8.52,1.1685,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0052,0.17142857142857143,6,35	-1.15174,-0.32733,3.83464,-1.09441,-0.58674,0.7625,0.83887,1.1431,0.42795,0.8877,15.0148,66.55603,226.86523,82.68755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.34807,-2.11999,1.62836,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0057,0.17142857142857143,6,35	-1.15174,-0.32733,1.73272,0.50943,0.3328,-0.28198,0.524,1.31019,0.64462,0.92805,3.07651,71.38139,322.1702,256.15652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.40856,-1.12,1.64968,0.0,0.0,1.0,0.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0008,0.17142857142857143,6,35	-1.15174,-0.32733,-0.1619,-1.61356,1.48731,0.79552,0.4352,0.85932,0.66467,0.94045,358.45147,65.4375,144.44911,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51838,-0.28,0.99475,0.0,1.0,1.0,0.0,0.0,0.0
4lg8mtw8f20yg65lh23_0011,0.17142857142857143,6,35	-1.15174,-0.32733,-2.14734,-0.31252,-0.0262,0.17613,1.23682,1.11514,0.37174,0.90376,3.85699,63.76306,314.22472,94.29184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,88.1093,-1.58,0.08383,0.0,0.0,1.0,0.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0002,0.17142857142857143,6,35	-1.15174,-0.32733,-3.70856,-0.7516,0.06102,-0.48471,0.78659,1.16443,0.75234,0.74208,359.49457,68.96595,213.50926,253.39269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.14957,0.0,3.90052,0.0,0.0,1.0,2.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0018,0.17142857142857143,6,35	-1.15174,-0.32733,-1.05223,0.12249,1.12463,-0.48471,0.51966,1.13091,0.74144,0.80631,6.05662,56.33099,315.78517,108.70824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.44383,0.0,1.61211,0.0,0.0,1.0,0.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0023,0.17142857142857143,6,35	-1.15174,-0.32733,-2.17538,-1.28655,-0.8628,-0.66723,1.22384,0.79083,0.66339,0.92311,2.169,63.28432,139.28594,288.59092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.20006,-0.22,2.46015,0.0,0.0,1.0,0.0,0.0,0.0
4r619irkitdcbu0klmi_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-3.86523,-0.30793,-0.29746,0.4095,0.16862,1.1422,0.54004,0.81296,11.59879,69.33171,136.70654,74.48675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.45554,-7.5,1.41104,0.0,1.0,1.0,1.0,0.0,0.0
kj07jmv4s85t5p8atg_0007,0.17142857142857143,6,35	-1.15174,-0.32733,-0.84096,-0.64433,0.59061,0.5581,0.38726,1.26822,0.66322,0.66656,2.46096,56.54718,148.34368,274.12831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.39397,-1.26,0.60131,0.0,0.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0001,0.17142857142857143,6,35	-1.15174,-0.32733,0.81467,-0.64979,-0.84141,1.08321,1.15801,0.90702,0.52632,0.68832,357.98466,68.61824,148.36836,291.79233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.96421,-1.08,1.18819,0.0,0.0,1.0,2.0,0.0,0.0
59iw4anryl9ywcbo562_0019,0.17142857142857143,6,35	-1.15174,-0.32733,-0.51584,-0.455,-0.24903,1.02211,1.24186,1.00299,0.61238,0.62215,13.79081,66.36657,36.66538,111.3185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.77232,-0.78,0.59151,0.0,0.0,1.0,0.0,0.0,0.0
19nwkishsjkzzs5627kh_0001,0.17142857142857143,6,35	-1.15174,-0.32733,-3.95699,0.0136,-0.14266,0.58191,0.58249,0.75454,0.60267,0.9232,357.92531,71.45307,134.15872,69.51519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.34329,-7.42,0.27496,0.0,1.0,0.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0073,0.17142857142857143,6,35	-1.15174,-0.32733,-0.61412,0.28389,0.76681,-0.52187,0.49323,0.76651,0.70829,0.73527,359.23246,68.07743,228.14588,106.96259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.45788,0.0,1.3656,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0076,0.17142857142857143,6,35	-1.15174,-0.32733,-1.54346,-1.5898,-0.11807,-0.52187,0.78213,0.28732,0.71825,0.62038,359.93102,72.47196,230.11689,264.02289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.294,-0.86,1.44798,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0110,0.17142857142857143,6,35	-1.15174,-0.32733,-0.8605,0.44604,-0.09332,0.90629,0.43819,0.86523,0.50664,0.57707,14.73154,70.96393,220.50375,94.96387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.28742,-25.03999,0.53387,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0123,0.17142857142857143,6,35	-1.15174,-0.32733,-1.4667,-1.37398,0.91065,1.22815,0.58639,1.44946,0.66865,0.63485,356.73737,54.0377,312.66291,70.85077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.36684,-0.47999,1.76248,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0138,0.17142857142857143,6,35	-1.15174,-0.32733,-2.17052,-0.58551,0.65778,0.91943,1.3074,0.89088,0.41047,0.58347,9.96947,72.84511,226.30793,83.58335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10292,-1.38,0.91975,0.0,0.0,1.0,0.0,0.0,0.0
zcg0n54mi15mebh8pge_0000,0.16666666666666666,6,36	-1.15174,-0.32733,-1.65561,-1.12243,-0.35154,-1.24106,1.23436,0.80372,0.70569,0.62265,7.2948,65.16106,39.37868,276.69596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,12.34733,-0.98,0.22382,0.0,0.0,1.0,1.0,0.0,0.0
j84147454cbiqupnf7b_0007,0.16666666666666666,6,36	-1.15174,-0.32733,-0.49135,0.55494,1.10832,-0.76218,0.89203,0.85563,0.73578,0.83016,10.97122,70.19529,148.31745,258.05398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.10599,-14.45999,0.93958,0.0,0.0,1.0,0.0,0.0,0.0
xm1n8n6tx66yvse8dz_0012,0.16666666666666666,6,36	-1.15174,-0.32733,0.31861,0.0018,-0.83557,0.2488,0.60029,0.70758,0.64063,0.91993,15.81119,56.93958,226.24372,86.29509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.71453,0.0,1.23908,0.0,0.0,1.0,0.0,0.0,0.0
5jcobpfodcjjyyswcnk_0007,0.16666666666666666,6,36	-1.15174,-0.32733,-0.22768,-0.13974,1.16031,0.9726,0.23058,1.17437,0.68248,0.76308,6.69448,61.97615,50.56693,84.60471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.53611,-0.02,1.21746,0.0,1.0,0.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0001,0.16666666666666666,6,36	-1.15174,-0.32733,-2.9474,-1.02433,0.13587,-0.87739,1.03834,0.95687,0.71061,0.8777,2.1532,72.8729,313.55599,261.48333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.13709,0.0,3.19256,0.0,0.0,1.0,3.0,0.0,0.0
65pboyf1ul0k7nlvufp_0055,0.16666666666666666,6,36	-1.15174,-0.32733,-0.03486,-0.0722,1.48984,0.42021,0.94268,0.83194,0.74692,0.73466,357.55938,63.90452,147.60591,283.14921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.70766,0.0,1.20436,0.0,0.0,1.0,0.0,0.0,0.0
1mlgjnoxnfc5u57ewc50_0004,0.16666666666666666,6,36	-1.15174,-0.32733,-1.39315,-0.43208,0.98431,-0.1796,0.48583,0.92831,0.6723,0.82959,7.70025,67.125,309.49637,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.36482,-0.49999,1.79403,0.0,1.0,0.0,0.0,0.0,0.0
1n0jfkkco1ew8e10tn5u_0002,0.16666666666666666,6,36	-1.15174,-0.32733,-1.50992,-0.03695,-0.99154,-0.67275,0.83826,0.75389,0.49575,0.8781,12.94715,64.40561,223.95963,264.78062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.59716,-1.38,1.31365,0.0,1.0,0.0,0.0,0.0,0.0
19se5wnk3gtdtrtgklcr_0001,0.16666666666666666,6,36	-1.15174,-0.32733,-2.49703,-0.2326,-0.7382,1.23396,0.45119,1.18459,0.41111,0.82425,10.46617,60.62158,325.61865,69.2508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.35688,-3.77999,1.90225,0.0,0.0,0.0,0.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0010,0.16666666666666666,6,36	-1.15174,-0.32733,-0.69576,-0.88261,-1.60336,0.4787,0.64227,1.18681,0.44769,0.76447,6.98748,63.09826,140.16772,66.60827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.59895,-0.38,1.2161,0.0,0.0,1.0,0.0,0.0,0.0
26ma1kufyqbsmjs7lfm_0000,0.16666666666666666,6,36	-1.15174,-0.32733,0.32611,-0.27528,0.69136,0.87247,1.16114,1.0649,0.59001,0.88667,6.62313,66.89722,47.21184,98.03098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.32489,-0.88,1.01474,0.0,0.0,0.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0026,0.16666666666666666,6,36	-1.15174,-0.32733,0.31086,-0.52964,-1.11548,1.18506,0.8535,0.29489,0.66213,0.82959,7.3125,54.0,223.60248,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.28031,-0.76,0.71921,0.0,1.0,1.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0019,0.16666666666666666,6,36	-1.15174,-0.32733,-3.93677,0.2033,-0.56539,-0.43186,1.29369,1.2452,0.47625,0.8476,2.20573,66.59464,315.09464,85.85001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.52249,-5.23999,1.70594,0.0,0.0,0.0,0.0,0.0,0.0
6hwo0cx2820ejpjeshj_0006,0.16666666666666666,6,36	-1.15174,-0.32733,-0.48859,-1.04782,-0.9547,-0.20396,1.09639,1.42023,0.37741,0.64872,7.64011,72.59648,137.20396,97.53238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.9182,-0.74,0.59672,0.0,0.0,1.0,0.0,0.0,0.0
79m1k02dhhnk4ruwtb8_0008,0.16666666666666666,6,36	-1.15174,-0.32733,-0.34832,-0.93161,-1.4049,-0.67275,0.80802,0.62604,0.78096,0.74469,13.86047,71.50619,229.8187,96.57575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.46545,-0.61999,0.6819,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0012,0.16666666666666666,6,36	-1.15174,-0.32733,0.51156,-1.10594,1.38706,-1.04617,1.15748,1.14685,0.55603,0.87182,3.35555,72.21545,46.53618,290.84604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.91748,-0.4,1.02581,0.0,0.0,1.0,1.0,0.0,0.0
1bu7e4w22g14q32z1psv_0002,0.16666666666666666,6,36	-1.15174,-0.32733,-0.31924,1.00048,-1.94996,1.01357,1.23712,1.17154,0.60698,0.80632,6.46915,55.99396,46.91002,289.29069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.69637,0.0,1.24581,0.0,0.0,0.0,0.0,0.0,0.0
65favi7dtyvb457cpno_0004,0.16666666666666666,6,36	-1.15174,-0.32733,-1.19228,-1.48223,1.12541,-0.6416,0.9785,0.55853,0.74851,0.62757,8.1916,67.77721,145.89004,81.01885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.48855,-0.61999,1.2056,0.0,0.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0010,0.16666666666666666,6,36	-1.15174,-0.32733,-1.33971,-0.19713,-0.59714,1.08321,0.86128,0.20909,0.58173,0.69795,5.19141,72.77038,212.8902,78.36048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.81645,-1.84,0.60616,0.0,0.0,1.0,1.0,0.0,0.0
59iw4anryl9ywcbo562_0031,0.16666666666666666,6,36	-1.15174,-0.32733,0.06191,0.26784,-0.25704,0.8856,0.47492,0.66269,0.66288,0.82218,358.92267,64.52232,130.32571,248.86446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62361,0.0,1.20405,0.0,0.0,1.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0032,0.16666666666666666,6,36	-1.15174,-0.32733,-2.16328,0.01905,0.06829,0.8856,0.82551,0.18314,0.42653,0.80015,2.80309,64.57517,45.89346,81.56082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.86057,-11.37999,0.26803,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0038,0.16666666666666666,6,36	-1.15174,-0.32733,-0.99505,-0.15536,0.66417,1.22815,1.17301,0.39912,0.72824,0.77526,8.78004,57.55356,48.41603,72.08518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.43339,0.0,1.57406,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0083,0.16666666666666666,6,36	-1.15174,-0.32733,-0.97898,-1.69964,0.28174,0.39076,0.27574,0.47998,0.5091,0.85311,1.4271,57.1312,131.57106,75.6249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.33433,-0.63999,1.10525,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0114,0.16666666666666666,6,36	-1.15174,-0.32733,-0.12987,-0.41884,-1.05944,-1.09796,0.4228,0.29068,0.56002,0.74096,359.52789,68.74273,314.55639,258.62021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.65399,-0.7,0.87592,0.0,0.0,1.0,0.0,0.0,0.0
1tah28f06wljxr1b8sku_0010,0.15789473684210525,6,38	-1.15174,-0.32733,-2.34572,-0.89583,0.50517,0.795,1.0288,0.6735,0.3957,0.84957,11.44132,70.11423,315.953,280.65117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.89399,-1.54,0.94099,0.0,0.0,1.0,1.0,0.0,0.0
25l6pz1paxvskqoaqev2_0004,0.15789473684210525,6,38	-1.15174,-0.32733,-2.16694,0.57784,1.94283,-0.15978,0.76892,0.5256,0.50899,0.71264,4.68055,61.7874,315.63348,71.63106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.10324,0.0,2.48374,0.0,0.0,0.0,0.0,0.0,0.0
5s704a7f9wh5h0cncyd_0000,0.15789473684210525,6,38	-1.15174,-0.32733,-2.57588,-1.0716,-0.4214,-1.28565,1.0842,1.16687,0.5782,1.07903,14.0625,56.25,216.8944,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.92927,-1.84,1.05492,0.0,1.0,1.0,2.0,0.0,0.0
1n9a26s044vcwi2dyri2_0004,0.14705882352941177,5,34	-1.15174,-0.32733,-3.46541,-0.54983,-0.09577,-0.7654,0.30692,1.46705,0.48981,0.91621,0.22427,71.4375,48.34585,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.69538,-2.77999,0.42929,0.0,1.0,1.0,0.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0023,0.14705882352941177,5,34	-1.15174,-0.32733,-1.71233,-1.60822,-0.39158,0.84504,0.32445,1.03961,0.63528,0.84725,357.51574,65.33117,226.22254,108.18599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.8158,-1.0,0.85079,0.0,0.0,1.0,0.0,0.0,0.0
4shz3tz749dvyt166mt_0000,0.14705882352941177,5,34	-1.15174,-0.32733,-2.80772,0.01231,0.12394,0.01503,0.43828,0.26275,0.63924,0.59124,-0.1875,60.75,214.65838,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.8199,-3.63999,0.8017,0.0,1.0,0.0,2.0,0.0,0.0
zjen2mv9cg697eoyfnm_0000,0.14705882352941177,5,34	-1.15174,-0.32733,-1.84402,-0.99737,-0.65618,-0.24332,0.85401,0.49689,0.79961,0.74192,358.26895,55.93962,321.48869,105.63001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.75519,-1.48,0.9981,0.0,0.0,1.0,1.0,0.0,0.0
65bh8hvan6az5vz2zbk_0000,0.14705882352941177,5,34	-1.15174,-0.32733,-1.9618,-0.55427,-0.61971,0.11707,0.62452,0.4114,0.63415,0.65222,7.6875,55.618,243.7267,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.2194,-1.8,0.69468,0.0,1.0,1.0,1.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0007,0.14705882352941177,5,34	-1.15174,-0.32733,-0.26808,-0.12745,0.49182,1.04579,0.31866,0.3143,0.7932,0.79817,4.13936,67.13068,141.79095,249.23121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.34774,0.0,1.23213,0.0,0.0,1.0,1.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0009,0.14705882352941177,5,34	-1.15174,-0.32733,-0.57596,0.61538,-0.55072,0.42765,0.77796,0.72987,0.47768,0.62353,8.57876,67.893,324.38702,275.41902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.61231,-0.12,1.32246,0.0,0.0,1.0,0.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0012,0.14705882352941177,5,34	-1.15174,-0.32733,-2.10287,1.48185,0.16216,0.42765,0.95821,1.06914,0.73798,0.81881,1.74212,68.04711,321.5587,248.28134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.22605,0.0,2.42917,0.0,0.0,1.0,0.0,0.0,0.0
86ba5ioto7crhpkuo0u_0004,0.14705882352941177,5,34	-1.15174,-0.32733,1.35601,-1.12763,-0.06315,0.74454,0.92724,1.43724,0.68248,0.91888,4.94904,71.50318,209.41176,82.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.45259,0.0,1.81131,0.0,1.0,1.0,1.0,0.0,0.0
1a5qljjc0hxazykehbca_0004,0.14705882352941177,5,34	-1.15174,-0.32733,-0.31086,-0.52964,-0.09915,-1.11523,1.01211,0.7062,0.77597,0.74843,-3.5625,61.3125,116.27329,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,11.66366,-0.9,0.24187,0.0,1.0,0.0,0.0,0.0,0.0
26c32ldztnihm1cij2a_0000,0.14705882352941177,5,34	-1.15174,-0.32733,1.05488,-0.73174,1.29469,-0.11551,1.20414,0.8438,0.76193,0.67834,9.4549,68.93115,309.22115,99.39569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.43867,0.0,1.6045,0.0,0.0,0.0,0.0,0.0,0.0
4tj3m8pwaj2bkuwan49_0001,0.14705882352941177,5,34	-1.15174,-0.32733,-1.78125,-1.76207,0.52777,-0.25757,0.90899,1.1878,0.53776,0.76569,9.78875,54.65466,142.07964,80.40687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.94995,-0.84,0.88657,0.0,0.0,0.0,0.0,0.0,0.0
19azf1yzxxd4vb2lnvfw_0019,0.14705882352941177,5,34	-1.15174,-0.32733,-0.52595,-1.96296,0.42286,0.83743,0.25862,1.24641,0.53093,0.82426,10.74564,55.67482,136.94442,256.18528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.91261,-0.49999,0.83895,0.0,0.0,1.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0013,0.14705882352941177,5,34	-1.15174,-0.32733,0.42656,1.43566,0.33305,-1.10728,0.83826,0.52675,0.79095,0.76898,15.38657,72.05724,137.92966,95.79458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.51773,0.0,1.29493,0.0,0.0,1.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0018,0.14705882352941177,5,34	-1.15174,-0.32733,-0.91959,-0.65528,-0.23148,-0.67218,0.81823,1.43565,0.39133,0.91185,356.69767,56.67214,326.61522,82.33017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.96845,-1.76,1.25637,0.0,0.0,1.0,0.0,0.0,0.0
4v8heh86t8fzx32hwps_0012,0.14705882352941177,5,34	-1.15174,-0.32733,0.62505,-0.7312,1.08185,-0.50609,0.87036,0.91779,0.77512,0.6878,356.56724,62.73273,220.28364,290.0627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.93725,-0.82,1.10728,0.0,0.0,1.0,0.0,0.0,0.0
xm1n8n6tx66yvse8dz_0009,0.14705882352941177,5,34	-1.15174,-0.32733,-2.88144,0.07095,-0.1085,0.2488,0.40088,0.18795,0.47175,0.59357,5.59666,56.32549,129.95032,82.16248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.31034,-2.21999,1.11033,0.0,0.0,1.0,0.0,0.0,0.0
5jcobpfodcjjyyswcnk_0000,0.14705882352941177,5,34	-1.15174,-0.32733,-0.22768,-0.13974,1.16031,0.9726,0.23058,1.17437,0.73286,0.67966,6.69448,61.97615,50.56693,84.60471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.53611,-0.02,1.21746,0.0,0.0,1.0,1.0,0.0,0.0
j03ki7zf4uecxr3hm21_0001,0.14705882352941177,5,34	-1.15174,-0.32733,-2.08387,-0.75914,-0.48003,-0.67275,1.31369,0.62054,0.66096,0.70466,12.13221,62.72454,35.82981,256.96635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.25367,0.0,2.41146,0.0,0.0,0.0,0.0,0.0,0.0
1hjw2eduolfqn1amnsgk_0000,0.14705882352941177,5,34	-1.15174,-0.32733,-3.19338,-0.03695,-0.61971,-1.11906,0.20466,0.6733,0.65704,0.67439,12.1875,53.77609,190.06211,289.52751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.27794,-2.51999,1.42537,0.0,1.0,0.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0086,0.14705882352941177,5,34	-1.15174,-0.32733,0.15938,0.37477,-0.43784,1.33932,1.16281,0.88592,0.41828,0.7782,359.14652,71.10678,139.80672,100.41548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.05863,0.0,1.20957,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0129,0.14705882352941177,5,34	-1.15174,-0.32733,0.62048,0.47249,1.21224,-0.18291,0.54935,1.06655,0.73914,0.91322,13.31608,67.43497,220.88928,106.70035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.51745,0.0,1.37219,0.0,0.0,1.0,0.0,0.0,0.0
r86k85lbxrxncpadry2_0010,0.14705882352941177,5,34	-1.15174,-0.32733,-0.63127,-1.45469,0.2118,1.02313,0.67908,0.88045,0.62831,0.8288,2.4437,53.58687,146.68544,99.68103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.14885,-0.78,0.5812,0.0,0.0,1.0,0.0,0.0,0.0
idm3f9hcecbuigj1a3z_0002,0.14705882352941177,5,34	-1.15174,-0.32733,-3.10435,-0.01795,0.05651,0.95155,0.61446,1.4359,0.41348,0.92463,15.59483,72.73992,147.4848,262.2434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.4094,-2.41999,0.47476,0.0,0.0,1.0,1.0,0.0,0.0
idm3f9hcecbuigj1a3z_0011,0.14705882352941177,5,34	-1.15174,-0.32733,-0.29036,-0.75514,0.49007,0.54153,0.21002,0.94974,0.60858,0.76124,4.32949,69.49963,144.01342,257.29627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.80442,-0.57999,0.91163,0.0,0.0,1.0,0.0,0.0,0.0
id8ig0y5l6w20ydpgx_0000,0.14705882352941177,5,34	-1.15174,-0.32733,0.1411,-1.24239,0.03036,-0.67275,1.01577,0.99192,0.43699,0.70235,3.50526,64.93077,138.94088,111.99092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.17137,-0.7,0.44477,0.0,1.0,0.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0018,0.14705882352941177,5,34	-1.15174,-0.32733,0.82461,1.10849,0.01103,0.45871,0.51788,1.28306,0.59076,0.85814,9.00717,71.49246,132.62049,108.89664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.57439,0.0,1.48177,0.0,0.0,1.0,0.0,0.0,0.0
