7nxbtcklvko5qwo6scw_0032,0.0,0,35	0.60209,-0.36672,1.02674,0.1261,0.08182,-1.10622,1.2176,0.66668,0.59131,0.38038,106.37192,48.19221,39.89543,55.76769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.85502,-0.78,0.26947,0.0,0.0,1.0,0.0,0.0,0.0
22evs9p7i7ezzliskjzt_0005,0.0,0,35	0.60209,-0.36672,-0.23247,-2.05991,1.36834,-1.99945,1.33288,1.0598,0.6911,0.55488,93.3752,38.90756,142.85946,124.40776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.05029,0.0,0.77359,0.0,0.0,1.0,0.0,0.0,0.0
23qm00f6a6al34pkacg6_0000,0.0,0,35	0.60209,-0.36672,0.83005,-0.7291,1.07115,-0.59348,1.44979,0.90165,0.49752,0.47939,97.59411,54.07348,329.99256,118.76548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.85697,-8.24,0.26232,0.0,0.0,0.0,0.0,0.0,0.0
81mh7u3a80qcjmn3joj_0000,0.0,0,35	0.60209,-0.36672,-3.18216,0.25335,0.50925,1.68789,0.88738,1.33524,0.68332,0.48503,97.14591,45.15671,40.45628,50.9557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94828,-2.79999,1.07491,0.0,0.0,1.0,1.0,0.0,0.0
rfzfrvlcpqwegs2e59_0001,0.0,0,35	0.60209,-0.36672,1.35969,-0.26609,1.12046,-1.60752,1.68329,1.07859,0.73117,0.39454,98.25453,40.60319,326.39928,63.07587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94741,-0.94,1.32046,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0005,0.0,0,35	0.60209,-0.36672,-0.63643,-0.8269,0.87317,0.68974,0.73267,1.12595,0.71159,0.52156,94.91037,42.04572,42.07058,117.33585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.55643,-2.95999,0.51243,0.0,0.0,1.0,1.0,0.0,0.0
7k72nfklw8ra68n9wzt_0005,0.0,0,35	0.60209,-0.36672,-1.73264,-2.15727,1.91436,0.8116,1.62179,0.94073,0.32214,0.36269,96.0625,51.9375,330.93167,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17543,0.0,1.94052,0.0,1.0,0.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0008,0.0,0,35	0.60209,-0.36672,-3.20255,0.1412,0.48096,2.30439,0.64896,1.33377,0.68587,0.41413,108.06667,50.36123,322.49936,125.09716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90649,-2.81999,1.05319,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0001,0.0,0,35	0.60209,-0.36672,-1.79677,1.45073,-0.67153,-2.66903,1.00934,0.77271,0.75707,0.30861,95.91063,38.01123,330.21705,242.94679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.14231,-0.82,0.77353,0.0,0.0,1.0,2.0,0.0,0.0
7fsnaikga0qoum5tt9h_0013,0.0,0,35	0.60209,-0.36672,-3.41436,-0.27695,0.24015,0.65335,1.40088,0.70481,0.64055,0.43981,107.68065,48.18119,34.25967,315.99945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76334,-1.5,1.0017,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0016,0.0,0,35	0.60209,-0.36672,-1.40033,-0.55335,0.66391,0.98475,0.93275,1.27433,0.49602,0.29163,101.64219,46.76967,27.06815,135.7584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86467,-0.76,1.13845,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0022,0.0,0,35	0.60209,-0.36672,0.44333,2.49148,0.16726,-2.66903,1.03728,1.27111,0.75884,0.33793,91.18996,43.93459,34.37044,296.52907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.57586,-0.26,0.39636,0.0,0.0,1.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0004,0.0,0,35	0.60209,-0.36672,-2.17998,0.40887,-0.92617,2.01152,1.61304,1.32973,0.6733,0.49002,100.8564,57.14889,212.5116,44.14007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.06759,-0.61999,0.30149,0.0,0.0,1.0,0.0,0.0,0.0
