1a8r55qeubgshwz27gzp_0016,0.1111111111111111,3,27	-0.10257,-4.89429,0.4123,-0.08004,-1.19158,-2.51158,1.42956,0.27176,3.05229,2.13469,96.74345,291.22319,50.4585,108.34342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.31212,-3.43999,0.76085,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0025,0.1111111111111111,3,27	-0.10257,-4.89429,-0.60001,-0.07696,-1.28973,-3.56634,0.93262,0.28054,3.08943,1.85476,96.54241,294.75025,310.90644,79.64093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.56006,-3.19999,1.05173,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0042,0.1111111111111111,3,27	-0.10257,-4.89429,0.90311,-0.18096,-3.09006,-1.34557,1.28871,0.37094,3.15364,2.40959,82.03397,307.01458,48.92469,260.7663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.15482,-1.44,1.78971,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0043,0.1111111111111111,3,27	-0.10257,-4.89429,0.25348,0.04044,-2.08621,-1.34557,1.4064,0.09593,3.02196,1.97495,94.78933,290.2534,301.92665,72.90716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.04811,-2.15999,0.71934,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0046,0.1111111111111111,3,27	-0.10257,-4.89429,0.32615,0.17232,-2.45686,0.36662,1.36883,0.14974,3.1203,1.55093,92.82072,306.48429,310.33457,287.48329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.527,-1.84,0.35546,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0070,0.1111111111111111,3,27	-0.10257,-4.89429,0.70146,-0.07852,-0.93174,0.21461,1.38557,0.16651,3.07589,1.70357,97.68176,289.6409,232.76446,262.93649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,21.15247,-3.77999,0.15555,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0085,0.1111111111111111,3,27	-0.10257,-4.89429,0.88535,-0.01673,-2.06085,-2.02445,0.89375,0.22904,3.01237,1.80919,89.61929,304.35702,233.45385,95.74094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.8637,-2.23999,0.46549,0.0,0.0,1.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0001,0.1111111111111111,3,27	-0.10257,-4.89429,0.32228,0.22836,-1.12454,-0.50374,0.87999,0.38164,3.26638,1.54267,82.5,-46.0,223.60248,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.39052,-3.61999,1.36633,0.0,1.0,1.0,1.0,0.0,0.0
3z3s8xicwdq87n2k1q2_0001,0.1111111111111111,3,27	-0.10257,-4.89429,-2.41446,0.27991,-0.66191,0.11951,0.21261,0.31204,2.92357,1.54266,84.38304,300.55195,130.90668,105.6769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.01614,-1.8,3.89898,0.0,0.0,0.0,0.0,0.0,0.0
236spivrhyfd02a6rekk_0008,0.1111111111111111,3,27	-0.10257,-4.89429,0.95112,0.08646,-3.35391,-2.55845,1.45349,0.33417,3.09351,2.24978,92.42892,301.78497,310.96735,283.37451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.03663,-0.88,3.46584,0.0,0.0,1.0,0.0,0.0,0.0
17e2lgrkeum18o4oht61_0011,0.1111111111111111,3,27	-0.10257,-4.89429,0.58522,-0.23643,-2.02228,-1.52301,1.31649,0.18558,2.90014,1.77856,89.35262,304.14296,228.99588,90.66469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07495,-1.7,2.86525,0.0,0.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-0.61492,-0.07346,-2.12696,-0.57009,1.36214,0.2033,3.13662,2.47131,90.95008,305.48602,123.79359,253.09291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.70589,-2.04,0.88833,0.0,0.0,1.0,1.0,0.0,0.0
6htcjwr44e0hk0xso7m_0017,0.1111111111111111,3,27	-0.10257,-4.89429,0.80296,-0.23783,-0.84572,-3.43715,1.07961,0.07777,2.95051,1.64582,91.57849,308.07624,53.01718,253.39413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09514,-3.15999,2.92825,0.0,0.0,0.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0020,0.1111111111111111,3,27	-0.10257,-4.89429,-3.90382,0.0749,-0.90486,-0.10295,1.32287,0.10027,2.88799,2.45018,88.95433,301.1011,118.71036,76.15003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08178,-2.53999,2.72549,0.0,0.0,0.0,0.0,0.0,0.0
124qwkr8zsdrg64zd2yx_0000,0.1111111111111111,3,27	-0.10257,-4.89429,0.45911,0.28204,-2.41632,-1.19302,1.31105,0.14616,2.91181,2.19115,91.56458,298.914,55.15731,90.97143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02885,-0.88,3.80524,0.0,0.0,0.0,0.0,0.0,0.0
124qwkr8zsdrg64zd2yx_0004,0.1111111111111111,3,27	-0.10257,-4.89429,0.46082,-0.07617,-1.70908,-1.19302,1.40438,0.31863,2.82966,2.45742,85.34163,295.42554,295.55078,251.24681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08594,-1.88,3.02819,0.0,0.0,0.0,0.0,0.0,0.0
236utkjecidp069prc0u_0003,0.1111111111111111,3,27	-0.10257,-4.89429,0.74433,-0.00867,-2.59604,0.82408,1.03618,0.26873,2.84598,2.36525,97.26488,304.31465,310.75166,274.77577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02173,-0.76,4.00859,0.0,0.0,0.0,0.0,0.0,0.0
e4wpb7dghik5rcaoc5v_0002,0.1111111111111111,3,27	-0.10257,-4.89429,0.18928,0.27602,-3.45116,-1.0266,0.83669,0.28576,2.80907,1.69258,84.16781,291.73869,117.20222,282.38358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.03328,-0.94,2.84127,0.0,0.0,1.0,0.0,0.0,0.0
7tlhb7kdqw1v6jn5z6u_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-2.63444,0.0222,-1.7065,0.29901,0.71577,0.23323,3.17592,2.27126,90.27503,290.59202,56.0002,259.20254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.42438,-2.95999,1.01734,0.0,0.0,1.0,0.0,0.0,0.0
7tlhb7kdqw1v6jn5z6u_0004,0.1111111111111111,3,27	-0.10257,-4.89429,0.55618,0.19119,-1.66479,0.29901,1.28351,0.28927,3.15593,1.8696,89.30588,306.95451,227.55258,78.19977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.12748,-2.29999,2.4698,0.0,0.0,1.0,0.0,0.0,0.0
1w3w0hyc7ggwf3ofcsl4_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-0.73095,0.06446,-0.46149,-1.95446,1.28968,0.21434,2.94131,1.72009,81.71251,302.32602,126.98613,280.72093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0852,-3.25999,4.34118,0.0,0.0,1.0,1.0,0.0,0.0
dokjtvtwsorhgysgs1z_0001,0.1111111111111111,3,27	-0.10257,-4.89429,-1.03404,-0.06603,-0.70097,-2.6393,0.84412,0.23179,3.16459,1.90613,91.63366,290.59693,49.48954,103.51,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06457,-2.81999,3.44058,0.0,0.0,0.0,0.0,0.0,0.0
7imkn7a3heja8lpaore_0006,0.1111111111111111,3,27	-0.10257,-4.89429,0.98604,-0.1218,-3.32469,-2.99835,0.47015,0.34766,3.26036,2.21513,98.61529,306.82036,48.04241,100.1661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.09296,-1.44,0.44889,0.0,0.0,1.0,0.0,0.0,0.0
7imkn7a3heja8lpaore_0014,0.1111111111111111,3,27	-0.10257,-4.89429,0.6528,0.29169,-3.08143,-0.59027,0.85738,0.36389,2.80482,2.29664,90.54812,293.92984,234.84525,265.16827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.29734,-1.52,0.50891,0.0,0.0,0.0,0.0,0.0,0.0
17muyccaiw8uj3jraeow_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-1.72502,-0.1197,-0.35939,0.59099,1.15208,0.22449,3.15488,1.52997,89.669,294.49534,49.32813,276.96285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07795,-3.15999,4.95319,0.0,0.0,0.0,0.0,0.0,0.0
17muyccaiw8uj3jraeow_0005,0.1111111111111111,3,27	-0.10257,-4.89429,0.54809,-0.32032,-3.13858,0.59099,1.00123,0.33421,2.99739,2.24185,91.08115,297.42989,300.47847,256.95963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.03154,-0.92,3.28648,0.0,1.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0016,0.1111111111111111,3,27	-0.10257,-4.89429,-3.90657,0.12594,-2.5595,-0.39429,0.80258,0.35387,2.83006,2.13303,89.00037,308.3186,130.73908,277.08793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.04985,-2.11999,2.94226,0.0,0.0,1.0,1.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0046,0.1111111111111111,3,27	-0.10257,-4.89429,-1.0511,0.13545,-2.20796,-0.17993,0.97359,0.35769,3.07077,2.53155,92.34706,298.02094,228.9849,88.31458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08658,-1.84,2.50429,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0049,0.1111111111111111,3,27	-0.10257,-4.89429,0.21591,0.2409,-3.00252,-0.39429,1.2863,0.13456,2.8623,2.2991,97.37363,303.67562,65.42887,268.99244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.38963,-1.52,1.03823,0.0,0.0,1.0,0.0,0.0,0.0
1favt62dh778jyf3q7f_0008,0.1111111111111111,3,27	-0.10257,-4.89429,0.9572,-0.23283,-2.09954,-2.34285,0.78666,0.25225,3.23416,1.55602,81.53865,295.70823,56.67976,78.87655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05947,-1.82,2.71729,0.0,0.0,1.0,0.0,0.0,0.0
83qhm44g894t1kfqggg_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-1.00248,0.01269,-0.11256,-0.38635,1.41704,0.30341,2.99043,1.5538,99.64865,300.80247,63.88356,253.15188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,71.55956,-8.0,0.08502,0.0,0.0,1.0,1.0,0.0,0.0
83qhm44g894t1kfqggg_0007,0.1111111111111111,3,27	-0.10257,-4.89429,0.26947,0.36315,-0.17746,-3.13654,0.7959,0.1856,3.0116,2.14566,85.36756,304.05471,65.04086,259.6203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.10809,-9.14,3.8484,0.0,1.0,1.0,0.0,0.0,0.0
40g4oee5kqj5n2s5bv_0009,0.1111111111111111,3,27	-0.10257,-4.89429,0.83288,0.21418,-3.18065,-0.86556,0.75595,0.35777,2.77395,2.08785,96.55373,289.83303,237.92867,82.84632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7966,-1.44,0.61369,0.0,0.0,0.0,0.0,0.0,0.0
40g4oee5kqj5n2s5bv_0011,0.1111111111111111,3,27	-0.10257,-4.89429,0.83249,0.19993,-3.3533,-1.15008,0.28645,0.24242,3.11262,2.37051,94.46406,305.60884,239.13668,102.97893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.50817,-1.38,0.53206,0.0,0.0,0.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0028,0.1111111111111111,3,27	-0.10257,-4.89429,0.67105,-0.3378,-3.23256,-1.0351,0.70936,0.13796,2.90304,1.90841,93.04093,291.10376,227.73997,289.62257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.5515,-1.46,0.65852,0.0,0.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0048,0.1111111111111111,3,27	-0.10257,-4.89429,0.87766,-0.07801,-2.53056,-1.43039,1.15389,0.33214,3.20096,2.07492,86.58521,292.03749,295.87088,288.26116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.42449,-1.76,0.25151,0.0,0.0,1.0,0.0,0.0,0.0
6xtr917so6brhta3ybs_0002,0.1111111111111111,3,27	-0.10257,-4.89429,0.8255,-0.22209,-1.94916,-0.40418,0.79091,0.2923,3.00318,1.66661,98.38124,295.28006,299.67921,251.6307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.01407,-0.49999,4.57656,0.0,0.0,1.0,0.0,0.0,0.0
f9sr25s0xs10t8pt9_0004,0.1111111111111111,3,27	-0.10257,-4.89429,0.29996,0.09301,-3.09688,0.11911,1.39251,0.35672,3.03288,1.59955,86.04077,290.22958,240.58713,88.06669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0256,-0.63999,3.82922,0.0,0.0,1.0,0.0,0.0,0.0
251y6c05yvf806nh5vnx_0000,0.1111111111111111,3,27	-0.10257,-4.89429,-0.93471,0.28935,-0.40201,-3.36655,1.25781,0.14452,2.76938,2.16102,89.16812,301.74517,226.92665,75.82863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.11363,-4.59999,3.50094,0.0,0.0,1.0,2.0,0.0,0.0
251y6c05yvf806nh5vnx_0013,0.1111111111111111,3,27	-0.10257,-4.89429,-1.76477,0.1898,-0.90528,-2.65136,1.01559,0.07539,3.10236,1.80743,91.75093,305.35251,299.63711,272.34783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.85265,-4.81999,0.86939,0.0,0.0,1.0,0.0,0.0,0.0
251y6c05yvf806nh5vnx_0022,0.1111111111111111,3,27	-0.10257,-4.89429,-0.90715,-0.11652,-1.10865,-3.39951,0.63063,0.28826,3.26235,1.73144,91.78526,296.92599,116.59539,279.07246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14374,-3.79999,2.16068,0.0,0.0,1.0,0.0,0.0,0.0
7zgue2wb3g2ogv0g9n5_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-1.53335,-0.25582,-0.32725,-2.20765,1.33488,0.19489,3.21347,1.53082,93.06175,302.93597,132.46114,91.83106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02334,-0.7,4.68115,0.0,0.0,0.0,0.0,0.0,0.0
3oqeq4dn2mojv2046dy_0016,0.1111111111111111,3,27	-0.10257,-4.89429,0.48563,0.14215,-2.25602,-0.20924,1.13366,0.22433,2.79922,1.6853,85.69821,307.48568,132.23202,265.36581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05171,-1.4,3.07391,0.0,0.0,1.0,0.0,0.0,0.0
py6czifzdzuhg2o1olh_0004,0.1111111111111111,3,27	-0.10257,-4.89429,0.24573,-0.24676,-3.22204,-1.14065,1.27819,0.07738,2.786,1.95256,87.36202,307.79333,121.85517,288.27272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.28696,-1.38,1.13999,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0001,0.1111111111111111,3,27	-0.10257,-4.89429,0.22184,-0.26864,-2.26272,-0.57832,1.29778,0.14317,2.89449,1.99685,85.69425,293.87372,120.05435,103.93027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.93665,-1.98,0.72642,0.0,0.0,1.0,1.0,0.0,0.0
3rihgpp5uwpj354k02_0012,0.1111111111111111,3,27	-0.10257,-4.89429,-2.7351,-0.05297,-2.34467,0.77456,1.39161,0.34707,2.71971,2.13065,84.77543,303.13764,47.07395,257.76095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.62259,-2.04,0.43574,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0017,0.1111111111111111,3,27	-0.10257,-4.89429,-0.69664,-0.34653,-2.50347,-0.57832,0.32206,0.18058,2.9574,2.36821,88.39806,307.66598,122.08234,76.87142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02533,-1.32,2.47723,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0023,0.1111111111111111,3,27	-0.10257,-4.89429,0.90193,-0.01393,-2.15175,0.04196,1.29021,0.18934,2.781,1.99512,87.31126,301.26107,53.8063,72.32616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06104,-1.58,3.08967,0.0,0.0,1.0,0.0,0.0,0.0
bruwfoqig080gh17a5_0002,0.1111111111111111,3,27	-0.10257,-4.89429,0.17296,-0.29929,-1.03436,-0.0593,0.66746,0.24889,2.77489,1.93059,86.88432,300.75671,63.13322,280.51081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.11083,-3.37999,2.41755,0.0,0.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0015,0.1111111111111111,3,27	-0.10257,-4.89429,-0.7064,0.13838,-1.9129,0.0774,1.3588,0.33227,2.76043,1.81417,84.84909,297.5288,134.04332,88.6465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.02625,-0.72,3.97057,0.0,0.0,1.0,0.0,0.0,0.0
bruwfoqig080gh17a5_0018,0.1111111111111111,3,27	-0.10257,-4.89429,0.07226,-0.07467,-0.96787,0.0774,1.38831,0.06658,3.12211,2.47141,97.76094,305.01066,240.92071,88.58668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.32779,-4.07999,1.70402,0.0,0.0,1.0,0.0,0.0,0.0
4pbfrohlk1wpyn7nxhq_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-0.85224,-0.19652,-1.67715,-0.69005,0.9327,0.15267,3.04179,1.58542,84.3836,294.45159,313.2457,289.39932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.01657,-0.7,4.05945,0.0,0.0,0.0,0.0,0.0,0.0
hb2u8dnfi8z7zzdwz6_0006,0.1111111111111111,3,27	-0.10257,-4.89429,-1.71666,-0.07006,-0.39724,-2.57706,0.73005,0.13393,2.84278,1.89872,85.96701,301.38549,229.45485,82.54223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05493,-3.49999,3.71528,0.0,0.0,1.0,0.0,0.0,0.0
17k3zsnlm7xay9rcawxa_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-3.06879,-0.29435,-0.45201,-3.10337,0.76627,0.37071,2.88509,1.82459,81.15574,299.34546,227.4066,108.49171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07135,-3.65999,3.35262,0.0,0.0,0.0,0.0,0.0,0.0
12vptxrxzr9robu0gmsr_0005,0.1111111111111111,3,27	-0.10257,-4.89429,0.84466,0.14088,-1.99665,-3.47009,0.90544,0.34086,2.82189,2.22819,89.24357,306.96293,54.53171,279.10562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0185,-0.63999,4.44729,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0002,0.1111111111111111,3,27	-0.10257,-4.89429,0.00114,0.3036,-1.05075,-1.27113,1.13264,0.1723,2.98901,2.28524,95.54838,291.96176,295.23712,259.85861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09882,-2.89999,2.96136,0.0,0.0,1.0,3.0,0.0,0.0
2jzfou5ousbcj8unq1d_0004,0.1111111111111111,3,27	-0.10257,-4.89429,-0.2946,0.17844,-0.66635,-1.27113,1.36824,0.31652,2.72335,2.32556,90.2589,307.87813,312.3492,258.28684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09275,-2.95999,3.87396,0.0,0.0,1.0,3.0,0.0,0.0
2jzfou5ousbcj8unq1d_0005,0.1111111111111111,3,27	-0.10257,-4.89429,-0.71283,0.30086,-0.77437,-1.27113,0.95891,0.08634,3.23511,2.51712,82.90876,301.90069,302.63587,73.21955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.29144,-4.87999,1.64777,0.0,0.0,1.0,3.0,0.0,0.0
2jzfou5ousbcj8unq1d_0018,0.1111111111111111,3,27	-0.10257,-4.89429,0.92231,0.29736,-0.42715,-1.27113,1.38182,0.30685,3.01105,1.66538,90.29148,294.97777,48.59121,269.13184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.10237,-3.47999,3.79566,0.0,0.0,1.0,1.0,0.0,0.0
2jzfou5ousbcj8unq1d_0037,0.1111111111111111,3,27	-0.10257,-4.89429,-3.91236,0.08603,-1.00085,-1.27113,1.00432,0.16871,3.0389,1.54385,91.90359,302.95891,242.1402,285.42561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.74729,-4.65999,0.55848,0.0,0.0,1.0,0.0,0.0,0.0
1042ef3wuwn7pkcwmdcc_0000,0.1111111111111111,3,27	-0.10257,-4.89429,0.01772,0.2916,-0.12219,-2.47564,1.38523,0.23312,2.94969,1.54201,96.82172,298.84371,64.59303,91.94924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.637,-10.75999,1.33327,0.0,0.0,0.0,0.0,0.0,0.0
17l1x9t9v72rs3c3quzl_0007,0.1111111111111111,3,27	-0.10257,-4.89429,1.00384,-0.13723,-3.37198,-2.74336,1.45816,0.11511,2.85389,2.49579,95.44604,304.17502,130.90871,109.36055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.24649,-1.4,0.56513,0.0,0.0,1.0,0.0,0.0,0.0
17l1x9t9v72rs3c3quzl_0008,0.1111111111111111,3,27	-0.10257,-4.89429,0.97778,0.12424,-1.14727,-2.74336,1.42827,0.3379,2.74518,1.93198,86.20405,307.45812,54.92768,289.2534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.12491,-3.35999,0.83628,0.0,0.0,1.0,0.0,0.0,0.0
ej4jwqv81a5e024kcwv_0004,0.1111111111111111,3,27	-0.10257,-4.89429,-0.06675,0.35414,-1.20405,-2.13076,1.31481,0.17681,2.79588,2.06634,88.88933,306.66613,64.56443,79.25348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08327,-2.27999,3.18681,0.0,0.0,0.0,0.0,0.0,0.0
23w5xhjjzn4803sp9hu_0003,0.1111111111111111,3,27	-0.10257,-4.89429,1.00487,-0.21403,-3.19331,-1.56507,0.79684,0.1307,2.75295,2.32152,83.74962,301.97086,236.62013,265.85974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.85021,-1.42,0.5412,0.0,0.0,1.0,0.0,0.0,0.0
7ugkq3rc18z094p9yur_0001,0.1111111111111111,3,27	-0.10257,-4.89429,-4.00758,0.12634,-1.97914,-1.67409,0.64532,0.37532,3.21834,1.66941,87.0,-47.5,219.6,219.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.35185,-2.65999,1.05521,0.0,1.0,0.0,0.0,0.0,0.0
7o3ttqn39hjo6y1b36l_0003,0.10714285714285714,3,28	-0.10257,-4.89429,-3.81055,-0.30276,-3.01557,0.47682,1.29806,0.16884,2.94843,2.50659,83.88428,302.81384,47.4447,105.74061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.12036,-1.8,1.89916,0.0,0.0,0.0,0.0,0.0,0.0
6z3xz3qa505fwwuj9st_0002,0.10714285714285714,3,28	-0.10257,-4.89429,0.9589,-0.08277,-2.64897,-0.0127,0.97312,0.3207,2.71831,1.86615,85.66336,306.19612,55.7951,281.67346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.02097,-0.76,4.07893,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0002,0.10714285714285714,3,28	-0.10257,-4.89429,0.82625,-0.23659,-0.97907,0.68592,1.14537,0.08218,3.1972,2.13795,82.05536,300.1323,62.57098,271.63571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.12969,-3.19999,2.48878,0.0,0.0,1.0,2.0,0.0,0.0
6rrvn011xcpw05rwg6k_0023,0.10714285714285714,3,28	-0.10257,-4.89429,0.89479,0.0901,-0.45597,-2.39992,1.20525,0.2675,2.93934,1.95957,93.61792,290.74584,233.80795,109.69978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,14.61491,-5.81999,0.19152,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0052,0.10714285714285714,3,28	-0.10257,-4.89429,0.20356,0.25318,-2.44589,-0.67105,1.09355,0.37649,3.00287,1.76162,85.09982,293.41924,129.18881,251.18685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.6317,-1.84,0.88099,0.0,0.0,1.0,0.0,0.0,0.0
9i07hd28hip6yepcgfm_0004,0.10714285714285714,3,28	-0.10257,-4.89429,0.74177,0.09453,-1.88589,-0.91746,1.08902,0.37692,3.08163,2.22856,81.23878,300.53209,305.8563,71.2471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.03695,-1.18,3.87608,0.0,0.0,1.0,0.0,0.0,0.0
81w14smqvbve2lyo5xl_0002,0.10714285714285714,3,28	-0.10257,-4.89429,-1.23522,-0.11536,-0.71032,-3.18106,1.17757,0.27888,3.11117,2.38067,93.64531,297.1602,233.2782,89.26441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.23021,-4.35999,2.14376,0.0,1.0,1.0,1.0,0.0,0.0
16cstheibjan5so5ka5d_0012,0.10714285714285714,3,28	-0.10257,-4.89429,-0.88571,0.21179,-2.38519,-0.88689,0.96222,0.36288,3.06961,2.33281,84.8269,307.96084,118.17826,100.55176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.1705,-1.88,1.71496,0.0,0.0,0.0,0.0,0.0,0.0
