1cserka0jjzkx3t20qo4_0137,0.2962962962962963,8,27	0.82889,0.04034,-0.63958,1.84997,-1.07244,-0.09837,0.359,0.08639,0.94579,0.75387,81.12494,34.57696,92.96597,146.49655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.4428,-0.36,0.669,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0142,0.2962962962962963,8,27	0.82889,0.04034,-0.74694,0.20796,-1.11035,0.27767,0.07315,0.05127,1.02826,0.83726,86.89567,22.88376,272.56421,138.66997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.09106,-0.18,1.09297,0.0,0.0,0.0,0.0,0.0,0.0
2cw0qf6n85lv4ugp6h2h_0003,0.2962962962962963,8,27	0.82889,0.04034,-0.6581,1.44468,0.686,0.07911,0.14215,0.08002,1.00662,0.87241,93.32001,20.48274,252.35053,138.91099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.39825,-0.53999,0.57185,0.0,0.0,0.0,0.0,0.0,0.0
8x7yrplx0gln2ifb4ln_0001,0.2962962962962963,8,27	0.82889,0.04034,0.132,0.7375,-1.57895,-0.0903,0.12604,0.10428,1.07088,0.53964,85.73502,28.39963,75.74305,36.54436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.21795,-0.18,0.76514,0.0,0.0,0.0,0.0,0.0,0.0
8x7yrplx0gln2ifb4ln_0003,0.2962962962962963,8,27	0.82889,0.04034,-0.84182,2.18875,-0.88805,0.11972,0.46517,0.03817,0.63396,0.72515,90.58918,24.76023,253.29139,140.60404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.25249,-0.3,0.90957,0.0,0.0,0.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0006,0.2962962962962963,8,27	0.82889,0.04034,-0.70017,2.06533,-1.23418,-0.05465,0.37848,0.04851,0.67732,0.53887,85.21861,31.03938,87.37936,146.24074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.21002,-0.24,0.90903,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0014,0.2962962962962963,8,27	0.82889,0.04034,0.27112,-0.75691,-2.08928,0.08645,0.34179,0.11766,0.99961,0.51931,88.60937,17.39997,98.47398,219.37501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.26139,0.0,0.89007,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0054,0.2962962962962963,8,27	0.82889,0.04034,-1.10881,1.85978,-0.76815,0.214,0.47245,0.09076,0.6274,0.8596,95.94671,17.22985,75.55309,232.58893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.22542,-0.42,1.09998,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0068,0.2962962962962963,8,27	0.82889,0.04034,-1.44878,0.21069,0.02995,0.38321,0.19347,0.03975,0.75544,0.5088,88.08696,17.52981,77.3665,142.5356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.79043,-7.54,0.67697,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0069,0.2962962962962963,8,27	0.82889,0.04034,-1.02402,0.32928,1.42982,0.245,0.28738,0.05416,0.8868,0.54901,86.61905,24.36921,102.29085,229.27711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.14779,-0.3,1.23662,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0073,0.2962962962962963,8,27	0.82889,0.04034,-1.20232,1.4612,0.31229,0.245,0.32396,0.0267,0.62908,0.75366,88.2742,26.05759,101.82293,213.34891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.12396,-0.36,1.35234,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0149,0.2962962962962963,8,27	0.82889,0.04034,-1.66183,0.70523,0.53676,-0.39575,0.17129,0.11223,1.07291,0.58915,91.82369,23.85607,96.72716,318.9167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0865,-0.04,1.85679,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0008,0.2962962962962963,8,27	0.82889,0.04034,-0.27327,2.03103,0.73237,-0.29613,0.21527,0.03303,0.78196,0.77857,80.26581,28.35418,94.12061,49.3331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.86961,-0.34,0.35512,0.0,0.0,1.0,1.0,0.0,0.0
2djz8nphvpoxic3ide1w_0061,0.2962962962962963,8,27	0.82889,0.04034,-0.17983,1.76432,-1.07869,-0.20089,0.27909,0.09288,0.70694,0.74643,93.93725,35.61618,278.00736,313.72204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.84365,-0.32,0.44615,0.0,0.0,1.0,0.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0004,0.2962962962962963,8,27	0.82889,0.04034,-0.02018,-0.63784,-0.8676,-0.15432,0.49302,0.12539,0.8317,0.69945,96.47382,21.53497,98.28025,314.60888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.78613,0.0,0.84361,0.0,0.0,1.0,1.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0005,0.2962962962962963,8,27	0.82889,0.04034,-1.14698,1.60475,-0.28214,0.44071,0.28153,0.12146,0.63392,0.56663,89.90396,27.17789,277.57572,137.78376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.18252,-0.49999,1.14953,0.0,0.0,1.0,1.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0018,0.2962962962962963,8,27	0.82889,0.04034,1.02661,-2.26668,-2.05978,0.44071,0.47245,0.13003,0.87438,0.65491,77.09565,20.97288,287.56782,311.7913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.10783,0.0,1.34402,0.0,0.0,1.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0023,0.2962962962962963,8,27	0.82889,0.04034,-0.92749,0.72887,0.98972,0.10808,0.39047,0.0534,0.87181,0.73849,84.27453,22.48038,107.01306,225.46364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.37022,-0.65999,0.94298,0.0,0.0,1.0,0.0,0.0,0.0
2b6n32kpj62q6c21f4g8_0004,0.2962962962962963,8,27	0.82889,0.04034,-0.09366,1.504,0.42178,0.2769,0.15706,0.07953,1.06075,0.67471,86.39682,19.06397,97.60225,34.64663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,1.70626,-0.45999,0.28117,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0024,0.2857142857142857,8,28	0.82889,0.04034,-1.08837,1.94159,-0.90443,-0.41428,0.47302,0.11736,0.79852,0.8706,80.26966,22.44997,277.48105,132.21781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.18598,-0.3,1.20653,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0002,0.2857142857142857,8,28	0.82889,0.04034,-0.34262,-2.25296,0.61664,-0.17079,0.22639,0.12005,0.73165,0.5954,84.49548,24.83438,266.22535,50.76258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.16796,0.0,0.94008,0.0,0.0,1.0,2.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0010,0.2857142857142857,8,28	0.82889,0.04034,-0.60273,1.88847,-0.35129,0.0961,0.25766,0.05376,0.72885,0.77301,84.16853,20.25942,99.16431,216.2595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.25798,-0.32,0.77491,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0030,0.2857142857142857,8,28	0.82889,0.04034,-1.2064,0.63534,0.23311,0.30598,0.2112,0.11481,0.68263,0.48762,78.67338,32.98451,85.69331,35.19404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.86821,-1.74,0.60521,0.0,0.0,0.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0079,0.2857142857142857,8,28	0.82889,0.04034,-0.17727,1.63107,2.11704,0.36894,0.31137,0.03761,0.9247,0.84689,78.32894,21.02621,273.8615,130.34284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.31814,-0.2,0.63439,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0083,0.2857142857142857,8,28	0.82889,0.04034,-1.77112,0.72447,0.40439,0.07317,0.07552,0.12046,0.768,0.85877,94.80303,27.22253,83.29844,43.65986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.05819,-0.14,1.95131,0.0,0.0,0.0,0.0,0.0,0.0
1zq0pr9lyooc9w5jvydo_0004,0.2857142857142857,8,28	0.82889,0.04034,0.07218,2.36803,0.3552,0.02693,0.26352,0.07855,0.59504,0.46501,85.125,12.0,252.6708,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.05173,-0.32,0.14623,0.0,1.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0030,0.2857142857142857,8,28	0.82889,0.04034,-0.1772,0.84499,-0.78293,-1.22689,0.42733,0.11388,0.9283,0.89335,94.35284,29.56735,99.02674,227.28353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.49598,-0.57999,0.50325,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0031,0.2857142857142857,8,28	0.82889,0.04034,-0.4727,1.98578,-0.38663,0.28928,0.08472,0.1176,0.89643,0.82364,81.70597,22.16063,274.0291,146.90648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.3241,-0.36,0.54754,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0032,0.2857142857142857,8,28	0.82889,0.04034,-0.54861,0.7108,-0.73449,-0.34346,0.37529,0.03192,0.84373,0.82966,91.6993,27.86452,74.38508,44.35278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.78497,-0.74,0.66068,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0011,0.2857142857142857,8,28	0.82889,0.04034,-0.76209,0.58982,-0.09742,0.03718,0.26954,0.0881,0.75587,0.4703,90.04381,24.32675,68.61179,142.9552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,12.8337,-1.18,0.1407,0.0,1.0,1.0,1.0,0.0,0.0
77a5lhk9wv8rejdka64_0000,0.2857142857142857,8,28	0.82889,0.04034,-1.14765,1.41068,-0.14276,-0.40252,0.25594,0.04553,0.9217,0.8347,88.56248,36.99162,277.92352,134.82865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.15828,-0.59999,1.14502,0.0,0.0,0.0,0.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0006,0.2857142857142857,8,28	0.82889,0.04034,-0.36801,-1.38921,-1.88948,0.11828,0.46734,0.07609,0.65326,0.89519,78.67715,34.1492,248.36896,310.8104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.26542,0.0,0.93559,0.0,0.0,1.0,1.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0013,0.2857142857142857,8,28	0.82889,0.04034,-1.15003,1.49922,0.60511,0.11828,0.19805,0.13346,0.99565,0.76434,89.32611,29.0376,105.8012,51.24312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.13483,-0.44,1.22164,0.0,0.0,1.0,1.0,0.0,0.0
1pm2qeac79ydyeqap2di_0027,0.2857142857142857,8,28	0.82889,0.04034,-0.56232,2.25099,0.61052,0.29596,0.17918,0.06212,0.7813,0.82191,93.12848,28.40457,287.77947,213.86739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19519,-0.28,0.7168,0.0,0.0,1.0,0.0,0.0,0.0
1pm2qeac79ydyeqap2di_0038,0.2857142857142857,8,28	0.82889,0.04034,-0.35376,-0.31799,-0.27382,0.26997,0.41396,0.08743,0.63204,0.53454,93.02921,28.28013,100.95296,313.77496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,11.76986,-2.99999,0.1766,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0013,0.2857142857142857,8,28	0.82889,0.04034,-0.85739,2.17323,-0.20155,0.03211,0.39268,0.10377,0.86798,0.88979,96.1583,36.34325,274.42173,37.51516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.34759,-0.4,0.79396,0.0,0.0,1.0,1.0,0.0,0.0
8j55guhtgoh5awhhoee_0016,0.2857142857142857,8,28	0.82889,0.04034,-0.5309,2.31033,-0.42626,-0.07743,0.3951,0.13367,0.62508,0.80151,84.59446,23.70592,77.53927,229.99635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.82178,-0.34,0.50793,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0026,0.2857142857142857,8,28	0.82889,0.04034,-1.06646,2.36029,-1.35418,-0.32412,0.05512,0.12363,0.98044,0.60743,92.1964,36.16487,86.92547,51.25133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.04723,-0.22,1.17708,0.0,0.0,0.0,0.0,0.0,0.0
26qfq7dtfpdh4ejd85ih_0010,0.2857142857142857,8,28	0.82889,0.04034,0.1588,-0.16179,-1.71682,0.04524,0.19791,0.08206,0.66874,0.4703,94.125,17.37517,71.55279,142.44852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.16695,0.0,0.85649,0.0,1.0,0.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0005,0.2857142857142857,8,28	0.82889,0.04034,-0.82471,0.49293,-0.16305,0.03655,0.29638,0.09989,1.05384,0.81258,79.36782,25.26007,262.36616,51.18938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.45962,-0.7,1.14338,0.0,0.0,1.0,2.0,0.0,0.0
2aarqvblygvzu5shig94_0006,0.2857142857142857,8,28	0.82889,0.04034,-0.73366,1.10931,1.39221,0.03655,0.49161,0.11664,0.77854,0.54219,92.5401,27.2474,78.30647,216.21852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.32332,-0.24,1.01321,0.0,0.0,1.0,2.0,0.0,0.0
1cserka0jjzkx3t20qo4_0045,0.2857142857142857,8,28	0.82889,0.04034,-1.47286,0.82427,0.518,0.15676,0.25662,0.07415,0.77925,0.83889,90.09088,24.58081,102.72525,135.58866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.11315,-0.2,1.67789,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0085,0.2857142857142857,8,28	0.82889,0.04034,-2.31534,0.78256,0.34246,0.26861,0.40126,0.05742,0.97717,0.70912,91.69827,29.31104,253.64873,41.76697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.0815,0.0,2.46113,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0048,0.2857142857142857,8,28	0.82889,0.04034,-2.13896,0.40517,0.2433,0.19656,0.20195,0.05319,0.90489,0.72799,82.63169,21.27577,275.05764,321.77835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08828,0.0,2.29648,0.0,0.0,1.0,1.0,0.0,0.0
2djz8nphvpoxic3ide1w_0017,0.2857142857142857,8,28	0.82889,0.04034,-0.79079,2.09055,0.58451,-0.29613,0.1707,0.12117,0.80925,0.77765,96.93277,27.178,272.54591,314.4258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.16641,-0.32,0.88951,0.0,0.0,1.0,1.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0015,0.2857142857142857,8,28	0.82889,0.04034,-0.91597,0.76568,-0.49999,0.40517,0.08559,0.12825,0.68705,0.44734,94.0629,26.87425,95.27228,229.20765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.27714,-0.96,0.88263,0.0,0.0,1.0,0.0,0.0,0.0
1hkdxzzvjw73maldqnu0_0011,0.2857142857142857,8,28	0.82889,0.04034,-0.69191,0.60649,2.00748,-0.11122,0.34616,0.07864,1.06964,0.70651,93.65464,27.59062,255.19359,315.34979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19227,-0.16,1.02208,0.0,0.0,1.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0020,0.2857142857142857,8,28	0.82889,0.04034,-0.89686,1.55613,1.21087,0.29803,0.39948,0.03848,0.74013,0.75932,84.31584,26.14332,105.90317,144.22139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.29601,-0.42,0.84167,0.0,0.0,1.0,0.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0009,0.27586206896551724,8,29	0.82889,0.04034,-0.53533,1.47739,1.36861,0.14252,0.29111,0.11199,0.67251,0.86823,78.93022,26.20905,95.59272,33.49654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.27574,-0.24,0.83605,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0006,0.27586206896551724,8,29	0.82889,0.04034,0.01594,2.3116,0.04096,0.09025,0.18511,0.11389,0.90233,0.82817,90.45209,24.2105,272.44954,41.21701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,20.35166,-0.32,0.07498,0.0,0.0,1.0,2.0,0.0,0.0
7xsub3x85hloi3re7as_0043,0.27586206896551724,8,29	0.82889,0.04034,-0.41602,2.21372,0.77804,0.04759,0.49033,0.03742,1.08606,0.88349,91.28369,34.92031,261.91012,41.64637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.93597,-0.32,0.47542,0.0,0.0,0.0,0.0,0.0,0.0
1ha63lskomh59zl43sfh_0004,0.27586206896551724,8,29	0.82889,0.04034,0.14929,-0.76323,-0.53376,-0.09585,0.252,0.04252,0.79893,0.64956,95.12502,26.62963,279.20172,35.31242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.41729,0.0,0.85786,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0012,0.27586206896551724,8,29	0.82889,0.04034,-0.81261,2.35248,-0.83457,0.20229,0.2546,0.11153,1.07498,0.59127,91.7739,22.01633,261.3241,227.53894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.22772,-0.32,0.79331,0.0,0.0,1.0,1.0,0.0,0.0
25ydi0pxywmq9fmke8ki_0003,0.27586206896551724,8,29	0.82889,0.04034,-0.84477,1.607,0.93428,0.40829,0.23104,0.05549,1.08084,0.85993,90.08516,21.82119,86.80459,232.01077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.13635,-0.28,1.04649,0.0,0.0,0.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0021,0.2692307692307692,7,26	0.82889,0.04034,-1.52542,0.84774,-0.01558,-0.41428,0.48602,0.11916,0.82587,0.85509,91.73231,31.02299,82.33225,232.17582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.25699,-0.98,1.59845,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0042,0.2692307692307692,7,26	0.82889,0.04034,1.16183,-0.63998,0.78678,0.17714,0.12319,0.12468,0.67348,0.71612,87.29993,19.70021,276.13144,143.13382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.11817,0.0,1.43622,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0048,0.2692307692307692,7,26	0.82889,0.04034,-1.9093,0.96638,0.07905,0.40275,0.27377,0.09901,1.00746,0.79859,95.65889,22.35352,79.2891,324.40114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.09501,-0.67999,1.98686,0.0,0.0,1.0,0.0,0.0,0.0
36uxhgn0g4qq38ee9bq_0002,0.2692307692307692,7,26	0.82889,0.04034,-0.80032,-1.1271,-0.06922,-0.25338,0.1165,0.06012,0.7049,0.80444,86.59984,18.62688,110.46157,223.14644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.1122,0.0,1.16563,0.0,0.0,0.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0049,0.2692307692307692,7,26	0.82889,0.04034,-0.23592,2.27836,2.1636,0.10614,0.45524,0.08446,0.99359,0.5455,79.4482,18.06117,69.6779,46.18221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.51709,-0.18,0.56982,0.0,0.0,1.0,0.0,0.0,0.0
26op3y6snw4a4lbsmqgm_0000,0.2692307692307692,7,26	0.82889,0.04034,-1.04343,0.86438,-0.57675,-0.09159,0.31225,0.05637,0.80946,0.80772,94.64015,23.86706,275.15807,49.23712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.31177,-0.86,1.03039,0.0,0.0,0.0,0.0,0.0,0.0
4xk691yo3aqc2ybs4ow_0006,0.2692307692307692,7,26	0.82889,0.04034,-0.01258,0.30218,1.94732,-1.22689,0.25378,0.09595,0.76826,0.58872,86.45292,33.55121,83.36524,320.34974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.26864,-0.08,0.81149,0.0,0.0,1.0,0.0,0.0,0.0
2hbb53yezess2r69s2ji_0001,0.2692307692307692,7,26	0.82889,0.04034,-0.36892,2.24743,1.49484,-0.45115,0.28056,0.1191,0.67845,0.88912,77.22279,32.56026,291.62591,139.30991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.40013,-0.24,0.60009,0.0,0.0,1.0,1.0,0.0,0.0
8pvfxfvzc8bvealmudw_0002,0.2692307692307692,7,26	0.82889,0.04034,-0.92137,2.29808,0.26719,-0.06743,0.39113,0.07674,0.8216,0.64877,90.98489,20.88993,96.35125,133.48653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.19272,-0.3,1.01243,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0027,0.2692307692307692,7,26	0.82889,0.04034,-1.04305,2.13778,0.25254,0.09025,0.28932,0.13362,0.80151,0.8292,77.42572,18.15513,78.71994,134.05426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.18699,-0.4,1.01458,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0058,0.2692307692307692,7,26	0.82889,0.04034,-0.66303,1.78489,-1.28682,0.0961,0.31637,0.09082,0.7639,0.74484,84.2037,23.44976,85.38285,310.77303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.24968,-0.28,0.85335,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0015,0.2692307692307692,7,26	0.82889,0.04034,-2.12559,1.90417,0.12977,-0.35685,0.48945,0.05305,0.73497,0.68357,92.77563,34.0418,80.38514,144.00482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,3.86168,-13.53999,0.31391,0.0,0.0,1.0,1.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0043,0.2692307692307692,7,26	0.82889,0.04034,-1.48878,1.09059,0.43162,0.18037,0.43659,0.09447,0.81786,0.75119,84.08776,23.23708,274.96308,134.36781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.15295,-0.28,1.67234,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0070,0.2692307692307692,7,26	0.82889,0.04034,-1.45072,0.98413,-0.47318,0.11343,0.39661,0.06974,1.05839,0.79286,82.01007,33.375,258.08931,213.97942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.14606,-0.2,1.65609,0.0,0.0,1.0,0.0,0.0,0.0
2t7nhxith54l97osylw_0007,0.2692307692307692,7,26	0.82889,0.04034,-0.52982,1.62362,1.22644,0.228,0.43101,0.08557,0.94001,0.80882,83.44968,25.91557,105.735,37.55473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.50881,-0.34,0.69231,0.0,0.0,0.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0012,0.2692307692307692,7,26	0.82889,0.04034,-0.70873,1.31681,0.86838,0.06683,0.19279,0.07371,0.67942,0.75728,90.79124,34.83183,68.13116,215.01989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.239,-0.44,0.82969,0.0,0.0,0.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0038,0.2692307692307692,7,26	0.82889,0.04034,-0.37439,1.52803,1.66095,0.04759,0.40569,0.06365,0.68992,0.62364,86.71495,24.51153,289.22027,141.06058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.40248,-0.24,0.70947,0.0,0.0,1.0,0.0,0.0,0.0
6fnvsr1yapwr2gjwlwn_0001,0.2692307692307692,7,26	0.82889,0.04034,-0.64965,-0.10295,0.148,0.10833,0.21502,0.11086,0.70149,0.4703,91.875,12.1875,279.5031,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,12.32541,-2.95999,0.15211,0.0,1.0,1.0,1.0,0.0,0.0
1gh6n6k8771kycinooar_0020,0.2692307692307692,7,26	0.82889,0.04034,-0.63777,1.96036,-0.91277,-0.34346,0.28927,0.12848,1.01473,0.72789,93.53216,19.06285,274.17357,131.17206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.28211,-0.28,0.81526,0.0,0.0,1.0,1.0,0.0,0.0
1gh6n6k8771kycinooar_0026,0.2692307692307692,7,26	0.82889,0.04034,-0.89123,1.51736,0.20898,0.41789,0.05444,0.1224,0.9208,0.5949,87.23183,32.78321,81.30138,222.77767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.13629,-0.51999,0.91119,0.0,0.0,1.0,0.0,0.0,0.0
6kap2izumdte5pn9828_0003,0.2692307692307692,7,26	0.82889,0.04034,-0.26861,1.42628,1.8558,0.44599,0.49218,0.11723,0.73462,0.76288,85.16527,19.10936,94.94293,144.17507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.58442,-0.24,0.65712,0.0,0.0,1.0,1.0,0.0,0.0
