8v9jhno348tmn0jyj42_0027,0.2,7,35	1.08119,-1.66798,2.65955,0.35562,-0.30046,-0.20191,0.61405,0.383,0.58148,0.34794,4.55138,141.14948,275.98027,230.93848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.87622,-5.13999,0.90317,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0004,0.2,7,35	1.08119,-1.66798,0.63589,0.51986,-0.23886,-0.03917,0.7376,0.58497,0.9729,0.1908,8.18024,131.81788,106.91614,111.66457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.80996,-2.23999,0.64482,0.0,0.0,1.0,1.0,0.0,0.0
wopumxrha91l23lfovh_0002,0.2,7,35	1.08119,-1.66798,-0.79979,-0.42227,0.13791,0.10054,0.40177,0.34679,0.73819,0.39867,0.44889,131.7474,79.60037,231.35635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54874,-10.16,1.13082,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0038,0.2,7,35	1.08119,-1.66798,-0.52623,-0.51582,0.70052,-0.08423,0.83081,0.52115,0.52881,0.4017,11.08664,140.93227,101.47254,119.06421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.54765,-19.07999,0.21405,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0046,0.2,7,35	1.08119,-1.66798,-1.25534,0.27516,0.34438,-0.04238,0.90832,0.57525,0.80913,0.28341,11.09495,143.39241,269.63065,67.4077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.19089,-4.33999,0.88202,0.0,0.0,1.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0005,0.2,7,35	1.08119,-1.66798,-0.01297,0.16637,-0.6186,0.15805,0.79478,0.28334,0.56752,0.19213,5.1296,141.58149,84.70095,242.29424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.87762,-1.82,0.29809,0.0,0.0,1.0,1.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0015,0.2,7,35	1.08119,-1.66798,4.57778,-0.13074,-0.00872,0.15805,0.37645,0.33678,0.69476,0.22073,359.8206,140.19437,77.68605,127.09383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.9488,-12.41999,0.7609,0.0,0.0,1.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0018,0.2,7,35	1.08119,-1.66798,3.46434,-0.36382,0.10024,0.15805,0.46318,0.58474,0.94945,0.19296,358.51461,134.64004,258.97268,305.899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.67464,-21.71999,1.06274,0.0,0.0,1.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0000,0.2,7,35	1.08119,-1.66798,-1.07295,0.31749,-0.73835,-0.10622,0.78407,0.43935,0.63378,0.18696,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.0404,-1.84,0.29877,0.0,1.0,1.0,2.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0010,0.2,7,35	1.08119,-1.66798,-0.41711,0.01903,-0.50678,-0.10622,0.70364,0.29225,0.83289,0.35504,357.40634,145.0433,253.01792,58.99764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.95897,-2.27999,0.43984,0.0,0.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0019,0.2,7,35	1.08119,-1.66798,-1.07295,-0.02054,-0.69697,-0.10622,0.78407,0.43935,0.63378,0.18696,-6.0,126.6875,270.559,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.99239,-2.23999,0.58266,0.0,1.0,1.0,0.0,0.0,0.0
63deok04zmyp35rzxr5_0000,0.2,7,35	1.08119,-1.66798,0.82613,0.91596,-0.81957,-0.09108,0.57104,0.57707,0.92928,0.28006,10.61843,131.53443,274.34677,125.08718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.56254,-1.46,0.60846,0.0,0.0,0.0,0.0,0.0,0.0
164anign2z8xyorc3s9j_0012,0.2,7,35	1.08119,-1.66798,1.19271,0.73822,-0.46324,-0.04346,0.86545,0.57166,0.6354,0.18653,3.83361,149.41555,286.86601,127.2755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.26374,-1.92,0.55732,0.0,0.0,1.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0000,0.2,7,35	1.08119,-1.66798,-0.19062,0.84938,-0.23141,0.20894,0.64849,0.3874,0.68009,0.47425,11.65317,148.05201,286.77657,126.86616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.94764,-1.88,0.85622,0.0,0.0,1.0,2.0,0.0,0.0
5jygqjo7n1n3xycg2an_0002,0.2,7,35	1.08119,-1.66798,-3.05567,0.05488,0.33245,0.04729,0.59274,0.58656,0.96379,0.21412,7.56023,137.12213,258.25056,125.2763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.69708,-10.2,1.10283,0.0,0.0,0.0,0.0,0.0,0.0
5p619sayoiaphppaun4_0002,0.2,7,35	1.08119,-1.66798,-2.84787,0.25589,-0.37305,0.09015,0.76085,0.24607,0.8935,0.34377,14.18354,146.21408,301.17647,250.16828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.33435,-5.01999,0.69872,0.0,1.0,1.0,1.0,0.0,0.0
8bualwogdy7cufdg3oj_0002,0.2,7,35	1.08119,-1.66798,-1.44998,0.78808,-1.12762,-0.10622,0.64062,0.50019,0.94188,0.35767,4.19954,131.57058,275.37194,126.85701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.41931,-1.54,1.25965,0.0,0.0,0.0,0.0,0.0,0.0
11lelpot4esc2qh3z49g_0005,0.2,7,35	1.08119,-1.66798,0.92047,-0.01877,-0.74716,0.04726,0.58209,0.49615,0.93264,0.35986,11.11366,132.32682,88.95246,307.08068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.64235,-2.09999,0.62086,0.0,0.0,1.0,0.0,0.0,0.0
654d483aep4tkgozzyr_0000,0.2,7,35	1.08119,-1.66798,-0.34585,0.71869,-0.88241,0.08502,0.56663,0.2945,0.89561,0.46796,7.62441,138.32182,285.45175,300.07113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.43033,-1.44,0.42935,0.0,0.0,0.0,0.0,0.0,0.0
1hl81sv4yoizcd6d3e70_0002,0.2,7,35	1.08119,-1.66798,-0.40698,0.74082,-0.42597,-0.20758,0.92282,0.45653,0.88018,0.3675,2.25,129.6875,98.38509,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.12492,-1.58,0.38867,0.0,1.0,1.0,1.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0032,0.2,7,35	1.08119,-1.66798,-1.40617,-0.38245,-0.26532,0.07323,0.79797,0.60453,0.71782,0.35951,2.37857,144.09427,275.76649,56.50749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.96485,-4.99999,0.98379,0.0,0.0,1.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0038,0.2,7,35	1.08119,-1.66798,0.46668,-0.11567,-0.33241,-0.12377,0.5648,0.34284,0.97848,0.33169,6.44229,140.42245,86.02363,306.94541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.89359,-3.13999,0.90896,0.0,0.0,1.0,0.0,0.0,0.0
9s1k5sr5i3xo9pdn3i9_0008,0.2,7,35	1.08119,-1.66798,-1.72833,0.66711,-0.3055,0.02647,0.81459,0.26993,0.86581,0.30015,8.02196,149.00942,98.94684,236.08935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.32975,-3.23999,1.73174,0.0,0.0,0.0,0.0,0.0,0.0
54j8bxmfkh2e6f7vto_0002,0.2,7,35	1.08119,-1.66798,0.16509,0.43182,-0.19433,-0.10622,0.35973,0.51634,0.98556,0.4354,359.06655,138.00432,285.04105,57.90487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.73778,-2.15999,0.43708,0.0,0.0,0.0,0.0,0.0,0.0
x2txt8ig35sbb2e89s_0000,0.2,7,35	1.08119,-1.66798,1.1454,-0.4332,-0.34897,-0.19682,0.81943,0.57978,0.84959,0.46801,5.85354,147.66321,281.74647,299.54328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.56728,-4.73999,1.38439,0.0,0.0,0.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0003,0.2,7,35	1.08119,-1.66798,-0.45356,0.80415,-0.42065,0.11851,0.65883,0.53571,0.67429,0.26182,8.27572,144.01953,94.67089,294.16201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.37628,-1.64,0.50827,0.0,0.0,1.0,2.0,0.0,0.0
1gk9nxo472ynr613ju5u_0024,0.2,7,35	1.08119,-1.66798,-0.45356,0.45631,-0.30258,0.11851,0.65883,0.53571,0.77666,0.27699,8.27572,144.01953,94.67089,294.16201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.67358,-1.84,0.24607,0.0,1.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0034,0.2,7,35	1.08119,-1.66798,-1.03311,0.23167,-0.09482,0.14049,0.53366,0.39481,0.74216,0.32766,5.31318,132.7611,75.38647,121.93503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.28069,-2.91999,0.23617,0.0,0.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0040,0.2,7,35	1.08119,-1.66798,-0.06815,0.08211,-0.40348,0.11851,0.68632,0.53089,0.80834,0.33246,5.71317,145.27199,86.41932,60.46142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.7357,-1.94,0.31585,0.0,0.0,1.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0025,0.2,7,35	1.08119,-1.66798,-0.29201,-0.01447,0.88043,0.04507,0.84692,0.3361,0.99541,0.24493,359.14601,136.34285,76.98247,304.61195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.06244,-27.61999,0.55915,0.0,0.0,1.0,0.0,0.0,0.0
mtwvibkku4jtqh7ji9e_0009,0.2,7,35	1.08119,-1.66798,-0.95307,-0.28927,-0.22718,0.19106,0.33719,0.54147,0.56112,0.33222,-5.7,151.7,115.2,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54415,-3.91999,1.18846,0.0,1.0,0.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0003,0.2,7,35	1.08119,-1.66798,-0.31955,-0.02016,-0.41723,-0.1919,0.54975,0.40482,0.6426,0.31915,3.62979,146.80603,272.40669,296.87385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.04663,-2.41999,0.54239,0.0,0.0,1.0,1.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0024,0.2,7,35	1.08119,-1.66798,-2.5111,0.20907,-0.07925,-0.07343,0.66716,0.31232,0.99533,0.25467,358.40321,132.57648,260.56431,237.48289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.42617,-5.35999,0.30256,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0025,0.2,7,35	1.08119,-1.66798,0.24217,0.45061,0.00152,0.03332,0.89932,0.53384,0.75022,0.28198,9.23967,138.70471,277.6335,230.86565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.76961,-2.35999,0.68412,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0028,0.2,7,35	1.08119,-1.66798,-2.40366,0.29451,-0.28348,-0.06636,0.65301,0.49993,0.71179,0.29395,4.8018,131.70451,94.90465,308.2023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.04883,-5.19999,0.85414,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0053,0.2,7,35	1.08119,-1.66798,0.48819,0.74487,-0.23938,-0.12584,0.64085,0.32065,0.82436,0.20323,3.23557,144.84432,77.07466,59.70562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.1933,-2.05999,0.73124,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0060,0.2,7,35	1.08119,-1.66798,0.89999,0.33253,-0.08736,0.00238,0.65797,0.44365,0.67232,0.28054,356.00298,148.08433,91.35126,289.97061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.20353,-2.97999,0.54347,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0038,0.2,7,35	1.08119,-1.66798,2.17588,0.24463,-0.32372,-0.06511,0.67251,0.26689,0.72659,0.27075,0.47064,150.95187,278.11131,66.19094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.31947,-4.19999,0.49192,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0047,0.2,7,35	1.08119,-1.66798,-0.03617,0.50131,-0.31992,-0.00134,0.53947,0.57123,0.89168,0.33872,1.21385,141.16324,255.17232,64.15585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.89404,-1.82,0.3333,0.0,0.0,1.0,0.0,0.0,0.0
1dinz6dyd5ubcm233ggm_0004,0.2,7,35	1.08119,-1.66798,0.28676,0.75816,-0.54907,0.1886,0.59485,0.61352,0.69663,0.28722,10.30379,138.14135,96.07207,126.62677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.42707,-1.54,0.4096,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0018,0.2,7,35	1.08119,-1.66798,-5.55623,-0.0872,-0.11948,-0.10819,0.41624,0.26562,0.94706,0.30846,5.12573,136.21368,77.27807,305.98478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.92455,-20.69999,0.76436,0.0,0.0,1.0,1.0,0.0,0.0
5ozoevj9qm27mjti4su_0030,0.2,7,35	1.08119,-1.66798,-3.74013,0.28396,-0.40831,-0.07914,0.69933,0.58251,0.88236,0.47248,359.77298,138.64654,76.7372,126.37682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.26812,-10.59999,2.36488,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0055,0.2,7,35	1.08119,-1.66798,0.43774,0.34633,-0.67977,-0.21173,0.7637,0.61041,0.98143,0.42053,359.52153,132.73402,74.42216,290.62782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,37.61992,-1.48,0.11382,0.0,1.0,0.0,0.0,0.0,0.0
1ewpp7jfpllearg7nmn_0003,0.2,7,35	1.08119,-1.66798,2.01197,-0.195,-0.23491,-0.20711,0.40643,0.24695,0.91087,0.39066,10.15448,149.43987,80.25873,291.23348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.64874,-6.84,0.97427,0.0,0.0,0.0,0.0,0.0,0.0
jb5iwafj6xzr7uab4w_0001,0.2,7,35	1.08119,-1.66798,-0.24108,0.78734,-0.37518,0.09175,0.78729,0.30387,0.77068,0.46479,9.29267,137.8094,264.56182,242.31238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.92942,-1.78,0.56598,0.0,0.0,1.0,1.0,0.0,0.0
7ppgca2i0x2rwjmeqa6_0003,0.2,7,35	1.08119,-1.66798,2.07978,-0.02561,-0.36339,0.08534,0.62212,0.38217,0.50834,0.26487,2.44945,142.17212,86.01408,124.51412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.20786,-4.25999,0.51774,0.0,0.0,0.0,0.0,0.0,0.0
pxps7dqjm1k98zz8cod_0000,0.2,7,35	1.08119,-1.66798,-0.73742,0.66884,-0.62771,0.00732,0.81528,0.49372,0.67708,0.2927,357.15863,148.76912,76.02938,112.53398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.56825,-1.64,0.41234,0.0,0.0,1.0,1.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0008,0.19444444444444445,7,36	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.83657,0.37798,0.8935,0.35785,9.375,137.9375,259.37888,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.78476,-2.57999,1.07733,0.0,1.0,1.0,1.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0009,0.19444444444444445,7,36	1.08119,-1.66798,-0.62897,0.81137,-0.55376,-0.06242,0.84407,0.29942,0.85688,0.35647,1.6875,126.5,257.14285,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.30907,-1.66,0.50661,0.0,1.0,1.0,1.0,0.0,0.0
cedrupu6hiz8pajitxf_0017,0.19444444444444445,7,36	1.08119,-1.66798,3.7878,-0.01965,0.29831,-0.11424,0.63157,0.52155,0.8556,0.20664,7.02751,141.48517,282.31401,297.1361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.81298,-18.15999,0.59795,0.0,0.0,1.0,1.0,0.0,0.0
cedrupu6hiz8pajitxf_0056,0.19444444444444445,7,36	1.08119,-1.66798,0.62753,-0.37737,0.11477,-0.15367,0.82756,0.32274,0.93766,0.19733,7.11561,135.37657,258.34297,304.5933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.05851,-5.19999,0.4543,0.0,0.0,1.0,0.0,0.0,0.0
50353adrruubh5t4pgg_0000,0.19444444444444445,7,36	1.08119,-1.66798,-0.11099,-0.14816,-0.48277,0.03635,0.88309,0.45755,0.8935,0.19385,9.1875,141.6875,100.62111,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.60455,-2.31999,0.71142,0.0,1.0,0.0,2.0,0.0,0.0
54j8bxmfkh2e6f7vto_0001,0.19444444444444445,7,36	1.08119,-1.66798,-0.46611,0.36836,-1.05818,-0.10622,0.56335,0.5405,0.58344,0.42322,3.44544,134.63849,272.70096,58.92501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,7.56299,-1.34,0.24751,0.0,0.0,0.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0035,0.19444444444444445,7,36	1.08119,-1.66798,0.10585,1.04782,-0.38038,-0.06511,0.45884,0.56007,0.98006,0.42578,1.66604,143.20077,92.58953,306.50989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.81231,-1.5,0.87802,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0049,0.19444444444444445,7,36	1.08119,-1.66798,4.15251,-0.21641,-0.91989,-0.10819,0.50606,0.3322,0.68635,0.3147,6.42604,144.15152,74.03722,118.07008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.05235,-2.51999,4.03655,0.0,0.0,1.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0032,0.19444444444444445,7,36	1.08119,-1.66798,-0.13544,-0.07072,0.27699,-0.00292,0.55364,0.22655,0.97024,0.28373,6.40401,142.91683,279.98898,115.89953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.16984,-6.4,0.33538,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0013,0.19444444444444445,7,36	1.08119,-1.66798,-0.96361,0.82129,-0.65043,-0.14885,0.52444,0.61281,0.99005,0.44427,8.87012,131.8567,254.73568,63.41257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.97549,-1.76,0.82729,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0014,0.19444444444444445,7,36	1.08119,-1.66798,0.06299,-0.58366,-0.1437,-0.14885,0.32755,0.45183,0.71929,0.34852,3.75323,137.37291,76.37468,123.48476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.26435,-14.99999,1.70999,0.0,0.0,1.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0015,0.1891891891891892,7,37	1.08119,-1.66798,-0.41711,0.01903,-0.50678,-0.10622,0.71657,0.29206,0.5805,0.21728,17.8125,130.8125,237.01863,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.02941,-2.27999,0.43553,0.0,1.0,1.0,0.0,0.0,0.0
6d0ov2kxl7ui88gvikt_0001,0.1891891891891892,7,37	1.08119,-1.66798,-2.81738,0.1811,-0.48406,0.18261,0.65183,0.24548,0.6631,0.39017,7.1608,141.72648,97.39323,249.7381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.23648,-7.54,2.26161,0.0,0.0,1.0,1.0,0.0,0.0
1opxeo3n07swffostgrh_0001,0.17647058823529413,6,34	1.08119,-1.66798,-3.93143,0.22718,0.31806,-0.10622,0.91678,0.55718,0.78628,0.28371,19.5,141.5,284.4,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.46801,-11.65999,1.53186,0.0,1.0,0.0,0.0,0.0,0.0
1n41bxjccxn00cyd4okc_0003,0.17647058823529413,6,34	1.08119,-1.66798,0.29863,0.54304,0.19299,0.06623,0.74655,0.271,0.99823,0.41469,358.52201,144.92031,265.15536,302.01483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.41692,-2.63999,1.55472,0.0,0.0,0.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0017,0.17647058823529413,6,34	1.08119,-1.66798,-1.57352,-0.29054,0.60091,0.02467,0.82046,0.35457,0.68852,0.42973,13.48525,145.30506,77.50914,236.21697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.79861,-19.61999,1.02333,0.0,0.0,1.0,1.0,0.0,0.0
8v9jhno348tmn0jyj42_0029,0.17647058823529413,6,34	1.08119,-1.66798,3.34233,-0.25142,0.15531,0.05584,0.32785,0.35413,0.73852,0.28091,5.6927,144.80462,283.82374,126.24353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.63572,-22.71999,0.96429,0.0,0.0,1.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0031,0.17647058823529413,6,34	1.08119,-1.66798,2.75855,-0.3471,-0.2465,0.05584,0.88279,0.28174,0.81045,0.38038,13.25247,143.46346,258.62605,232.68307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.51557,-9.18,1.38107,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0009,0.17647058823529413,6,34	1.08119,-1.66798,-0.9585,0.07069,-0.75419,-0.03917,0.47455,0.52651,0.50983,0.40573,1.85271,144.38981,277.53245,69.65977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.73384,-2.09999,0.58281,0.0,0.0,1.0,1.0,0.0,0.0
52joux6wv2uzzznq97u_0015,0.17647058823529413,6,34	1.08119,-1.66798,-0.01224,0.10479,-0.59495,0.15915,0.58702,0.44839,0.91047,0.33164,4.02731,138.22571,88.54233,57.70042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.32653,-1.84,0.2819,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0016,0.17647058823529413,6,34	1.08119,-1.66798,0.22194,-0.12077,-0.5183,0.15915,0.37056,0.52935,0.63547,0.3801,7.83459,148.75383,256.31253,302.39859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.06158,-2.37999,0.78602,0.0,0.0,1.0,0.0,0.0,0.0
1qnajlo4rdbeyuwnersv_0005,0.17647058823529413,6,34	1.08119,-1.66798,-2.7175,0.43607,-0.40624,-0.17274,0.34173,0.61516,0.70191,0.3842,359.85391,132.68999,261.60307,50.53421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.47536,-4.45999,1.24452,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0003,0.17647058823529413,6,34	1.08119,-1.66798,-1.07295,0.31749,-0.73835,-0.10622,0.78407,0.43935,0.63378,0.18696,-8.0625,126.6875,259.37888,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.0404,-1.84,0.29877,0.0,1.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0030,0.17647058823529413,6,34	1.08119,-1.66798,-1.07295,0.47271,-0.70995,-0.10622,0.78407,0.43935,0.7037,0.17042,8.625,127.625,252.6708,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.50528,-1.76,0.28523,0.0,1.0,1.0,0.0,0.0,0.0
k08b648bb0d2a8cig5_0001,0.17647058823529413,6,34	1.08119,-1.66798,-1.33317,0.50796,-0.78968,-0.15181,0.74913,0.37621,0.72479,0.30424,13.29232,142.97975,282.8109,119.629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.35417,-2.07999,0.68975,0.0,0.0,1.0,2.0,0.0,0.0
k08b648bb0d2a8cig5_0006,0.17647058823529413,6,34	1.08119,-1.66798,0.981,0.33896,-0.4576,-0.15181,0.71095,0.61039,0.80035,0.34545,6.65553,147.13817,92.34964,125.52592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,13.49314,-1.96,0.19708,0.0,0.0,1.0,1.0,0.0,0.0
k08b648bb0d2a8cig5_0016,0.17647058823529413,6,34	1.08119,-1.66798,4.2062,0.16546,0.2468,0.20394,0.59912,0.29009,0.74819,0.19435,11.93841,137.55416,261.73652,124.97917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.41016,-20.85999,1.40833,0.0,0.0,1.0,0.0,0.0,0.0
164anign2z8xyorc3s9j_0002,0.17647058823529413,6,34	1.08119,-1.66798,-1.74798,-0.06055,-0.27844,-0.19714,0.53354,0.22823,0.68697,0.21203,10.6794,144.82383,253.8768,59.04975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.48997,-5.25999,0.61296,0.0,0.0,1.0,2.0,0.0,0.0
164anign2z8xyorc3s9j_0024,0.17647058823529413,6,34	1.08119,-1.66798,1.32854,-0.19774,0.2385,-0.12635,0.61994,0.2626,0.82999,0.27681,4.80032,134.00775,79.43995,57.87768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,13.92345,-7.7,0.17427,0.0,0.0,0.0,0.0,0.0,0.0
