p1i4biqg19jumfthem_0012,0.02857142857142857,1,35	-1.23326,1.43243,-0.61362,-0.89548,0.51403,0.47654,1.98787,0.49786,1.09778,0.54308,136.33047,340.63863,36.50289,244.22451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.57571,-1.4,0.6306,0.0,0.0,1.0,0.0,0.0,0.0
1zh0xcrdtjyglal98tjz_0000,0.02857142857142857,1,35	-1.23326,1.43243,2.69957,-0.70967,0.64862,-0.58032,1.61645,0.58147,1.02319,0.84217,141.99439,342.33763,336.28602,60.24851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.96003,-2.77999,1.07661,0.0,0.0,0.0,0.0,0.0,0.0
1z3iqe18ngmuf4kkzzml_0003,0.02857142857142857,1,35	-1.23326,1.43243,1.27417,-0.28574,-0.66707,0.6291,2.17353,0.57283,1.12975,0.42397,141.125,3.0,38.01242,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.36539,-3.79999,1.01287,0.0,1.0,0.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0008,0.02857142857142857,1,35	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.73273,1.30248,0.28338,0.81,0.72324,129.35133,350.93382,336.26259,238.38645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.69265,-2.47999,0.69954,0.0,1.0,0.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0005,0.02857142857142857,1,35	-1.23326,1.43243,-0.82608,-1.10869,0.57506,-0.41891,1.04,0.37207,1.40879,0.67205,137.9375,0.5625,315.2795,188.94409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.37905,-1.26,0.41896,0.0,1.0,1.0,0.0,0.0,0.0
1zqtsaepr6az9clrw99q_0001,0.02857142857142857,1,35	-1.23326,1.43243,-0.76627,-0.35432,-0.59806,-0.98609,2.14686,0.40649,1.11172,0.80899,137.06207,344.76909,327.43562,111.09001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.02184,-3.21999,0.77356,0.0,1.0,0.0,0.0,0.0,0.0
1zqtsaepr6az9clrw99q_0002,0.02857142857142857,1,35	-1.23326,1.43243,-0.76627,-0.35432,-0.59806,-0.98609,2.14686,0.40649,1.11172,0.80899,137.06207,344.76909,327.43562,111.09001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.02184,-3.21999,0.77356,0.0,1.0,0.0,0.0,0.0,0.0
7611o6qq3141u8ht6by_0001,0.02857142857142857,1,35	-1.23326,1.43243,-1.03994,-0.09536,-0.7166,0.46118,2.61267,0.57654,0.7478,0.66902,134.69383,357.06451,39.20091,241.35629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.89398,-4.51999,0.41565,0.0,0.0,0.0,0.0,0.0,0.0
7611o6qq3141u8ht6by_0004,0.02857142857142857,1,35	-1.23326,1.43243,1.61662,-1.08294,0.34449,-0.53694,2.85089,0.55848,0.81879,0.66377,140.26229,350.66477,327.44349,293.97939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.88871,-1.82,0.84451,0.0,0.0,0.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0007,0.02857142857142857,1,35	-1.23326,1.43243,1.73697,-0.56486,-0.07019,-0.53295,1.29337,0.22867,0.94661,0.4969,150.5,-19.3125,360.0,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43528,-3.39999,0.79021,0.0,1.0,0.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0045,0.027777777777777776,1,36	-1.23326,1.43243,-1.40459,0.08,-0.43704,0.97636,1.25337,0.25449,1.4146,0.94376,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.19831,-5.51999,0.48025,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0008,0.027777777777777776,1,36	-1.23326,1.43243,-2.10386,-0.74855,0.18413,0.44349,1.76563,0.44615,1.17533,0.7513,140.46479,345.68789,27.40148,106.7475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.76156,-2.25999,0.57032,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0024,0.027777777777777776,1,36	-1.23326,1.43243,1.57007,-1.42431,1.07672,0.25188,2.73256,0.61398,1.16376,0.68657,126.04644,356.20901,317.52895,115.3634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.85561,-0.96,0.32816,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0006,0.027777777777777776,1,36	-1.23326,1.43243,-2.01893,-0.04602,-0.76928,0.17688,2.76524,0.62566,1.08948,0.90929,144.18763,355.5374,33.16762,112.09256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.90876,-5.05999,1.41534,0.0,0.0,1.0,1.0,0.0,0.0
3hrcq0xfk1vpcnwnmwz_0002,0.027777777777777776,1,36	-1.23326,1.43243,-1.82552,-1.20846,0.32962,0.7946,2.58241,0.2079,1.02631,0.71277,130.80922,347.47018,325.38677,110.65297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.8636,-1.96,1.28267,0.0,0.0,0.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0007,0.027777777777777776,1,36	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.73273,1.30248,0.28338,0.81,0.72324,129.35133,350.93382,336.26259,238.38645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.69265,-2.47999,0.69954,0.0,1.0,1.0,0.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0003,0.0,0,36	-1.23326,1.43243,2.47732,-0.49404,-0.27355,-0.89081,1.5009,0.25836,1.17211,0.47854,137.33345,342.82254,325.03902,287.83589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.78772,-4.71999,1.21717,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0035,0.0,0,36	-1.23326,1.43243,-2.36639,-0.29974,-0.51425,0.44349,1.16343,0.54151,1.17007,0.52533,137.85104,341.72895,25.92644,60.32537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37649,-4.95999,2.0918,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0023,0.0,0,36	-1.23326,1.43243,-3.00017,-0.49179,0.45985,0.17688,2.1886,0.63182,0.74817,0.80027,125.83085,357.16354,34.08065,242.50908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.81337,-2.51999,0.30635,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0010,0.0,0,36	-1.23326,1.43243,1.78304,-0.66638,-0.56238,-0.94065,3.13204,0.41113,1.20741,0.85279,134.97516,353.3479,34.32997,237.37623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.33278,-3.73999,1.12207,0.0,0.0,0.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0004,0.0,0,36	-1.23326,1.43243,-0.38133,-1.55501,0.80534,0.44518,1.63987,0.64847,0.97659,0.46961,138.84894,349.84848,28.94176,252.22854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.06134,-0.86,0.50023,0.0,0.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0035,0.0,0,36	-1.23326,1.43243,0.22984,-1.27444,0.05166,-0.68162,2.06984,0.51984,0.64677,0.87857,141.92601,347.62373,336.0856,256.05232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.36014,-1.3,0.95036,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0043,0.0,0,36	-1.23326,1.43243,3.46073,-0.25436,-0.09642,-0.63642,1.19713,0.43512,0.98282,0.52833,132.15004,341.03595,318.78308,255.32691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8443,-4.19999,0.65637,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0011,0.0,0,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.30415,0.47122,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0012,0.0,0,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,1.25337,0.25449,1.4146,0.94376,149.5625,0.75,297.3913,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.64483,-3.19999,0.34264,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0017,0.0,0,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.25337,0.25449,1.25764,0.88863,150.5,3.0,317.51552,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.09684,-3.39999,0.32764,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0021,0.0,0,35	-1.23326,1.43243,-1.40459,-0.33146,-0.25302,0.97636,1.3128,0.56955,1.25764,0.56573,143.09848,2.4375,317.3899,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.92198,-3.15999,0.54262,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0022,0.0,0,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.12001,0.50687,1.25764,0.88863,143.09848,3.0,317.3899,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.75196,-3.21999,0.34488,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0028,0.0,0,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.3128,0.56955,1.21695,0.76656,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.68909,-2.97999,0.30408,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0033,0.0,0,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.25764,0.56573,135.875,2.4375,321.98757,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0036,0.0,0,35	-1.23326,1.43243,-0.13043,-0.3086,-0.18402,0.97636,1.04,0.65887,1.30415,0.47122,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66546,-2.59999,1.39287,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0038,0.0,0,35	-1.23326,1.43243,-0.13043,-0.3086,-0.18402,0.97636,1.04,0.65887,1.07742,0.95951,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66546,-2.59999,1.39287,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0048,0.0,0,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,1.14668,0.32619,1.4146,0.94376,147.6875,0.75,355.52795,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.01482,-3.21999,0.36409,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0011,0.0,0,35	-1.23326,1.43243,2.3533,-0.50302,-0.1749,-0.7627,1.54808,0.3257,1.07593,0.69326,138.41089,345.07153,330.2885,293.80982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.24462,-3.13999,0.89744,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0027,0.0,0,35	-1.23326,1.43243,-0.36929,-1.09085,0.27688,-0.61415,1.75641,0.26962,0.76356,0.90115,136.87552,352.09648,322.60237,255.54213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.30427,-1.28,0.6179,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0037,0.0,0,35	-1.23326,1.43243,1.8017,0.46618,-0.39142,-0.96548,1.3566,0.53789,0.80126,0.8616,141.68351,348.19669,320.18636,246.97424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00731,-7.58,1.06092,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0040,0.0,0,35	-1.23326,1.43243,0.74672,0.21093,0.57006,-0.96548,1.21563,0.41477,0.92487,0.51283,130.07472,343.7149,143.82548,57.17611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49029,-2.45999,1.66621,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0042,0.0,0,35	-1.23326,1.43243,6.87136,0.12176,0.28645,-0.73278,2.38273,0.51731,1.03114,0.56492,132.50178,343.66671,327.03657,73.03439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.76714,-6.62,0.79463,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0044,0.0,0,35	-1.23326,1.43243,-2.37795,-0.42266,0.94228,-0.73278,2.89608,0.43998,0.9167,0.77233,130.8766,353.72699,151.04071,71.42842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.8221,-1.6,0.31809,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0055,0.0,0,35	-1.23326,1.43243,1.34101,-0.39756,-0.01903,-0.98434,2.18222,0.43922,0.94721,0.79634,128.09771,349.00526,32.28733,256.40955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.1482,-3.59999,0.74046,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0019,0.0,0,35	-1.23326,1.43243,1.18846,-1.27531,0.36489,-0.69597,2.00114,0.41877,0.68387,0.6181,131.5956,340.52359,26.93993,63.78665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.31183,-1.26,0.63085,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0013,0.0,0,35	-1.23326,1.43243,2.84982,-0.79053,-0.04641,-0.39746,1.83942,0.51605,1.01014,0.69229,135.7195,343.29712,319.90246,286.42714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65153,-3.81999,1.47244,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0026,0.0,0,35	-1.23326,1.43243,2.59564,-1.01974,0.33682,-0.64957,2.76362,0.25541,1.23075,0.68946,128.21301,345.71055,330.37459,287.19271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67533,-2.91999,1.57928,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0002,0.0,0,35	-1.23326,1.43243,-1.40506,-1.29597,0.35635,0.47654,2.20739,0.53188,0.68672,0.53173,130.02256,340.53646,23.79074,297.03351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.11782,-1.56,1.06168,0.0,0.0,1.0,1.0,0.0,0.0
p1i4biqg19jumfthem_0005,0.0,0,35	-1.23326,1.43243,2.43277,0.27226,-0.21887,0.93146,2.85197,0.44321,0.96408,0.79982,141.38263,346.52976,206.8161,240.73955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106.27779,-14.85999,0.08335,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0011,0.0,0,35	-1.23326,1.43243,0.08344,0.36077,0.63195,0.47654,1.22835,0.30819,1.15295,0.65223,127.09257,356.42512,32.03523,72.69124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55333,-2.02,1.52714,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0004,0.0,0,35	-1.23326,1.43243,-0.45131,0.37731,0.97303,-0.86081,3.1553,0.54804,1.13895,0.83563,133.67961,339.03244,216.57321,300.06175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.15749,-1.46,0.82764,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0006,0.0,0,35	-1.23326,1.43243,1.23292,0.00665,-0.48973,-0.86081,2.32633,0.48005,0.94093,0.58438,141.94469,344.27887,37.99639,250.13427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.9973,-3.13999,0.44552,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0000,0.0,0,35	-1.23326,1.43243,2.87392,-0.74522,0.20191,-0.80205,1.80457,0.27836,0.94857,0.64598,131.76177,342.57186,334.2976,110.35101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.86442,-2.61999,0.69323,0.0,0.0,1.0,1.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0001,0.0,0,35	-1.23326,1.43243,1.72008,-1.017,0.11458,-0.80101,2.45159,0.51629,1.05034,0.54173,128.52082,344.1109,33.76605,59.03235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.00979,-1.86,0.76876,0.0,0.0,1.0,1.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0005,0.0,0,35	-1.23326,1.43243,1.9645,-1.11062,0.01762,-0.80101,1.65032,0.64435,0.78854,0.74006,141.21315,350.91698,322.05675,111.93287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90422,-1.7,1.08396,0.0,0.0,1.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0001,0.0,0,35	-1.23326,1.43243,1.76809,-0.60578,0.0,-0.73273,1.30248,0.28338,0.82744,0.72324,129.35133,3.0,336.26259,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.92038,-2.75999,0.65518,0.0,1.0,1.0,0.0,0.0,0.0
6xiumosic77b3vevic0_0000,0.0,0,35	-1.23326,1.43243,2.48599,-0.36822,-0.35835,-0.53307,2.79755,0.2647,1.20524,0.57121,135.5,351.60505,317.51552,287.83439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.28642,-2.87999,1.04599,0.0,1.0,0.0,1.0,0.0,0.0
74bdc2cx84b98qy018f_0009,0.0,0,35	-1.23326,1.43243,-0.00899,-0.96497,1.00004,0.79516,1.2775,0.54475,0.79377,0.64501,139.9121,349.56826,320.28728,254.95457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.29017,-1.02,0.56539,0.0,0.0,1.0,0.0,0.0,0.0
7611o6qq3141u8ht6by_0002,0.0,0,35	-1.23326,1.43243,3.40747,-0.23707,-0.14322,-0.65454,1.76202,0.44229,0.97293,0.59966,130.84773,354.19767,327.26916,284.85917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.06843,-4.17999,0.53553,0.0,0.0,0.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0001,0.0,0,35	-1.23326,1.43243,-1.8396,-0.54117,-0.24084,0.67356,1.06161,0.51564,1.16466,0.68879,135.556,345.97461,332.84482,301.58661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69167,-2.75999,1.21886,0.0,0.0,1.0,1.0,0.0,0.0
73n9isptpjlbx624w6h_0009,0.0,0,35	-1.23326,1.43243,1.73697,-0.56486,-0.07019,-0.53295,1.49341,0.2,0.94661,0.4969,150.5,-19.3125,360.0,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.81102,-3.23999,0.70693,0.0,1.0,0.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0029,0.0,0,34	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.3128,0.56955,1.25764,0.56573,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.68909,-2.97999,0.30408,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0042,0.0,0,34	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.25337,0.25449,1.25764,0.88863,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.09684,-3.39999,0.32764,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0054,0.0,0,34	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.26689,0.63592,0.9379,0.79806,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.1394,-2.29999,0.7845,0.0,1.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0010,0.0,0,34	-1.23326,1.43243,4.21884,-0.32793,0.31629,0.0689,1.2863,0.63558,1.1086,0.68342,141.55169,344.64639,25.98945,109.16922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.89799,-5.49999,0.68005,0.0,0.0,1.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0002,0.0,0,34	-1.23326,1.43243,1.76809,-0.60578,0.0,-0.73273,1.30248,0.28338,0.82744,0.72324,129.5,3.0,335.40372,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.92038,-2.75999,0.65518,0.0,1.0,1.0,1.0,0.0,0.0
73n9isptpjlbx624w6h_0005,0.0,0,34	-1.23326,1.43243,1.73697,-0.56486,-0.07019,-0.53295,1.30764,0.25385,0.94661,0.4969,150.5,-19.3125,360.0,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4909,-3.35999,0.77703,0.0,1.0,0.0,0.0,0.0,0.0
