bkjdjgifdza2he9y0tq_0019,0.07407407407407407,2,27	-1.77721,0.2962,0.42251,-0.33312,-0.09724,0.05658,0.51119,0.78829,0.32725,0.44432,124.42476,56.6552,147.97978,297.03912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,9.89687,-1.86,0.23846,0.0,1.0,1.0,0.0,0.0,0.0
bkjdjgifdza2he9y0tq_0035,0.07407407407407407,2,27	-1.77721,0.2962,1.37117,0.2719,0.20711,0.05658,0.80241,0.43798,0.31685,0.41771,134.78396,54.1623,329.81972,62.58565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.55531,-4.93999,0.42195,0.0,0.0,0.0,0.0,0.0,0.0
1uslx06asc2cs7ksfzi6_0001,0.07407407407407407,2,27	-1.76016,-0.40892,-1.79647,-0.41112,-0.46112,0.63899,0.34807,0.61679,0.55721,0.66438,68.82882,104.10719,27.22225,142.291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.68264,-2.31999,0.57064,0.0,0.0,1.0,1.0,0.0,0.0
2h8bcj41y8mwg146pde2_0001,0.07407407407407407,2,27	-1.77721,0.2962,-1.15605,-1.29987,-0.44755,-0.20546,0.04069,1.05071,0.30993,0.45151,120.64168,50.48368,23.41087,295.48167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.52041,-1.28,1.08093,0.0,1.0,1.0,2.0,0.0,0.0
2h8bcj41y8mwg146pde2_0022,0.07407407407407407,2,27	-1.77721,0.2962,-0.18956,-1.12322,-0.46208,0.17364,0.04069,0.55615,0.32597,0.49212,131.95387,63.1768,329.36763,114.59746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.53219,-1.26,0.8598,0.0,1.0,1.0,0.0,0.0,0.0
2h8bcj41y8mwg146pde2_0036,0.07407407407407407,2,27	-1.77721,0.2962,-1.91046,-0.58983,-0.08138,-0.3071,0.38054,1.02898,0.35659,0.48043,130.02944,59.26026,19.19882,243.22927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.31159,-2.47999,0.44151,0.0,0.0,1.0,0.0,0.0,0.0
2h8bcj41y8mwg146pde2_0038,0.07407407407407407,2,27	-1.77721,0.2962,-1.52391,-0.84003,-0.16365,0.12964,0.38357,0.76931,0.33488,0.4931,116.27692,49.07786,29.88519,244.70994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.57223,-2.02,0.63294,0.0,0.0,0.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0004,0.07407407407407407,2,27	-1.77721,0.2962,0.4442,-0.92392,0.52923,-0.17365,0.61056,0.42875,0.32864,0.43448,133.74052,51.22658,201.94348,295.44582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.24758,-1.36,0.39819,0.0,0.0,1.0,2.0,0.0,0.0
jrpvbgjud23asjuuv1c_0017,0.07407407407407407,2,27	-1.77721,0.2962,2.53502,0.39001,-0.08709,-0.17365,0.59816,0.90857,0.31413,0.44705,123.50559,62.83063,28.02297,103.19106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.95446,-8.38,0.62646,0.0,0.0,1.0,1.0,0.0,0.0
jrpvbgjud23asjuuv1c_0059,0.07407407407407407,2,27	-1.77721,0.2962,0.09584,-1.56196,0.08468,-0.17365,0.98999,0.1421,0.32271,0.41218,126.96197,62.24291,334.24609,100.8002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,32.78577,-0.92,0.10915,0.0,0.0,1.0,0.0,0.0,0.0
c0oa3uqxn9xe976budp_0068,0.07407407407407407,2,27	-1.77721,0.2962,2.67858,0.34899,-0.13568,0.03202,0.61595,0.29465,0.36012,0.40057,134.8171,66.95677,20.73807,63.47315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.27884,-12.11999,1.87903,0.0,0.0,0.0,0.0,0.0,0.0
c0oa3uqxn9xe976budp_0071,0.07407407407407407,2,27	-1.77721,0.2962,2.67858,0.34899,-0.13568,0.03202,0.61595,0.29465,0.36012,0.40057,134.8171,66.95677,20.73807,63.47315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.27884,-12.11999,1.87903,0.0,0.0,0.0,0.0,0.0,0.0
1hwjb6xxhd8acbwh6fm2_0002,0.07407407407407407,2,27	-1.77721,0.2962,0.0883,-0.66312,-0.3308,0.27022,0.06116,0.80433,0.33639,0.4708,120.59697,58.13634,27.32721,251.86897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.35731,-1.8,0.65437,0.0,1.0,0.0,0.0,0.0,0.0
18nmdwz0hnzdavypccpa_0007,0.07407407407407407,2,27	-1.77721,0.2962,2.34138,-0.24495,-0.32798,0.12468,0.40749,0.84914,0.3572,0.49815,117.72876,61.13379,323.11151,78.09972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.53294,-7.58,1.31682,0.0,0.0,1.0,0.0,0.0,0.0
kwsqiiyv5zu5is4pxg7_0001,0.07407407407407407,2,27	-1.77721,0.2962,0.6114,0.16245,0.26353,0.16088,0.12288,0.46816,0.34763,0.45487,131.43492,55.93436,329.10347,250.52609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.23648,-22.01999,1.60007,0.0,0.0,1.0,1.0,0.0,0.0
kwsqiiyv5zu5is4pxg7_0003,0.07407407407407407,2,27	-1.77721,0.2962,2.2668,0.2473,0.30834,0.16088,1.05126,0.36414,0.34918,0.473,122.4418,61.11823,34.81524,283.75435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.08565,-5.9,0.91753,0.0,0.0,1.0,0.0,0.0,0.0
kwsqiiyv5zu5is4pxg7_0011,0.07407407407407407,2,27	-1.77721,0.2962,-0.79475,-1.48611,-0.05942,0.16088,0.13598,0.88038,0.42475,0.61434,123.0625,67.0625,0.0,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.78655,-1.14,0.81466,0.0,1.0,0.0,0.0,0.0,0.0
c5mug65nrugbalzw3z_0001,0.07407407407407407,2,27	-1.77721,0.2962,-1.11675,-0.98024,-0.21986,-0.06465,0.31391,1.03353,0.33229,0.46092,121.95929,61.23651,153.3671,100.75296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.05615,-1.68,0.84629,0.0,0.0,0.0,0.0,0.0,0.0
yz6827hn7b27vtkihmu_0022,0.07407407407407407,2,27	-1.77721,0.2962,-0.43585,-1.32107,0.43292,-0.18094,0.45485,0.59275,0.32748,0.463,128.21728,47.79292,147.87438,74.31651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.60561,-1.1,0.42936,0.0,0.0,0.0,0.0,0.0,0.0
27o8yk7scupe0yednel_0001,0.07407407407407407,2,27	-1.77721,0.2962,0.38452,-0.42402,0.92077,-0.03576,0.43116,0.75293,0.35506,0.39906,128.34931,64.96022,150.53249,103.7469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.47812,-1.34,1.34935,0.0,0.0,1.0,0.0,0.0,0.0
osry8lacplwazz81l5_0015,0.07407407407407407,2,27	-1.76016,-0.40892,-0.14086,-1.10021,-0.77902,0.41169,0.30218,0.55608,0.74264,0.44256,76.1995,106.93236,16.65416,317.9086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.14545,-1.1,0.62551,0.0,0.0,1.0,0.0,0.0,0.0
osry8lacplwazz81l5_0027,0.07407407407407407,2,27	-1.76016,-0.40892,0.74828,-1.02142,-0.5771,-0.19269,0.5498,0.45792,0.79546,0.40984,81.71246,99.54219,23.62984,308.6744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.72861,-1.4,0.92005,0.0,0.0,0.0,0.0,0.0,0.0
6jcja711s7li860qmui_0007,0.07407407407407407,2,27	-1.76016,-0.40892,-1.1422,-0.8868,-0.38837,-0.37049,0.2278,0.3649,0.7752,0.5705,73.7376,99.40339,211.60792,34.23492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.96645,-1.84,0.64459,0.0,0.0,1.0,0.0,0.0,0.0
5t5tjkodv691jte9pkj_0000,0.07407407407407407,2,27	-1.77721,0.2962,2.07127,-0.75808,-0.21915,0.10933,0.94308,0.76001,0.32042,0.40661,123.13356,57.71717,333.26622,254.29513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.87893,-2.85999,1.06885,0.0,0.0,0.0,0.0,0.0,0.0
21807vnaugxmnfxbtbgy_0000,0.07407407407407407,2,27	-1.76016,-0.40892,-1.34694,-0.33537,-0.49232,0.54798,0.41698,0.49417,0.60082,0.35945,70.38301,94.7371,337.18186,138.01698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.13267,-2.53999,0.74197,0.0,0.0,1.0,1.0,0.0,0.0
8lhl5nmqb1mlzxofgjh_0012,0.07407407407407407,2,27	-1.77721,0.2962,-0.02493,-1.02316,-0.80018,-0.11149,0.98728,0.75703,0.3424,0.43407,121.50299,65.05078,18.38313,78.60375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.89736,-1.16,1.03043,0.0,0.0,1.0,0.0,0.0,0.0
1iowlhtosw2iuv0oftga_0002,0.07407407407407407,2,27	-1.76016,-0.40892,0.72197,0.24237,-0.23117,-0.23441,0.06999,0.58254,0.81481,0.43266,72.484,105.57213,198.80575,307.82291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.20609,-16.29999,1.78163,0.0,0.0,0.0,0.0,0.0,0.0
mp3duijt9afyue7qio_0007,0.07407407407407407,2,27	-1.76016,-0.40892,-0.93114,-0.1795,-0.41009,0.23246,0.61096,0.19807,0.57653,0.41932,72.18447,88.72393,338.22036,144.20673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.30512,-2.93999,0.68811,0.0,0.0,1.0,0.0,0.0,0.0
238xnbd4ejzpedi1o5c_0003,0.07407407407407407,2,27	-1.77721,0.2962,-0.1354,-0.49231,0.54175,0.14289,0.2171,0.84724,0.30576,0.48786,115.90798,50.23674,143.57347,116.97379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.4265,-1.78,0.68877,0.0,0.0,1.0,1.0,0.0,0.0
238xnbd4ejzpedi1o5c_0029,0.07407407407407407,2,27	-1.77721,0.2962,1.82682,0.16357,0.12128,0.27244,0.80118,0.93454,0.3198,0.46826,123.74138,50.77075,335.57456,283.40524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.65043,-3.51999,0.39375,0.0,0.0,1.0,0.0,0.0,0.0
1frwg57x3036y3c2u8uv_0003,0.07407407407407407,2,27	-1.77721,0.2962,-2.21688,-0.6444,-0.35072,0.21743,0.58747,0.97861,0.31917,0.47994,119.618,63.65794,331.22012,244.30421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.8235,-2.97999,1.06176,0.0,0.0,1.0,0.0,0.0,0.0
1feml7g59giesfctlbrp_0001,0.07407407407407407,2,27	-1.77721,0.2962,-1.04259,-1.07183,-0.17912,0.28709,0.23899,0.90351,0.3013,0.45877,134.18958,60.18535,26.42118,112.03811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.8,-1.56,0.92215,0.0,1.0,1.0,2.0,0.0,0.0
247px5nk4yajv1nkfwxp_0034,0.07407407407407407,2,27	-1.77721,0.2962,1.76218,-0.02039,0.12296,0.311,0.54518,0.6201,0.33889,0.49669,118.43632,48.57991,209.19796,106.31523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,14.46874,-3.57999,0.18354,0.0,0.0,1.0,0.0,0.0,0.0
247px5nk4yajv1nkfwxp_0043,0.07407407407407407,2,27	-1.77721,0.2962,3.68518,-0.04044,0.26666,0.31475,0.41908,0.81677,0.3494,0.40464,134.56399,59.44216,33.42043,60.37994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.42543,-7.08,0.70329,0.0,0.0,1.0,0.0,0.0,0.0
298ygarhl80ile4xknok_0001,0.07407407407407407,2,27	-1.77721,0.2962,0.97929,0.15311,0.0957,-0.27197,0.05008,0.80167,0.30876,0.48176,123.98716,65.45114,21.57805,66.77923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.34205,-2.89999,1.48036,0.0,0.0,1.0,1.0,0.0,0.0
298ygarhl80ile4xknok_0007,0.07407407407407407,2,27	-1.77721,0.2962,-0.62785,-0.92873,-0.8478,-0.14027,0.59283,0.88339,0.35188,0.4575,132.00131,65.358,28.12778,75.8925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.44926,-1.08,1.44328,0.0,0.0,1.0,0.0,0.0,0.0
3zzc9x83p9rgywlteyq_0034,0.07407407407407407,2,27	-1.77721,0.2962,1.51859,0.32967,-0.24384,-0.29209,0.42674,0.82972,0.32655,0.42768,117.89483,66.65998,324.72357,78.84086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,9.61497,-8.16,0.23366,0.0,0.0,1.0,0.0,0.0,0.0
3zzc9x83p9rgywlteyq_0048,0.07407407407407407,2,27	-1.77721,0.2962,-2.44505,0.03943,0.01033,0.10099,0.94681,0.14361,0.33566,0.4539,117.80193,54.57271,216.98573,285.97662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,31.83368,-5.29999,0.11763,0.0,0.0,1.0,0.0,0.0,0.0
3zzc9x83p9rgywlteyq_0051,0.07407407407407407,2,27	-1.77721,0.2962,0.82227,-1.35665,0.24429,0.28958,0.95162,0.47165,0.33706,0.47494,116.87238,64.43872,150.30564,255.93836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.62978,-1.16,0.40036,0.0,0.0,1.0,0.0,0.0,0.0
5eytsonvmesrdzwdumg_0003,0.07407407407407407,2,27	-1.77721,0.2962,-0.80761,-0.7425,-0.34502,0.07183,0.28993,0.69075,0.3177,0.40554,129.78008,55.37555,327.88442,252.37184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.25735,-1.8,0.69879,0.0,0.0,1.0,0.0,0.0,0.0
15ydwhr386uraorvz2o_0000,0.07407407407407407,2,27	-1.77721,0.2962,-0.36023,-1.04436,-0.76855,0.19116,0.64415,0.7681,0.3558,0.4761,121.54473,48.84568,334.20511,298.52148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.76746,-1.18,1.02023,0.0,1.0,1.0,1.0,0.0,0.0
15ydwhr386uraorvz2o_0003,0.07407407407407407,2,27	-1.77721,0.2962,-1.34042,-0.58626,-0.13834,0.19116,0.6061,0.99393,0.35742,0.45869,133.5625,57.875,154.28571,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.76073,-2.61999,1.16817,0.0,1.0,1.0,0.0,0.0,0.0
3hxidh157wblxwh1aga_0005,0.07407407407407407,2,27	-1.77721,0.2962,-2.45278,-0.04975,-0.28145,-0.03998,0.38046,0.93511,0.32072,0.41848,120.6049,66.45646,28.71151,64.62735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.80566,-7.36,0.62854,0.0,0.0,0.0,0.0,0.0,0.0
3hxidh157wblxwh1aga_0006,0.07407407407407407,2,27	-1.77721,0.2962,1.40618,-0.48863,0.23247,-0.03998,0.68354,0.58316,0.30117,0.49116,132.06186,56.51458,21.20895,258.77817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,5.27126,-2.23999,0.3316,0.0,0.0,0.0,0.0,0.0,0.0
1wuskvgbikop2rftgc5m_0015,0.07407407407407407,2,27	-1.76016,-0.40892,-2.58772,-0.59438,0.1397,-0.48197,0.24356,0.57332,0.7135,0.35307,84.5651,88.19401,30.3052,326.28078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.12806,-1.62,3.07426,0.0,0.0,1.0,0.0,0.0,0.0
2faq445mg6jswyvt65y_0000,0.07407407407407407,2,27	-1.77721,0.2962,0.33101,-1.34347,0.52124,0.31641,1.05042,0.84495,0.31311,0.40658,129.08916,64.54941,338.04797,240.90387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,14.14739,-0.92,0.20576,0.0,0.0,0.0,0.0,0.0,0.0
25gs2ee14ecv2ehz9m1g_0004,0.07407407407407407,2,27	-1.76016,-0.40892,-1.29997,0.03405,0.27585,0.26233,0.25841,0.52785,0.51651,0.44306,81.33785,94.30001,205.57348,216.60026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.99532,-7.44,0.77934,0.0,0.0,0.0,0.0,0.0,0.0
1v0vbyfnrfttn4wrey1x_0000,0.07407407407407407,2,27	-1.77721,0.2962,0.10129,-1.20624,-0.23362,-0.00671,0.117,1.00864,0.31964,0.43364,127.42802,57.60806,333.02794,113.27048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.7302,-1.14,0.36832,0.0,0.0,0.0,0.0,0.0,0.0
8jscqgckmoz2cfg7l0m_0004,0.07407407407407407,2,27	-1.77721,0.2962,-0.87375,-1.27266,0.54283,0.27008,0.21221,0.86777,0.32309,0.46976,116.59579,59.44478,144.71845,104.05811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.93146,-1.24,0.77681,0.0,1.0,0.0,0.0,0.0,0.0
1gfbiuzdawdjobsndbl3_0032,0.07407407407407407,2,27	-1.77721,0.2962,1.1078,-0.38804,-0.08252,-0.05108,0.08243,0.87723,0.41055,0.77299,125.36399,48.29125,326.27749,254.95251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.04025,-2.57999,0.79774,0.0,1.0,1.0,0.0,0.0,0.0
yzctdi4q242brg7vrih_0004,0.07407407407407407,2,27	-1.77721,0.2962,-2.5014,-0.78756,0.6144,0.1127,1.03308,1.01888,0.34511,0.41235,119.19514,56.33238,27.16965,114.04311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.25312,-2.15999,2.69561,0.0,0.0,1.0,0.0,0.0,0.0
1976e80i76hnatcutztd_0002,0.07407407407407407,2,27	-1.77721,0.2962,-0.78965,-1.52163,0.69501,-0.07392,0.28415,0.82032,0.34727,0.42229,131.73784,62.62971,146.6915,60.99958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.74654,-1.0,0.51968,0.0,0.0,1.0,1.0,0.0,0.0
1976e80i76hnatcutztd_0004,0.07407407407407407,2,27	-1.77721,0.2962,-0.04701,-1.3552,0.69711,-0.07392,0.12355,0.90406,0.30262,0.46617,131.62075,50.92934,207.00635,62.44244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.09934,-0.98,0.37788,0.0,0.0,1.0,1.0,0.0,0.0
1976e80i76hnatcutztd_0011,0.07407407407407407,2,27	-1.77721,0.2962,-0.88562,0.24691,0.33379,-0.07392,0.17546,0.85578,0.35357,0.40138,129.80642,52.36852,199.62496,285.78534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.32742,-3.23999,1.63704,0.0,0.0,1.0,0.0,0.0,0.0
1976e80i76hnatcutztd_0012,0.07407407407407407,2,27	-1.77721,0.2962,-2.17768,0.23713,0.25372,-0.07392,0.10187,0.84248,0.31295,0.44218,131.76842,49.57334,153.85646,78.19304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.3882,-6.3,1.41038,0.0,0.0,1.0,0.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0005,0.07407407407407407,2,27	-1.77721,0.2962,0.39886,-0.99929,0.65805,-0.3061,0.44363,0.50374,0.34284,0.49282,117.65407,50.69086,202.82302,290.75531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.78256,-1.28,0.53152,0.0,0.0,1.0,1.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0013,0.07407407407407407,2,27	-1.77721,0.2962,-1.08018,-0.53255,0.23171,-0.3061,0.33867,0.99048,0.33226,0.40687,131.43417,59.68734,158.67645,251.72571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,12.25547,-1.72,0.20703,0.0,0.0,1.0,1.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0025,0.07407407407407407,2,27	-1.77721,0.2962,-0.37058,-0.73966,0.02053,-0.18721,0.0719,0.36551,0.32245,0.46599,130.56826,59.74127,28.87153,104.14402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,18.17284,-1.74,0.11891,0.0,0.0,1.0,0.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0045,0.07407407407407407,2,27	-1.77721,0.2962,-0.31277,-0.54464,0.30041,0.25012,0.33483,0.55203,0.33798,0.41269,120.61375,61.23848,147.47946,77.43038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,6.19833,-1.76,0.27365,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0029,0.07407407407407407,2,27	-1.77721,0.2962,-3.34234,-0.00184,0.13035,0.04891,0.45732,0.74596,0.32853,0.46793,124.25027,52.77025,326.96963,292.30068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,8.66445,-7.28,0.24327,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0063,0.07407407407407407,2,27	-1.77721,0.2962,-1.11968,-1.34462,-0.10248,0.05679,0.68979,0.58259,0.35048,0.44615,134.7558,56.12726,20.57045,251.41247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.86618,-1.3,0.55903,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0064,0.07407407407407407,2,27	-1.77721,0.2962,-1.27564,-0.07834,0.07112,-0.26193,0.12489,0.91592,0.31812,0.42351,124.41037,54.4684,324.03703,297.93461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.91327,-3.47999,0.44067,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0070,0.07407407407407407,2,27	-1.77721,0.2962,-1.14395,-0.03656,0.38144,-0.27742,0.05779,0.63662,0.31751,0.4733,126.21909,53.59498,199.29895,113.07058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.21014,-6.84,1.82767,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0140,0.07407407407407407,2,27	-1.77721,0.2962,-0.91923,-0.03963,-0.05911,0.20474,0.62046,0.32112,0.30057,0.45801,129.52021,60.5884,31.96085,103.22209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.44887,-2.87999,0.34204,0.0,0.0,1.0,0.0,0.0,0.0
632lsb0wnsb6m13v7gl_0003,0.07407407407407407,2,27	-1.77721,0.2962,-0.65067,0.27456,0.47548,0.12953,0.60499,0.19506,0.35867,0.41037,127.27783,49.79421,32.88891,71.45256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.40925,-11.87999,1.44141,0.0,0.0,1.0,0.0,0.0,0.0
1gkh97oxf39k6u26h30u_0019,0.07407407407407407,2,27	-1.76016,-0.40892,-4.05839,-0.22705,-0.01932,-0.64598,0.4174,0.59128,0.62947,0.36847,72.08869,102.01917,159.81006,38.6751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,26.46391,-4.41999,0.12283,0.0,0.0,0.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0030,0.07407407407407407,2,27	-1.77721,0.2962,-0.42135,-0.98683,0.62206,-0.17055,0.26868,0.61917,0.34703,0.4167,116.04507,54.98474,149.17065,104.52477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.99744,-1.3,0.48551,0.0,0.0,1.0,1.0,0.0,0.0
1lly90k9kpbrp8586l16_0068,0.07407407407407407,2,27	-1.77721,0.2962,0.97308,-0.78567,-0.66395,-0.23996,0.85026,0.74868,0.34901,0.43005,125.22265,50.30902,331.22174,75.40925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.6512,-1.66,1.25561,0.0,0.0,1.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0093,0.07407407407407407,2,27	-1.77721,0.2962,0.02542,-0.21807,0.54132,-0.17406,0.16213,0.85983,0.30281,0.43854,127.88962,62.85846,146.08479,60.7566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.65977,-2.09999,1.12976,0.0,0.0,1.0,0.0,0.0,0.0
1ojr4ho8rz8jr6nrbvgq_0000,0.07407407407407407,2,27	-1.77721,0.2962,-1.7885,0.06508,0.13134,0.00147,0.66223,0.73361,0.3205,0.48035,116.1762,59.33754,334.03231,102.92512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,16.50367,-4.09999,0.17963,0.0,0.0,0.0,0.0,0.0,0.0
bzcb9so52sarhtq3e90_0001,0.07407407407407407,2,27	-1.77721,0.2962,-1.82253,0.18934,0.15991,-0.20378,0.15847,0.36523,0.30591,0.41764,121.11183,55.12547,36.18296,294.15256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.47048,-14.33999,0.532,0.0,0.0,1.0,1.0,0.0,0.0
bzcb9so52sarhtq3e90_0007,0.07407407407407407,2,27	-1.77721,0.2962,1.61608,-0.56584,0.3876,-0.20378,1.02185,0.77501,0.33909,0.43128,122.80613,52.66396,210.67751,249.99492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.25884,-2.04,0.41512,0.0,0.0,1.0,0.0,0.0,0.0
yvlhmbcmcek3bo1jv43_0000,0.07407407407407407,2,27	-1.77721,0.2962,-0.34268,-0.14457,0.31881,0.17273,0.1109,0.29731,0.32632,0.45585,121.60443,50.21998,331.23154,102.40627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.27572,-2.85999,1.45755,0.0,0.0,1.0,1.0,0.0,0.0
1cucd0u7915owfds4qco_0009,0.07407407407407407,2,27	-1.77721,0.2962,3.9053,-0.09131,-0.04405,-0.3061,0.41609,0.66136,0.35608,0.457,120.71676,54.69379,330.20756,287.60666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,24.79608,-6.44,0.1316,0.0,0.0,1.0,0.0,0.0,0.0
3wyuwc7bzu289j39tni_0004,0.07407407407407407,2,27	-1.77721,0.2962,-3.19035,0.02355,-0.2335,-0.15852,0.94829,0.74899,0.30283,0.49144,122.49271,47.70763,327.28796,247.89969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.90675,-7.54,0.3745,0.0,0.0,0.0,0.0,0.0,0.0
