46ldvxn809l6xm62hhn_0006,0.08333333333333333,3,36	-0.43119,-0.92661,1.00099,-0.86935,2.15283,0.0177,1.07636,1.11501,0.64391,0.62915,6.57955,64.63306,277.00757,145.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.44809,0.0,1.45399,0.0,1.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0023,0.08333333333333333,3,36	-0.43119,-0.92661,2.11602,-0.26003,0.02065,-0.03211,0.9363,1.24062,0.55506,0.43319,1.90271,52.26707,95.72479,24.95336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.58557,-2.61999,0.2772,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0158,0.08108108108108109,3,37	-0.43119,-0.92661,1.09783,-0.90993,-0.15842,-0.03185,0.68729,0.31484,0.95491,0.61658,12.00126,50.23102,284.18644,143.92306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.64351,-1.44,1.17979,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0012,0.08108108108108109,3,37	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,280.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0014,0.08108108108108109,3,37	-0.43119,-0.92661,-1.91263,-0.74388,-0.83522,0.00851,1.48889,0.31286,0.61027,0.61216,358.06462,65.31758,85.57775,22.71124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.47734,-1.64,1.64061,0.0,0.0,1.0,0.0,0.0,0.0
fqgj1md4tmipua3s2d_0003,0.08108108108108109,3,37	-0.43119,-0.92661,-0.8768,0.27234,1.4479,-0.02639,1.4849,1.13392,0.72274,0.3541,11.21137,66.82361,286.45085,22.14584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.21982,-9.54,0.69609,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0069,0.058823529411764705,2,34	-0.43119,-0.92661,0.0554,-0.69532,0.74601,0.00658,1.47344,0.56167,0.94076,0.57679,6.73828,53.66248,283.65523,150.29573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.11786,-1.92,0.49801,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0111,0.058823529411764705,2,34	-0.43119,-0.92661,-0.65171,-0.03698,0.09985,-0.00853,1.63856,0.65985,0.67901,0.41843,0.70522,48.14903,250.56753,213.59602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,676.50769,-1.12,0.0311,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0183,0.058823529411764705,2,34	-0.43119,-0.92661,4.27672,0.28544,-0.27802,0.0184,1.45305,1.24338,0.92862,0.55937,358.5441,49.40241,262.27525,204.70772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.80228,-7.1,0.78933,0.0,0.0,1.0,0.0,0.0,0.0
g56su1j89acvai4p6j_0002,0.058823529411764705,2,34	-0.43119,-0.92661,1.20386,-0.0047,0.67474,0.01741,1.30928,0.62277,0.4457,0.63935,359.9458,50.63025,288.78189,151.39445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.69398,-3.51999,0.80907,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0017,0.058823529411764705,2,34	-0.43119,-0.92661,1.62683,-0.10674,-0.30542,0.0256,1.44976,1.26196,0.76986,0.60255,0.03301,55.8832,99.8338,332.18964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.69047,-1.54,0.37059,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0005,0.058823529411764705,2,34	-0.43119,-0.92661,1.07343,-1.04961,-0.52227,0.03127,1.66985,0.81711,0.58733,0.48332,4.28628,56.56618,82.83077,158.14745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.44935,-1.12,0.6817,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0017,0.058823529411764705,2,34	-0.43119,-0.92661,0.6241,-0.86024,-0.32054,0.03352,0.47099,1.02469,0.46311,0.58986,358.27055,63.64913,101.98266,141.21446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.59611,-1.06,0.46843,0.0,0.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0018,0.058823529411764705,2,34	-0.43119,-0.92661,-0.9237,-0.35315,0.21861,-0.00667,1.51495,0.97316,0.75851,0.47075,355.96775,66.57771,248.87914,220.61312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,21.45104,-1.32,0.19209,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0039,0.058823529411764705,2,34	-0.43119,-0.92661,-1.87754,-0.01576,0.10317,-0.02866,0.96947,0.37565,0.45507,0.50334,12.18573,63.61889,262.79339,320.95358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,29.69397,-2.95999,0.13062,0.0,0.0,1.0,0.0,0.0,0.0
171qt1fp3uf2vnlnuofl_0001,0.058823529411764705,2,34	-0.43119,-0.92661,0.69575,-1.40829,-0.56269,0.0177,1.48652,0.97568,0.95792,0.37968,4.50686,60.24696,252.09404,217.62432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.38415,-0.72,0.6791,0.0,0.0,0.0,0.0,0.0,0.0
15z3fky7qvwhful2ts0z_0002,0.058823529411764705,2,34	-0.43119,-0.92661,2.74936,-0.28776,0.64008,-0.03031,1.16876,1.36372,0.64723,0.33164,-12.0,56.15626,268.32298,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.78323,-6.38,1.33617,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0010,0.05714285714285714,2,35	-0.43119,-0.92661,-0.37867,0.05841,0.58884,0.00658,1.66969,0.27804,0.90744,0.4221,358.09128,54.02463,284.27007,142.3345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,65.42847,-1.6,0.09899,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0019,0.05714285714285714,2,35	-0.43119,-0.92661,-1.64408,-0.34139,0.42945,0.01534,1.72325,0.39991,0.76383,0.57654,4.82418,62.90623,275.27098,143.98406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.07801,-3.51999,1.11325,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0024,0.05714285714285714,2,35	-0.43119,-0.92661,0.56784,0.20619,0.69469,0.01534,1.49074,0.75254,0.96092,0.43767,3.4835,54.1208,292.09486,323.21932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,33.27188,-1.8,0.14676,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0033,0.05714285714285714,2,35	-0.43119,-0.92661,0.14333,-1.1484,0.8043,0.00658,1.71479,0.4983,0.72524,0.48733,11.6039,58.43873,278.10958,148.70738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.43586,-3.55999,1.01701,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0048,0.05714285714285714,2,35	-0.43119,-0.92661,-0.58954,0.09284,0.66132,0.01306,1.51657,0.70304,0.48742,0.51635,11.25531,49.52119,107.58117,33.56557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,34.22664,-1.74,0.14427,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0068,0.05714285714285714,2,35	-0.43119,-0.92661,0.55198,0.02513,0.46646,0.00658,0.63696,1.36451,0.80737,0.60559,4.79716,63.64345,266.53393,321.75864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,58.73092,-1.52,0.10531,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0070,0.05714285714285714,2,35	-0.43119,-0.92661,-1.10596,-0.78445,-0.33789,0.00658,1.58909,0.53757,0.69861,0.48887,7.1649,64.8651,102.85615,208.26259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.71966,-1.34,0.50673,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0077,0.05714285714285714,2,35	-0.43119,-0.92661,-0.51573,-1.15795,-0.40098,0.01534,1.4648,1.03799,0.92495,0.65031,12.28529,60.2425,277.08083,206.5961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.93338,-0.76,0.45393,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0084,0.05714285714285714,2,35	-0.43119,-0.92661,-2.05065,-0.4623,0.16949,-0.01934,0.78878,1.46323,0.63731,0.60522,10.05278,48.80313,106.62319,207.60636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.00463,-2.91999,0.71537,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0106,0.05714285714285714,2,35	-0.43119,-0.92661,-0.77266,-1.2706,0.44308,-0.03455,0.94394,1.3017,0.9326,0.51581,359.66875,48.69346,84.58037,152.36107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.01244,-0.47999,1.25439,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0108,0.05714285714285714,2,35	-0.43119,-0.92661,-2.94535,-0.45509,-0.35731,-0.03455,1.23426,0.7373,0.95259,0.38325,5.82228,49.21056,257.37606,35.33346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.85908,-4.87999,1.17037,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0131,0.05714285714285714,2,35	-0.43119,-0.92661,0.59739,-0.03102,0.88334,0.0192,1.67079,0.33385,0.44475,0.46223,355.16323,59.77836,273.38632,29.71878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.2807,-2.41999,0.2744,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0139,0.05714285714285714,2,35	-0.43119,-0.92661,-2.38853,0.19187,0.29591,-0.02316,1.47289,1.44425,0.73441,0.5452,2.9295,59.33485,292.08681,336.98398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.60683,-3.33999,0.28426,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0143,0.05714285714285714,2,35	-0.43119,-0.92661,3.07335,0.13878,-0.48979,0.02032,1.63876,1.25307,0.95128,0.6061,7.09812,50.71836,105.83617,147.54001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.44377,-3.99999,0.67717,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0149,0.05714285714285714,2,35	-0.43119,-0.92661,3.18388,-0.14443,-0.13297,0.02105,0.62344,1.5014,0.58274,0.65617,357.257,55.74187,104.09068,140.78753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.3525,-4.39999,0.22489,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0175,0.05714285714285714,2,35	-0.43119,-0.92661,0.70267,-0.47943,0.16266,0.01545,0.97927,1.36986,0.64056,0.38871,353.12729,65.43447,110.32819,329.60932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.86594,-1.18,0.22655,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0180,0.05714285714285714,2,35	-0.43119,-0.92661,-0.65553,0.13023,0.45899,0.01306,1.65526,0.51517,0.46706,0.36431,357.8865,54.94186,85.6156,217.37519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,64.78046,-1.54,0.10186,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0186,0.05714285714285714,2,35	-0.43119,-0.92661,3.06468,-0.287,-0.27634,-0.02602,0.5484,0.67047,0.74485,0.54794,7.52658,60.14169,95.73094,152.53887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.83745,-5.96,0.9939,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0201,0.05714285714285714,2,35	-0.43119,-0.92661,-2.73817,-0.2068,-0.14957,0.0239,1.71947,0.81272,0.90552,0.41456,1.28218,49.5969,291.90012,218.92302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.6227,-3.41999,0.23656,0.0,0.0,1.0,0.0,0.0,0.0
471tsftc7oqcswbjw4e_0000,0.05714285714285714,2,35	-0.43119,-0.92661,-0.71544,-0.06337,0.1586,0.03088,1.21567,0.47045,0.52163,0.48204,356.66366,47.68346,260.44586,208.82523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,151.68557,-1.42,0.06128,0.0,0.0,1.0,1.0,0.0,0.0
lr8lo0afawzopu5lfek_0000,0.05714285714285714,2,35	-0.43119,-0.92661,2.26453,0.51844,0.19078,0.0177,0.7082,1.40126,0.96691,0.41402,12.03891,63.40485,71.88372,31.5772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.40571,-4.41999,0.86866,0.0,0.0,0.0,0.0,0.0,0.0
g56su1j89acvai4p6j_0003,0.05714285714285714,2,35	-0.43119,-0.92661,0.93445,-1.93859,-0.04797,0.01741,1.7228,0.66865,0.75167,0.64382,10.0891,53.59182,97.48978,204.96826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73853,-0.36,1.26055,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0007,0.05714285714285714,2,35	-0.43119,-0.92661,0.80863,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.61229,0.60471,5.4438,62.0625,251.3306,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.18844,-0.67999,1.01503,0.0,1.0,1.0,0.0,0.0,0.0
4g5knmx1ia0pphx7yxk_0003,0.05714285714285714,2,35	-0.43119,-0.92661,0.40776,-1.5829,-2.16366,-0.00798,1.34088,0.49326,0.84102,0.37077,356.3244,60.14018,71.43239,141.60943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.23272,-0.34,0.3588,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0011,0.05714285714285714,2,35	-0.43119,-0.92661,0.1845,-0.0509,-0.05851,0.00751,1.02375,0.34033,0.50561,0.35742,7.4824,58.75126,274.55725,338.05311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3737.62419,-13.39999,0.01168,0.0,0.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0014,0.05714285714285714,2,35	-0.43119,-0.92661,-0.64618,-2.03655,-0.89445,-0.00395,1.43915,0.73668,0.92836,0.65484,7.27281,56.40087,84.96524,149.92373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.244,-0.42,0.83146,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0016,0.05714285714285714,2,35	-0.43119,-0.92661,1.32204,-0.32833,0.24146,-0.00395,0.58625,1.34894,0.60296,0.62135,7.32411,59.69665,286.00485,321.02932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.58942,-2.09999,0.42954,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0027,0.05714285714285714,2,35	-0.43119,-0.92661,-3.66751,-0.31811,0.49742,0.00751,1.30713,1.54267,0.68537,0.65648,355.56147,49.81609,85.52179,34.73766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89489,-7.98,1.25948,0.0,0.0,1.0,0.0,0.0,0.0
18m7mzbza87p6e7e0c1a_0001,0.05714285714285714,2,35	-0.43119,-0.92661,-0.3558,-0.19689,1.18872,0.0177,0.8574,0.82971,0.70254,0.55247,10.3125,52.875,254.90683,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.98863,-8.2,1.02393,0.0,1.0,0.0,0.0,0.0,0.0
190cv499y1x8828d6482_0000,0.05714285714285714,2,35	-0.43119,-0.92661,-1.05606,-0.80954,-0.16359,0.02122,0.67735,1.61149,0.9219,0.58678,358.79717,56.60776,250.13543,327.42883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.65813,-1.36,0.52563,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0006,0.05714285714285714,2,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,0.98474,0.40852,0.31976,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,29.23509,-1.8,0.14665,0.0,1.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0021,0.05714285714285714,2,35	-0.43119,-0.92661,-4.4265,1.85326,1.67857,-0.01832,1.11418,1.49899,0.77427,0.64403,354.54534,53.80894,278.59854,29.18011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.05041,0.0,4.55318,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0041,0.05714285714285714,2,35	-0.43119,-0.92661,-2.77051,-0.10606,0.16683,0.02028,0.96487,0.77198,0.55465,0.38507,357.40196,57.83677,265.15005,28.84158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.12426,-4.71999,0.23745,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0042,0.05714285714285714,2,35	-0.43119,-0.92661,-0.30109,-0.92933,-0.34135,0.02028,0.75287,1.43924,0.42981,0.627,3.05913,51.77614,274.90277,157.43026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.36556,-0.72,0.30098,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0048,0.05714285714285714,2,35	-0.43119,-0.92661,0.55581,-1.98162,-1.20804,0.03352,1.55571,1.04339,0.90768,0.60043,0.01825,54.34737,73.61922,158.61094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.22482,-0.42,0.63597,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0043,0.05714285714285714,2,35	-0.43119,-0.92661,1.85122,0.52026,0.48857,-0.03063,0.75243,0.67372,0.87554,0.49659,12.45062,57.66616,282.4569,323.5211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73561,-8.28,1.16363,0.0,0.0,1.0,0.0,0.0,0.0
46ldvxn809l6xm62hhn_0004,0.05714285714285714,2,35	-0.43119,-0.92661,-0.11143,1.44232,1.65762,0.0177,1.29143,0.81795,0.88066,0.37304,358.42503,60.40017,85.89968,35.14153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.85081,0.0,1.06986,0.0,0.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0014,0.05714285714285714,2,35	-0.43119,-0.92661,-0.42621,1.16342,0.67905,0.011,1.58366,1.552,0.42585,0.61233,9.80737,47.97549,95.51754,332.23683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.30427,-2.41999,0.46245,0.0,1.0,1.0,0.0,0.0,0.0
15oyzaofe1guw54r026u_0000,0.05714285714285714,2,35	-0.43119,-0.92661,3.94662,-0.43397,-0.28514,0.01583,0.57958,1.2509,0.9008,0.37038,9.71678,59.37319,108.27558,213.0689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41265,-8.98,1.7513,0.0,0.0,1.0,0.0,0.0,0.0
16gehb7ng7jpmwn0bvme_0004,0.05714285714285714,2,35	-0.43119,-0.92661,-0.94349,0.68154,-0.09144,0.0177,1.4412,1.06226,0.43985,0.62195,9.0,54.5625,299.62732,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.37229,-1.7,0.39016,0.0,1.0,1.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0000,0.05714285714285714,2,35	-0.43119,-0.92661,-0.64146,-1.32866,0.09559,-0.01787,1.53422,0.975,0.84093,0.65206,8.34125,65.47127,104.61043,203.66773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.8599,-1.0,0.86024,0.0,0.0,1.0,2.0,0.0,0.0
4ftzp31szasmixb4qss_0007,0.05714285714285714,2,35	-0.43119,-0.92661,1.14602,-0.52704,0.14272,0.01406,0.671,1.53231,0.6165,0.48392,358.20258,47.96837,68.53302,217.61175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.92769,-1.64,0.38676,0.0,0.0,1.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0008,0.05714285714285714,2,35	-0.43119,-0.92661,-0.57852,0.84449,-1.03055,0.01406,1.25689,1.08446,0.66841,0.39585,2.85514,53.82299,70.91304,31.80803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.00453,-0.9,0.79063,0.0,0.0,1.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0009,0.05714285714285714,2,35	-0.43119,-0.92661,2.33482,-0.45383,0.37704,0.0101,1.78873,0.56693,0.55674,0.50531,8.08497,53.36268,263.75859,321.6313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.77881,-4.13999,0.79749,0.0,0.0,1.0,0.0,0.0,0.0
48hlpmwt2231r7ax3ul_0002,0.05714285714285714,2,35	-0.43119,-0.92661,-0.12185,-0.3936,-1.13208,0.00914,1.2547,1.46452,0.8446,0.47532,8.24344,48.15695,106.37521,142.75023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,240.72488,-0.45999,0.0541,0.0,0.0,0.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0007,0.05714285714285714,2,35	-0.43119,-0.92661,0.90011,-0.35581,0.79448,0.02696,1.18192,0.56114,0.76052,0.62107,10.43778,49.02217,67.34689,322.61479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.86774,-3.65999,0.74543,0.0,0.0,1.0,0.0,0.0,0.0
1m1mjx86dlsbj34ety_0000,0.05714285714285714,2,35	-0.43119,-0.92661,-0.50755,-1.43283,0.42831,0.00372,1.82535,1.42774,0.8547,0.51965,11.15142,57.44565,68.99469,218.59249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.03227,-1.02,0.91637,0.0,0.0,1.0,1.0,0.0,0.0
1m1mjx86dlsbj34ety_0001,0.05714285714285714,2,35	-0.43119,-0.92661,0.7924,-0.60518,0.55439,0.00372,0.48958,1.17664,0.56208,0.65763,354.4246,55.06156,93.17303,219.63356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.96687,-2.61999,0.7268,0.0,0.0,1.0,0.0,0.0,0.0
18oo9viqpynqz16cdzlk_0000,0.05714285714285714,2,35	-0.43119,-0.92661,-0.46063,-0.59232,0.52243,-0.03275,0.5837,0.91792,0.61227,0.63591,12.05752,61.5856,108.44012,208.71298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.15344,-2.15999,0.53104,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0020,0.05555555555555555,2,36	-0.43119,-0.92661,-0.20431,-0.32099,0.01485,0.01627,1.83377,0.45843,0.61963,0.36657,2.16742,54.77385,93.51719,151.25533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,74.2603,-0.86,0.09781,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0030,0.05555555555555555,2,36	-0.43119,-0.92661,-0.51419,0.22713,0.808,0.0192,1.43668,0.80393,0.78272,0.42215,7.83058,49.10198,285.08482,26.37731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,27.95627,-1.98,0.16103,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0089,0.05555555555555555,2,36	-0.43119,-0.92661,-3.75498,-0.22886,0.36554,0.02471,1.75683,0.98022,0.89308,0.55541,0.41121,65.53234,79.98489,30.38754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.09008,-6.66,0.73012,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0112,0.05555555555555555,2,36	-0.43119,-0.92661,0.71232,-0.60786,0.11762,-0.00853,0.46009,1.53912,0.51679,0.50723,12.34893,64.09744,290.97009,158.8339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.65197,-1.28,0.33063,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0138,0.05555555555555555,2,36	-0.43119,-0.92661,-0.31856,-0.10173,0.64619,-0.02316,0.9241,0.5946,0.93623,0.65646,7.03318,65.80635,279.01535,147.60352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,19.62428,-2.02,0.17793,0.0,0.0,1.0,0.0,0.0,0.0
4gcranl56zlt42ths3d_0000,0.05555555555555555,2,36	-0.43119,-0.92661,-0.95072,-2.16407,0.24853,0.01481,1.63004,0.43558,0.68199,0.55662,6.40955,64.3786,284.75513,204.17618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.51614,-0.18,1.34615,0.0,0.0,0.0,0.0,0.0,0.0
16t3d62yp35ibmkhrdrl_0000,0.05555555555555555,2,36	-0.43119,-0.92661,-3.0752,0.01983,0.03692,0.02697,0.38606,1.30423,0.8874,0.41639,7.08024,62.78088,275.79951,152.75157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,289.586,-5.13999,0.04185,0.0,0.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0013,0.05555555555555555,2,36	-0.43119,-0.92661,-0.46493,-0.83809,2.19338,0.0177,1.25579,0.57232,0.69517,0.64562,8.18635,48.33687,265.16559,21.65011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58956,0.0,1.15305,0.0,0.0,1.0,0.0,0.0,0.0
17pzcd1yyydxgcc6vzov_0001,0.05555555555555555,2,36	-0.43119,-0.92661,-0.52041,1.02079,-1.19025,0.02646,1.19969,1.24577,0.9016,0.60985,6.84291,54.56564,251.11067,34.25668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.60363,-0.63999,0.89774,0.0,0.0,0.0,0.0,0.0,0.0
