269yeb1vyni4bl15hujd_0007,0.027777777777777776,1,36	0.96515,0.50909,1.55279,0.46087,0.13741,-0.76698,2.31204,1.08799,0.47833,0.5773,129.88686,126.69046,48.33874,233.2306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.87918,-1.62,0.48501,0.0,1.0,0.0,0.0,0.0,0.0
26m251zw9n8hdd6ag7hx_0002,0.027777777777777776,1,36	0.96515,0.50909,-1.99636,1.57226,0.29982,-1.38919,1.79551,1.40529,0.59946,0.74959,125.13549,112.95686,305.36036,59.09672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.21623,-0.65999,0.24858,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0014,0.027777777777777776,1,36	0.96515,0.50909,-1.02155,1.89733,-0.40156,0.63709,2.21379,1.12861,0.56842,0.6379,129.80481,114.16885,138.48758,232.18052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.68428,-0.59999,0.63385,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0019,0.027777777777777776,1,36	0.96515,0.50909,0.66852,1.45673,-0.2917,-2.09353,2.29714,1.12809,0.58407,0.80036,135.44351,110.5735,139.41377,119.76129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.14567,-0.65999,0.42399,0.0,0.0,0.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0021,0.027777777777777776,1,36	0.96515,0.50909,1.1942,1.35464,-1.32796,-2.99345,1.34814,1.82015,0.71045,0.67514,125.90036,114.52551,225.18907,134.31473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.79096,-0.53999,1.32236,0.0,0.0,1.0,0.0,0.0,0.0
26x8bb9fyz2htoprz84m_0000,0.027777777777777776,1,36	0.96515,0.50909,2.5641,0.72815,0.44018,-2.17486,1.41606,1.43238,0.70428,1.13943,142.20129,109.39161,120.0,122.26481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.65075,-3.67999,1.58395,0.0,1.0,0.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0030,0.027777777777777776,1,36	0.96515,0.50909,0.51161,1.66464,-0.07115,-1.65052,2.10295,1.64912,0.84084,0.82197,124.56637,109.01299,39.00806,242.893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,12.15214,-0.49999,0.28849,0.0,0.0,0.0,0.0,0.0,0.0
7yifpx4clgxgz40pw9m_0000,0.027777777777777776,1,36	0.96515,0.50909,-1.7005,-0.84514,0.50942,-0.49107,1.20687,1.68307,0.49871,0.59883,121.61545,125.3685,125.97874,227.99721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.57724,-1.28,1.75714,0.0,0.0,0.0,0.0,0.0,0.0
26t7txxnobxwrs7r7w19_0003,0.02702702702702703,1,37	0.96515,0.50909,-0.06853,1.07455,-0.95858,-1.74953,1.48637,1.31138,0.82857,0.6176,134.01491,118.0371,218.54611,116.95449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.35712,-0.78,0.76933,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0014,0.02702702702702703,1,37	0.96515,0.50909,-0.25023,-0.18602,-0.60558,0.06871,2.16775,1.6164,0.56068,0.71526,132.01792,121.76546,143.02046,240.2955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.28979,-1.2,0.51483,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0009,0.02702702702702703,1,37	0.96515,0.50909,1.57575,0.38272,0.00378,2.56582,1.34947,0.78351,0.51441,0.60042,134.87128,109.59857,134.54169,54.35943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,31.32872,-1.22,0.14274,0.0,0.0,1.0,1.0,0.0,0.0
28n4eibrmku2z0lk5d8f_0001,0.02702702702702703,1,37	0.96515,0.50909,-0.65128,-2.33069,2.46049,0.07612,2.00324,0.98252,0.62979,0.64056,135.36232,113.29053,136.46008,46.90334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.41717,0.0,1.31301,0.0,0.0,0.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0014,0.02702702702702703,1,37	0.96515,0.50909,-0.52093,0.42016,-0.52087,-0.34514,1.69675,0.65772,0.83248,0.50753,137.52605,127.09612,143.91658,116.27451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.81177,-1.08,0.32064,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0022,0.02702702702702703,1,37	0.96515,0.50909,-1.08068,1.56864,-0.49922,1.83221,1.74948,1.62152,0.76879,0.44455,125.27053,126.53944,133.88068,311.44811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.0825,-0.8,0.78863,0.0,0.0,1.0,0.0,0.0,0.0
278mcff8zdlkwfjq6kwq_0004,0.02631578947368421,1,38	0.96515,0.50909,1.19505,1.49061,-0.45997,-0.30246,1.26111,0.90669,0.55295,0.65439,129.93247,126.3165,224.33476,240.75252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,1.56097,-0.78,0.75044,0.0,0.0,0.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0003,0.02631578947368421,1,38	0.96515,0.50909,3.51146,0.03282,0.52921,-0.21879,2.15871,1.37755,0.67558,0.44296,121.98877,128.47828,216.33406,133.63476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,2.9332,-1.5,0.57551,0.0,0.0,1.0,1.0,0.0,0.0
26mssf59yh92m2ngc2ge_0002,0.0,0,37	0.96515,0.50909,3.42781,1.01199,-0.0336,-1.11648,2.6045,1.39021,0.55723,0.56294,137.32013,128.0035,137.07615,230.23606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.22912,-1.48,0.57386,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0034,0.0,0,37	0.96515,0.50909,-3.71336,-0.74008,-0.13331,-1.6035,2.37697,1.30262,0.52575,0.50977,130.15086,123.02036,222.89596,230.10636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40583,-2.17999,2.10938,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0001,0.0,0,37	0.96515,0.50909,3.9838,0.32956,0.52542,-0.21879,1.52784,1.78662,0.53545,0.50568,128.27151,119.19045,219.37076,239.69153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.51592,-1.24,0.36387,0.0,0.0,1.0,1.0,0.0,0.0
264uelrhkhgycinprjhe_0006,0.0,0,37	0.96515,0.50909,0.71052,1.31885,-0.77703,0.16781,1.60264,0.85871,0.78619,0.69878,133.42026,126.27858,315.93591,120.13431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02147,-0.51999,1.17576,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0028,0.0,0,37	0.96515,0.50909,-2.16102,0.45654,-0.17166,2.56582,2.14038,1.8801,0.68591,0.83516,119.00854,122.00356,306.91331,134.05819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.56852,-2.97999,0.5178,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0012,0.0,0,37	0.96515,0.50909,-1.58421,1.5886,-0.22857,2.80715,1.94934,1.28972,0.75051,0.75177,127.37157,127.57982,125.87318,134.71818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00118,-1.02,1.20089,0.0,0.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0012,0.0,0,37	0.96515,0.50909,1.58196,1.76346,0.12034,-0.03932,1.90326,1.50575,0.76282,0.78067,133.3343,127.78009,40.39054,45.47331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.77608,-0.55999,0.31381,0.0,0.0,1.0,0.0,0.0,0.0
269yeb1vyni4bl15hujd_0005,0.0,0,37	0.96515,0.50909,0.29338,-0.20073,-2.00518,-0.76698,1.05767,1.20924,0.65344,0.81804,120.58928,119.37045,42.64951,226.59221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.85211,0.0,1.15067,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0007,0.0,0,37	0.96515,0.50909,0.68639,-0.33988,-0.66856,-1.87206,1.13253,1.63592,0.70383,0.49937,128.31735,117.72394,133.0673,117.81561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.98457,-1.74,0.26318,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0024,0.0,0,37	0.96515,0.50909,3.59612,-0.157,0.47362,-1.39648,2.30557,1.56933,0.65956,0.72786,119.05477,126.44639,223.48465,226.07552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.60332,-1.42,0.82461,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0002,0.0,0,36	0.96515,0.50909,0.82858,-0.01908,-0.43126,-1.0329,2.45311,1.31848,0.57646,0.43384,120.52695,128.34535,136.97547,238.34403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.67908,-0.61999,0.94913,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0005,0.0,0,36	0.96515,0.50909,-1.04439,0.44848,-0.67952,-1.6035,2.34337,1.15085,0.85084,0.53314,121.57761,126.36561,308.52848,242.10269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.37204,-1.5,0.47611,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0010,0.0,0,36	0.96515,0.50909,-0.65475,1.91773,-0.18963,-1.0329,1.43309,1.85988,0.79129,0.42774,128.64619,114.46881,129.53828,299.93555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.68831,-0.51999,0.88339,0.0,0.0,1.0,1.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0009,0.0,0,36	0.96515,0.50909,-1.6453,-0.71288,-0.74867,-0.21879,1.49628,1.46717,0.67386,0.70313,120.59176,111.38235,316.9849,241.90458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.2568,-8.0,0.42565,0.0,0.0,1.0,0.0,0.0,0.0
27327i0g9mhkbddol2hr_0004,0.0,0,36	0.96515,0.50909,2.07821,-0.00369,-0.92695,-2.40217,2.61952,1.84373,0.80928,0.59292,137.20467,115.78769,49.61506,295.88587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.95161,-4.45999,0.69957,0.0,0.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0007,0.0,0,36	0.96515,0.50909,6.98669,-0.29116,0.13911,0.00892,2.19255,0.82576,0.72885,0.64353,124.20932,119.73063,314.46585,230.17732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49186,-2.95999,1.45452,0.0,0.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0008,0.0,0,36	0.96515,0.50909,0.77822,1.11325,-0.89113,-1.29008,2.31239,1.28635,0.78301,0.62538,118.58423,122.3993,235.32409,116.50164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.426,-0.61999,0.73812,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0002,0.0,0,36	0.96515,0.50909,-2.15899,1.02508,0.08823,2.56582,1.80335,1.33685,0.85304,0.56212,133.66026,125.96736,140.61504,236.74575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.73999,-1.78,0.85692,0.0,0.0,1.0,2.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0006,0.0,0,36	0.96515,0.50909,-0.58791,1.14189,-0.21883,2.56582,2.56707,1.46552,0.81911,0.46954,125.82063,128.10786,218.77659,235.28506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.22014,-1.0,0.91032,0.0,0.0,1.0,1.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0014,0.0,0,36	0.96515,0.50909,-1.42857,1.0071,0.13741,2.56582,1.60645,1.136,0.85304,0.56212,134.3125,128.4375,147.57763,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.64533,-1.54,0.89464,0.0,1.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0026,0.0,0,36	0.96515,0.50909,-1.23183,1.7973,-0.45557,0.32153,2.23791,0.92715,0.83661,0.56595,124.40951,111.97146,135.88848,311.31042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.18826,-0.63999,0.68506,0.0,0.0,1.0,0.0,0.0,0.0
26y5q435xe5wnk4rwv56_0002,0.0,0,36	0.96515,0.50909,1.00154,0.29018,-1.03057,-2.08298,2.16298,0.8,0.76309,0.62894,128.6265,119.24473,216.32879,227.39617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.93945,-2.17999,0.8792,0.0,1.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0003,0.0,0,36	0.96515,0.50909,0.78378,0.79787,-0.6828,-2.75504,2.10515,0.91755,0.61379,0.4547,125.56478,108.9588,125.77549,237.74149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.19147,-1.06,0.5353,0.0,0.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0012,0.0,0,36	0.96515,0.50909,-3.27964,-0.05889,-0.51273,2.85731,1.6671,1.64431,0.71618,0.5696,132.51991,121.79055,130.72697,307.30108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69664,-1.38,1.27061,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0014,0.0,0,36	0.96515,0.50909,3.75595,0.08176,0.06603,-2.75504,1.30255,1.0707,0.57262,0.79065,136.6912,115.81763,130.5181,118.96493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37.82376,-5.75999,0.13122,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0017,0.0,0,36	0.96515,0.50909,-1.04244,2.17447,-0.55847,2.77802,1.72468,1.81401,0.49758,0.44186,119.04407,110.93762,222.99122,312.8029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.62196,-0.53999,0.8553,0.0,1.0,1.0,0.0,0.0,0.0
2740gv28qxrdplqtxujn_0001,0.0,0,36	0.96515,0.50909,-1.17396,-0.75106,0.77696,-0.49156,1.13635,1.69689,0.65726,0.80662,136.76537,125.34688,51.03307,118.2567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65612,-0.4,1.19636,0.0,0.0,1.0,1.0,0.0,0.0
28frashw1wk7la515hs0_0011,0.0,0,36	0.96515,0.50909,1.68949,0.77445,-0.65247,-2.94865,1.32322,1.80081,0.81205,0.66691,135.33714,115.56368,217.50716,236.90794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.24468,-0.61999,0.85106,0.0,0.0,1.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0006,0.0,0,36	0.96515,0.50909,-1.94437,1.36863,0.38358,-0.6493,2.03122,1.21406,0.79542,0.79462,122.51988,121.58828,125.28635,119.49588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.39628,-0.72,0.19227,0.0,0.0,1.0,0.0,0.0,0.0
7tqgl4w5qkty8jr4aa7_0003,0.0,0,36	0.96515,0.50909,2.92186,-0.22534,0.34868,0.25165,1.18516,1.28285,0.44887,0.67103,128.632,113.0489,217.59517,233.53426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.32884,-1.84,0.8597,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0005,0.0,0,36	0.96515,0.50909,-0.74909,-0.19568,-0.76695,0.63709,1.12404,1.10936,0.82052,0.68098,122.93972,116.1202,125.3871,232.89945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91141,-0.47999,1.25049,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0006,0.0,0,36	0.96515,0.50909,4.06176,0.25662,0.35555,-1.76916,1.5376,1.19673,0.59205,0.77287,124.5232,109.77444,233.7601,226.34402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.04564,-2.13999,0.21641,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0009,0.0,0,36	0.96515,0.50909,2.69378,-0.15177,-0.30337,-1.76916,1.40935,1.17889,0.81768,0.74237,123.84124,126.75346,135.2183,55.85177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21.88172,-7.7,0.18114,0.0,0.0,1.0,0.0,0.0,0.0
7t4dnjtkwft0bqi2ra7_0002,0.0,0,36	0.96515,0.50909,-1.80895,1.05714,0.13603,2.47116,1.23351,1.24563,0.56212,0.59183,137.19791,117.86319,309.20002,125.87038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.40638,-0.63999,0.33669,0.0,0.0,1.0,1.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0009,0.0,0,36	0.96515,0.50909,0.93138,1.40129,-0.4799,-1.87206,1.25605,1.59016,0.50228,0.85512,121.8542,112.22327,43.92834,58.58877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.89343,-0.76,0.60867,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0002,0.0,0,36	0.96515,0.50909,-0.42319,0.95941,-1.09607,1.83221,1.48954,1.56805,0.55792,0.84846,132.6319,111.58505,227.24034,228.99502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.75207,-0.98,0.98106,0.0,0.0,1.0,2.0,0.0,0.0
7x6elhsdq8z4chn89ln_0010,0.0,0,36	0.96515,0.50909,-1.70702,2.10867,-0.06253,1.83221,2.38342,1.88871,0.66521,0.46045,134.51302,116.0942,235.78621,133.05226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.88428,-0.55999,0.49577,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0011,0.0,0,36	0.96515,0.50909,0.75816,0.75169,-1.40834,-1.39648,2.38162,0.64963,0.65432,0.79097,126.83601,108.72588,131.09997,240.09416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.073,0.0,1.3295,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0033,0.0,0,36	0.96515,0.50909,1.46264,0.4587,-0.56417,2.63461,1.84068,0.69022,0.7157,0.76611,123.70239,121.38439,45.29525,128.32349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.63765,-1.56,0.64615,0.0,0.0,0.0,0.0,0.0,0.0
7x1ht6td1h2a87nwcyq_0003,0.0,0,35	0.96515,0.50909,1.0559,0.69985,-1.20234,-1.97453,2.28223,1.79199,0.68373,0.58628,126.8125,121.3125,219.13043,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.46267,-1.44,1.1694,0.0,1.0,0.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0005,0.0,0,35	0.96515,0.50909,-1.20769,0.99505,1.01635,1.56904,1.67047,1.78826,0.42298,0.5452,121.36959,109.91219,315.80805,313.60997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.65719,-1.04,0.95054,0.0,0.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0012,0.0,0,35	0.96515,0.50909,-0.22773,1.79157,-0.91729,1.42629,1.41679,1.46627,0.74955,0.77215,137.67327,112.73416,143.14822,226.39057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.55197,-0.38,0.87806,0.0,0.0,1.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0015,0.0,0,35	0.96515,0.50909,-2.21524,0.75989,0.0314,1.42629,1.92447,1.00251,0.64243,0.65474,123.27177,113.96513,141.68949,229.11441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.65969,-0.94,0.2502,0.0,0.0,1.0,0.0,0.0,0.0
26po0cg1m96u1a2to78l_0004,0.0,0,35	0.96515,0.50909,-0.25274,1.7867,-0.18856,2.50517,2.21293,1.42659,0.49584,0.49291,131.04059,124.18152,126.20907,133.4416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.34991,-0.32,0.67883,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0003,0.0,0,35	0.96515,0.50909,-0.39401,0.29698,-0.92161,2.41251,1.86585,1.51053,0.46638,0.59862,126.83147,120.07713,128.64709,61.81945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8081,-0.82,0.98811,0.0,0.0,1.0,1.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0004,0.0,0,35	0.96515,0.50909,-3.06679,0.5061,-0.76455,2.41251,1.78883,1.79702,0.82642,0.60546,137.30004,114.7312,140.33899,298.97289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79059,-1.12,1.16761,0.0,0.0,1.0,1.0,0.0,0.0
7usqbuwhceqmkv46o9h_0000,0.0,0,35	0.96515,0.50909,-0.13457,-0.8473,1.45513,-0.20456,2.02378,1.39399,0.83351,0.48888,123.28731,121.24807,142.16169,226.79366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6642,0.0,1.10038,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0024,0.0,0,35	0.96515,0.50909,-0.28556,-1.45896,-0.65227,-1.0329,1.14406,1.51824,0.62741,0.68018,129.78299,125.68097,217.12105,227.89287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.85101,0.0,1.15027,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0007,0.0,0,35	0.96515,0.50909,-0.7697,-0.30642,-0.3025,2.19934,1.55149,0.95699,0.76811,0.84807,122.04964,109.30727,313.51156,49.53624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.22765,-0.82,1.0781,0.0,0.0,1.0,0.0,0.0,0.0
26fcdf7uqiyq0wejedvt_0002,0.0,0,35	0.96515,0.50909,1.9924,1.11127,0.00831,-0.23514,1.29151,1.68891,0.58245,0.46719,122.0803,125.4372,52.20076,61.65997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.15558,-1.4,0.72074,0.0,0.0,0.0,0.0,0.0,0.0
27g0i226287uaan7rvjk_0001,0.0,0,35	0.96515,0.50909,-0.89631,1.54032,1.62219,0.07612,2.04187,1.50381,0.63974,0.84226,128.41489,111.51934,224.49897,224.76905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.62429,-0.44,0.26693,0.0,0.0,0.0,0.0,0.0,0.0
27g0i226287uaan7rvjk_0003,0.0,0,35	0.96515,0.50909,-0.94274,0.84297,-0.93077,2.85085,1.28818,1.84642,0.81799,0.52466,131.46303,122.58016,134.43855,119.87962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.63137,-0.67999,0.87939,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0021,0.0,0,35	0.96515,0.50909,-1.30434,1.79231,-0.24046,2.56582,1.46732,1.52799,0.75024,0.8166,120.96254,120.1875,235.10332,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.77498,-0.67999,1.34534,0.0,1.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0000,0.0,0,35	0.96515,0.50909,1.57806,1.0716,-0.31104,-2.81036,2.14807,1.42335,0.44562,0.43771,135.33983,123.51052,223.05519,230.56865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.2278,-0.82,0.43944,0.0,0.0,1.0,1.0,0.0,0.0
267dbru2ctfzjcbvugki_0003,0.0,0,35	0.96515,0.50909,0.59121,0.27736,-1.02262,-2.81036,2.13942,0.90026,0.63613,0.57773,130.32764,109.55501,41.44447,133.41598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.91372,-1.78,0.57002,0.0,0.0,1.0,1.0,0.0,0.0
267dbru2ctfzjcbvugki_0008,0.0,0,35	0.96515,0.50909,2.49334,0.18685,1.03162,-2.81036,1.63932,1.15493,0.82714,0.51423,122.07633,117.72728,317.82488,46.47019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2125,-1.58,0.96595,0.0,0.0,1.0,0.0,0.0,0.0
26y5q435xe5wnk4rwv56_0004,0.0,0,35	0.96515,0.50909,0.31215,1.20532,1.2243,1.25496,2.13911,1.70057,0.84376,0.7745,123.30745,122.79392,52.92833,56.28095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.71907,-0.4,0.2886,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0036,0.0,0,35	0.96515,0.50909,-1.28189,1.62507,0.24817,2.85731,1.77502,1.18947,0.46883,0.57736,124.23728,122.97708,142.5711,127.28671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.21366,-0.57999,0.24654,0.0,0.0,1.0,0.0,0.0,0.0
26q4ttrma3kafiq9ekqf_0001,0.0,0,35	0.96515,0.50909,-0.47782,1.35282,0.73493,0.07612,1.15567,1.45861,0.75755,0.57292,133.81052,125.74156,222.57867,237.77824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4961,-0.49999,0.88032,0.0,0.0,0.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0016,0.0,0,35	0.96515,0.50909,-1.32299,0.86361,-0.06552,-0.50662,2.06484,1.65492,0.64644,0.69756,135.0072,118.56543,133.37086,64.06399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.89801,-0.65999,0.30739,0.0,0.0,1.0,0.0,0.0,0.0
7xw49zxgxx0cjyx7awr_0000,0.0,0,35	0.96515,0.50909,-0.21266,-0.29303,-1.0121,-2.23759,1.58174,1.66712,0.59195,0.45536,123.78745,128.13293,54.51002,309.22913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.54747,-1.56,0.33514,0.0,0.0,0.0,0.0,0.0,0.0
