s79056rikia2ur2ww3y_0002,0.0,0,34	-9.93853,-4.5805,-19.48672,1.41915,2.61234,7.54514,33.07803,13.17748,2.26401,4.76957,291.64174,37.71904,318.28496,311.20452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01189,-0.76,12.85107,0.0,1.0,0.0,0.0,0.0,0.0
r0bcxw1q6d1qjpizvwe_0001,0.0,0,34	-9.93853,-4.5805,0.2366,0.05119,-2.59523,-5.29457,33.00898,9.96522,2.36852,3.29161,307.05256,23.56651,320.07928,52.87695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18622,-3.35999,8.84772,0.0,0.0,0.0,0.0,0.0,0.0
2op6lo69rotq9rbrd5l_0006,0.0,0,34	-9.93853,-4.5805,5.0174,-0.69473,0.13748,0.52602,16.95665,24.31326,3.34846,3.46779,297.19374,27.41111,45.85181,304.95607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.53233,-5.41999,0.41701,0.0,0.0,0.0,0.0,0.0,0.0
2w1na216swvgn5h1kae_0001,0.0,0,34	-9.93853,-4.5805,10.08173,-2.37919,-2.7214,-3.81332,16.52389,18.86246,2.34826,4.64705,302.8649,33.17043,309.51181,56.33279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24466,-2.15999,4.47043,0.0,1.0,1.0,1.0,0.0,0.0
1twdqs65humumfngntpf_0000,0.0,0,34	-9.93853,-4.5805,-4.73655,-3.04825,-1.70006,-6.52273,27.73404,21.75616,2.71895,2.74464,292.63947,34.77716,40.23476,310.12598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51919,-2.11999,3.77524,0.0,0.0,1.0,2.0,0.0,0.0
1twdqs65humumfngntpf_0027,0.0,0,34	-9.93853,-4.5805,22.10135,-2.40006,-1.00116,-6.52273,15.47724,24.3395,4.38258,3.00623,301.67451,21.40818,310.41514,240.23608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19801,-2.35999,4.28646,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0029,0.0,0,34	-9.93853,-4.5805,19.76239,-1.72363,-2.57055,-6.52273,23.7652,25.50713,4.48408,2.66105,294.55707,36.26295,324.52417,231.462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24366,-2.79999,4.7888,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0031,0.0,0,34	-9.93853,-4.5805,11.08609,-1.58202,-0.55287,-8.9519,25.26765,29.79595,3.6648,3.13304,298.88856,19.88123,318.41921,234.38427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37246,-2.89999,4.80674,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0040,0.0,0,34	-9.93853,-4.5805,-0.51041,-0.51079,-0.6351,-8.12213,14.20935,13.00955,3.33104,4.21317,304.74567,21.40603,313.86615,122.72883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20794,-6.94,7.60005,0.0,0.0,0.0,0.0,0.0,0.0
me3yy1b1m278azcjn19_0000,0.0,0,34	-9.93853,-4.5805,16.39112,-1.54454,-2.13572,10.18488,18.62589,12.66299,3.02723,4.40034,303.69999,33.22156,315.96764,306.07147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2396,-3.31999,4.44904,0.0,1.0,0.0,2.0,0.0,0.0
me3yy1b1m278azcjn19_0001,0.0,0,34	-9.93853,-4.5805,18.50731,-1.32524,-2.03839,-7.94576,18.57386,12.69827,3.01208,4.44377,303.69999,33.22156,315.96764,306.07147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15962,-3.15999,5.20376,0.0,0.0,0.0,2.0,0.0,0.0
1s90y5wi8x16gyrd6b6e_0005,0.0,0,34	-9.93853,-4.5805,15.0713,-1.12819,-1.37413,-7.41408,13.17733,27.59917,3.57715,2.99217,310.777,27.07884,234.14166,120.53379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18749,-2.93999,5.6565,0.0,0.0,1.0,0.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0004,0.0,0,34	-9.93853,-4.5805,-13.16323,-2.05675,-0.13538,0.11258,10.22916,16.61636,2.87349,4.28577,308.07366,34.37928,53.18989,304.15384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18262,-3.01999,4.93695,0.0,0.0,1.0,1.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0005,0.0,0,34	-9.93853,-4.5805,24.64497,-2.10059,0.79789,-9.87964,13.54205,24.42828,1.84378,3.53323,301.79725,27.15008,310.04247,301.87509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11602,-3.95999,6.69864,0.0,1.0,1.0,1.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0008,0.0,0,34	-9.93853,-4.5805,9.37442,1.95891,0.8686,0.11258,29.6663,28.5062,1.51107,4.87979,301.626,37.75631,305.76008,66.03146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04309,-0.82,12.86944,0.0,0.0,1.0,0.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0010,0.0,0,34	-9.93853,-4.5805,1.66336,-2.59322,-1.72269,0.11258,16.34377,19.08206,4.34001,2.92508,296.01061,37.43574,45.58524,233.83725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.66001,-2.63999,0.48235,0.0,0.0,1.0,0.0,0.0,0.0
r3zi4q2i88338o4wgb8_0003,0.0,0,34	-9.93853,-4.5805,17.21025,-1.9301,-2.12215,-0.26456,23.84014,25.93595,2.07662,2.85947,300.1933,37.50804,215.71775,307.94706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31152,-2.51999,4.23063,0.0,0.0,1.0,0.0,0.0,0.0
qv6eanux8teukbq1kub_0012,0.0,0,34	-9.93853,-4.5805,0.8445,-2.961,-3.06121,3.34969,11.33502,11.15111,4.37316,4.06213,295.22366,37.2622,227.11204,49.88694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23284,-2.27999,4.38234,0.0,0.0,1.0,0.0,0.0,0.0
2s51i9kgb8jdlcpfl7o_0002,0.0,0,34	-9.93853,-4.5805,-3.88077,-2.69963,-2.9593,-0.39686,30.09086,30.71132,4.30646,3.23484,294.02912,27.32331,39.74384,122.21424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56762,-2.61999,4.27765,0.0,0.0,0.0,0.0,0.0,0.0
6f52fv4c99vttqroh9a_0007,0.0,0,34	-9.93853,-4.5805,23.60001,-0.58612,-1.60956,-2.50471,21.44832,26.69089,1.63441,3.86408,293.22198,22.588,229.11817,64.501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27543,-6.14,5.52309,0.0,0.0,1.0,0.0,0.0,0.0
vhofugsg00d69i9qc7c_0001,0.0,0,34	-9.93853,-4.5805,-12.10497,-1.61956,-2.0419,20.59874,28.33053,9.99353,3.10416,4.35902,306.18782,38.93957,52.30236,58.74346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30676,-2.87999,4.40788,0.0,0.0,0.0,0.0,0.0,0.0
1tvmhvdz5wi02c28ww6l_0012,0.0,0,34	-9.93853,-4.5805,12.44593,-2.23032,-0.35026,-8.10547,22.61314,15.58526,3.55414,3.00297,291.98039,24.60405,313.06473,244.99887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32162,-2.81999,4.22867,0.0,0.0,1.0,0.0,0.0,0.0
1tvmhvdz5wi02c28ww6l_0013,0.0,0,34	-9.93853,-4.5805,-18.02953,-2.07687,-2.60642,3.29983,12.5676,15.35642,1.58695,2.95159,299.64797,27.62752,131.61878,308.41777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18927,-3.35999,4.6621,0.0,0.0,1.0,0.0,0.0,0.0
pjljuqyydgeq0iekdom_0001,0.0,0,34	-9.93853,-4.5805,-15.74527,2.54041,-0.9259,-0.7202,22.99909,22.36613,3.52631,3.75056,293.875,35.875,219.13043,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03886,-3.01999,18.19137,0.0,1.0,0.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0012,0.0,0,34	-9.93853,-4.5805,3.89246,-1.45457,-0.86091,-5.50964,23.33004,11.59848,3.40004,4.41662,304.64741,21.625,321.51039,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52325,-3.79999,3.88335,0.0,1.0,1.0,1.0,0.0,0.0
1rt6955huwtsbapm8lh5_0013,0.0,0,34	-9.93853,-4.5805,3.89246,-1.18019,-2.21411,-5.50964,27.63233,13.6356,3.30183,2.98934,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32308,-26.23999,5.39199,0.0,1.0,1.0,1.0,0.0,0.0
1rt6955huwtsbapm8lh5_0020,0.0,0,34	-9.93853,-4.5805,3.89246,-1.45457,-0.86091,-5.50964,23.33004,11.59848,3.40004,4.41662,296.5,21.625,315.2795,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52325,-3.79999,3.88335,0.0,1.0,1.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0023,0.0,0,34	-9.93853,-4.5805,3.89246,-1.45457,-0.86091,-5.50964,23.33004,11.59848,2.99316,3.63162,286.75,21.625,263.85093,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52325,-3.79999,3.88335,0.0,1.0,1.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0030,0.0,0,34	-9.93853,-4.5805,3.89246,-1.50024,-1.32846,-5.50964,27.63233,13.6356,3.30183,2.98934,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68143,-3.49999,3.4625,0.0,1.0,1.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0037,0.0,0,34	-9.93853,-4.5805,3.89246,-0.6201,-1.65052,-5.50964,27.63233,13.6356,3.30183,2.98934,286.75,15.25,297.3913,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27454,-3.79999,6.36193,0.0,1.0,1.0,0.0,0.0,0.0
2gmic4giujj7vv9fvv1z_0003,0.0,0,34	-9.93853,-4.5805,21.77614,-0.45876,3.08756,8.05628,25.90426,26.55108,3.38388,3.45862,293.28495,38.72791,52.47364,127.9244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0090,0.0,24.5428,0.0,0.0,1.0,0.0,0.0,0.0
vl3doa9sx48h0rj7tdy_0000,0.0,0,34	-9.93853,-4.5805,-13.56276,-3.14051,-3.22053,7.8129,33.75482,14.36315,3.76483,2.56116,299.6875,21.8125,55.90062,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.22566,-1.66,4.44999,0.0,1.0,0.0,1.0,0.0,0.0
vl3doa9sx48h0rj7tdy_0001,0.0,0,34	-9.93853,-4.5805,20.20623,-2.823,0.4009,0.54648,32.51028,20.41578,2.45896,4.09855,300.70177,34.62843,40.32764,121.94583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16678,-2.37999,5.61529,0.0,0.0,0.0,0.0,0.0,0.0
2oqkcldp5zdtfi1e8rt_0000,0.0,0,34	-9.93853,-4.5805,20.88129,-2.67417,-1.5976,-1.75268,25.07774,15.9581,2.80983,3.67895,292.1516,27.03873,217.60128,235.62809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59408,-2.49999,2.54736,0.0,0.0,0.0,0.0,0.0,0.0
2p1jbl53c7tvmamqd12_0001,0.0,0,34	-9.93853,-4.5805,24.87478,-2.57556,-2.23136,-8.85334,33.79995,14.28266,3.81666,4.47145,303.17286,29.75933,324.84342,62.28963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32108,-3.81999,4.25301,0.0,0.0,1.0,1.0,0.0,0.0
1rv61wb4yvwdxojk6jqt_0002,0.0,0,34	-9.93853,-4.5805,23.42931,-1.22848,-2.19743,-6.90141,23.78836,16.25779,4.40058,4.29347,307.13147,38.71878,318.95527,308.83482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13352,-2.97999,5.74349,0.0,0.0,0.0,2.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0007,0.0,0,34	-9.93853,-4.5805,-3.1356,-3.13556,2.07015,-4.62141,34.26005,10.62495,3.14945,3.1436,310.85184,26.22664,223.39861,232.21533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13001,-1.86,8.70462,0.0,1.0,1.0,1.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0008,0.0,0,34	-9.93853,-4.5805,22.12514,-2.67664,2.31505,-4.62141,20.35292,19.79919,4.56884,3.56421,305.2453,29.03965,42.64301,56.59435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00788,0.0,24.80496,0.0,0.0,1.0,1.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0025,0.0,0,34	-9.93853,-4.5805,-0.27686,-1.76641,0.87524,2.94459,10.80397,22.79402,4.52529,3.73151,298.01697,29.16186,318.14121,51.91707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1809,-3.71999,7.99564,0.0,0.0,0.0,0.0,0.0,0.0
p7esl68433sy7uh4fd6_0000,0.0,0,34	-9.93853,-4.5805,-8.6774,-3.19449,0.94891,1.95917,14.41309,29.17344,3.7798,3.40694,302.62075,21.97982,127.80357,242.30616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07102,-1.26,8.16909,0.0,0.0,1.0,0.0,0.0,0.0
p7esl68433sy7uh4fd6_0009,0.0,0,34	-9.93853,-4.5805,10.78129,1.69499,2.20574,-1.23803,27.7483,12.74562,4.46026,3.23035,291.03549,23.76063,41.73857,59.7748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03464,-0.96,14.59749,0.0,0.0,0.0,0.0,0.0,0.0
p7esl68433sy7uh4fd6_0011,0.0,0,34	-9.93853,-4.5805,24.36826,-1.77542,-2.1336,-1.23803,13.7979,27.79431,2.90239,3.6455,302.07028,29.77452,316.10536,310.29557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18802,-2.67999,4.59141,0.0,1.0,0.0,0.0,0.0,0.0
33hrks83owmaiezgffg_0000,0.0,0,34	-9.93853,-4.5805,22.2682,-2.30037,-3.20141,-8.93797,36.26739,29.18432,3.67142,4.80746,298.98542,38.39479,45.06125,297.93758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26783,-2.33999,4.63331,0.0,1.0,1.0,1.0,0.0,0.0
33hrks83owmaiezgffg_0001,0.0,0,34	-9.93853,-4.5805,18.89929,-1.85272,-3.21267,-8.93797,28.16231,23.75279,3.28868,3.87033,306.34204,29.7351,305.59978,54.80492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1644,-2.27999,5.6387,0.0,0.0,1.0,1.0,0.0,0.0
33hrks83owmaiezgffg_0005,0.0,0,34	-9.93853,-4.5805,21.02495,-2.60344,-1.62874,-8.93797,17.20667,24.85872,2.81051,4.51011,296.47916,27.89562,145.3531,242.81565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58584,-4.11999,3.11422,0.0,0.0,1.0,0.0,0.0,0.0
tpm896hi5ajaen38otk_0000,0.0,0,34	-9.93853,-4.5805,-2.45294,-0.3368,-2.37305,-5.48348,22.47374,16.68392,3.43642,4.67003,298.76842,33.96537,313.05228,294.09164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2221,-4.29999,7.64087,0.0,0.0,1.0,1.0,0.0,0.0
tpm896hi5ajaen38otk_0005,0.0,0,34	-9.93853,-4.5805,-2.45294,-0.3368,-2.37305,-5.48348,17.70397,16.25476,3.43642,4.67003,298.76842,33.96537,313.05228,294.09164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18301,-4.01999,8.04184,0.0,1.0,1.0,0.0,0.0,0.0
tpm896hi5ajaen38otk_0009,0.0,0,34	-9.93853,-4.5805,14.28809,-2.68231,-0.06882,-5.48348,31.71864,31.18435,3.62036,4.11172,306.82433,21.04938,324.87708,119.55667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28404,-2.21999,5.03416,0.0,0.0,1.0,0.0,0.0,0.0
1sa9fmqnrjmj1ilgcizg_0003,0.0,0,34	-9.93853,-4.5805,0.77946,-2.22036,-2.69719,-9.33149,21.01342,25.1308,1.88475,2.75146,293.67098,25.19735,36.34555,51.45429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76432,-24.05999,3.2571,0.0,1.0,0.0,0.0,0.0,0.0
v3iwptkwn8pjjwyg9xm_0005,0.0,0,34	-9.93853,-4.5805,-4.87537,-0.94853,-2.89017,9.82984,17.35133,19.74838,4.57865,4.66127,296.41827,36.83365,310.80928,114.78688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14334,-3.03999,8.64944,0.0,0.0,1.0,1.0,0.0,0.0
1u0tl07v7k9ivm8nx4nl_0001,0.0,0,34	-9.93853,-4.5805,10.75667,-0.90014,-0.28179,-9.2635,12.79735,17.52181,3.62453,5.98662,303.4375,19.1875,71.55279,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,67.79652,-27.85999,0.18674,0.0,1.0,1.0,1.0,0.0,0.0
r0y5y27xap4jogfqatv_0000,0.0,0,34	-9.93853,-4.5805,-0.13371,2.15469,-1.84899,-9.19947,35.23872,23.13842,3.18347,4.29713,298.74079,34.58369,42.77419,307.91687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07306,-26.89999,10.73368,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0010,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,27.97322,18.09464,3.65259,3.8695,294.35276,28.22067,313.06204,54.65335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32044,-25.95999,5.56666,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0015,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.7508,4.46419,304.75,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0019,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,22.99909,18.14638,3.63856,3.79813,296.125,14.875,330.93167,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27364,-27.75999,5.82209,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0020,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,24.48835,16.54578,3.7508,4.46419,304.75,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27263,-3.91999,5.82798,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0025,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,16.8766,15.09069,3.7508,4.46419,304.75,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19602,-3.91999,6.31454,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0039,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,29.28706,15.52722,3.63856,3.79813,295.375,33.4375,321.98757,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30816,-26.37999,5.63097,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0040,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,29.28706,15.52722,3.63856,3.79813,295.375,14.6875,321.98757,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30816,-26.37999,5.63097,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0043,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,29.28706,15.52722,3.63856,3.79813,296.125,14.6875,330.93167,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30816,-26.37999,5.63097,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0052,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.58243,3.75056,304.75,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0058,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,16.8766,15.09069,3.7508,4.46419,299.875,14.875,357.76397,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19602,-3.91999,6.31454,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0065,0.0,0,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,20.35153,15.96374,3.4281,5.55844,307.375,14.875,337.63975,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2313,-3.91999,6.07914,0.0,1.0,1.0,0.0,0.0,0.0
6gzeuiyo71sse26zgp9_0006,0.0,0,34	-9.93853,-4.5805,22.29025,-2.27533,-2.01908,0.83739,29.81773,28.85971,2.15084,3.07313,300.08775,34.88876,321.63214,302.258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7624,-2.73999,2.66592,0.0,0.0,1.0,0.0,0.0,0.0
oyqx1yp9to0a7m2ml2z_0001,0.0,0,34	-9.93853,-4.5805,11.24269,-2.43169,2.4343,20.59874,11.22902,26.80971,3.07699,4.76282,307.99603,28.55032,306.50242,293.57257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06367,-2.65999,11.36061,0.0,0.0,0.0,0.0,0.0,0.0
r1nud7ak92gu88kb7mv_0000,0.0,0,34	-9.93853,-4.5805,14.70826,-2.48879,0.25684,20.59874,26.35279,30.60762,3.51122,4.48956,304.70518,30.61231,320.22182,128.93237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16719,-2.11999,6.2165,0.0,0.0,0.0,0.0,0.0,0.0
r1nud7ak92gu88kb7mv_0001,0.0,0,34	-9.93853,-4.5805,10.17224,-2.4808,-3.21676,20.59874,18.52666,25.40901,2.91194,3.3819,305.78964,20.19122,320.32046,242.4407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14351,-1.6,5.81265,0.0,0.0,0.0,0.0,0.0,0.0
qrc91grgvyhe04xmz6e_0001,0.0,0,34	-9.93853,-4.5805,18.0126,-2.80555,-2.73943,20.59874,12.12177,19.17106,3.1384,4.66666,292.65505,37.61265,45.97926,62.24116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09725,-3.75999,7.44434,0.0,0.0,0.0,0.0,0.0,0.0
2pol5a19bzq0vopji46_0000,0.0,0,34	-9.93853,-4.5805,-19.29313,-2.66043,0.04025,8.19247,10.58864,31.38768,3.2784,4.05593,300.85404,38.90096,42.04444,48.99196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32092,-4.55999,4.64462,0.0,1.0,0.0,1.0,0.0,0.0
qvuj65hwzxprg96kf92_0006,0.0,0,34	-9.93853,-4.5805,21.75263,1.74406,0.79267,9.40969,26.12339,28.32531,3.10788,3.75509,295.91673,32.8684,128.10381,236.30221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02743,-2.15999,14.39503,0.0,0.0,1.0,0.0,0.0,0.0
qvfnzbq9obygg4y2lvh_0003,0.0,0,34	-9.93853,-4.5805,13.56884,-1.72096,-2.90389,-5.63406,36.32111,28.7303,3.48545,4.64519,303.97541,28.99427,312.62168,239.9289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35357,-26.71999,4.86835,0.0,0.0,0.0,1.0,0.0,0.0
qvfnzbq9obygg4y2lvh_0004,0.0,0,34	-9.93853,-4.5805,12.73884,-1.05683,-1.71892,8.99588,21.18853,24.39121,3.73632,4.45894,293.81024,26.75076,222.34759,302.99301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32353,-3.33999,4.85803,0.0,0.0,0.0,1.0,0.0,0.0
1rzodrgasif1c31ih2j2_0011,0.0,0,34	-9.93853,-4.5805,3.85012,-2.96547,-2.16344,-2.95638,27.39212,19.53738,3.97067,3.71718,293.19328,28.12169,308.46954,61.40273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05851,-0.49999,11.15438,0.0,0.0,1.0,1.0,0.0,0.0
1rzodrgasif1c31ih2j2_0019,0.0,0,34	-9.93853,-4.5805,-16.22578,-0.37153,2.50995,7.78852,36.21622,26.07825,1.53853,4.12773,302.37772,19.54377,231.73956,54.84912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07076,-29.51999,9.87208,0.0,0.0,1.0,0.0,0.0,0.0
1rzodrgasif1c31ih2j2_0020,0.0,0,34	-9.93853,-4.5805,14.67244,-2.44288,-1.15009,7.78852,19.56118,14.37952,3.90178,3.97566,306.49678,23.04326,51.60264,54.4784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05347,-5.31999,14.0075,0.0,0.0,1.0,0.0,0.0,0.0
1rzodrgasif1c31ih2j2_0025,0.0,0,34	-9.93853,-4.5805,18.93796,-2.58979,-2.63743,-2.95638,36.11989,17.99509,3.53601,2.64476,298.08626,36.77446,34.54389,239.69507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01151,0.0,21.99391,0.0,0.0,1.0,0.0,0.0,0.0
1rzodrgasif1c31ih2j2_0035,0.0,0,34	-9.93853,-4.5805,-12.13198,-0.40621,2.91181,-9.21015,29.45372,19.18959,3.85788,2.9885,304.17989,37.69682,47.68583,307.75678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09063,-20.41999,10.88315,0.0,0.0,1.0,0.0,0.0,0.0
