qkh1cwwl8c8yy9nulow_0003,0.02857142857142857,1,35	-1.1109,1.42179,1.13543,-0.45261,0.76286,0.78605,0.33975,0.06515,0.42861,0.39095,46.08041,310.04088,236.94316,66.88344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26925,-2.02,1.19058,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0014,0.02857142857142857,1,35	-1.1109,1.42179,0.74378,-0.35947,0.29457,0.25621,0.26607,0.30176,0.42233,0.38174,48.67485,312.07942,291.34092,288.71758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.33445,-2.47999,0.42092,0.0,0.0,1.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0009,0.02857142857142857,1,35	-1.1109,1.42179,0.75165,-0.6764,1.16743,0.19929,0.28887,0.2416,0.4588,0.41622,56.12906,317.74752,233.54038,239.37258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.76999,-1.28,0.64057,0.0,0.0,1.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0013,0.02857142857142857,1,35	-1.1109,1.42179,1.34502,-0.76447,0.35883,-0.09645,0.07686,0.32985,0.4385,0.41579,40.81331,316.59137,288.95718,53.87655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.28342,-2.17999,1.1367,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0005,0.02857142857142857,1,35	-1.1109,1.42179,0.61062,-0.48335,0.26248,0.15712,0.26057,0.24082,0.43046,0.39819,44.90437,304.36871,304.97974,118.2687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.20801,-2.53999,0.59702,0.0,1.0,1.0,2.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0016,0.02857142857142857,1,35	-1.1109,1.42179,1.09607,-0.46125,0.36077,0.15712,0.15315,0.29855,0.41178,0.39692,40.56227,311.93662,295.16081,252.61861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.90889,-2.39999,0.33207,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0045,0.02857142857142857,1,35	-1.1109,1.42179,0.86189,-0.44528,0.90536,0.1691,0.24399,0.31998,0.45324,0.39307,53.38041,314.79784,243.68825,70.35557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.79155,-1.62,0.44177,0.0,0.0,0.0,0.0,0.0,0.0
1b52wx8t447fnj3r41_0007,0.02857142857142857,1,35	-1.1109,1.42179,0.92592,-0.22249,-0.2316,0.10824,0.27885,0.21652,0.41725,0.35415,38.75021,319.57014,287.65049,238.21477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.19861,-3.29999,1.80137,0.0,1.0,0.0,0.0,0.0,0.0
ovwti5l9se3zgamnyhu_0002,0.02857142857142857,1,35	-1.1109,1.42179,2.87813,-0.34615,0.63755,0.00119,0.05774,0.2203,0.41197,0.39746,55.15479,302.54898,62.44721,304.56016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.04736,-2.81999,2.79955,0.0,0.0,1.0,1.0,0.0,0.0
8sru6clf896h2dc5n3_0022,0.02857142857142857,1,35	-1.1109,1.42179,0.64793,-0.41534,1.04252,0.13315,0.1811,0.23323,0.44884,0.42479,40.257,303.69493,114.87272,240.40554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.49636,-1.5,0.77837,0.0,0.0,0.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0003,0.02857142857142857,1,35	-1.1109,1.42179,0.97538,-0.16111,0.46321,0.10045,0.10081,0.31435,0.44726,0.42737,44.92603,309.02223,110.05757,55.60603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27741,-2.61999,1.30678,0.0,1.0,1.0,0.0,0.0,0.0
4wzb3tdmghv5mp1r67_0000,0.027777777777777776,1,36	-1.1109,1.42179,1.23946,-0.72579,1.21776,0.78605,0.32849,0.1215,0.46059,0.38131,44.33545,319.09719,64.23597,297.33197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.29374,-1.36,0.98018,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0011,0.027777777777777776,1,36	-1.1109,1.42179,1.31993,-0.34525,0.41689,0.23966,0.02742,0.20032,0.42966,0.40013,42.27756,-35.0,298.17629,283.97515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.20375,-3.15999,1.19679,0.0,1.0,1.0,1.0,0.0,0.0
2r837omwrzpuzu4r9o9_0000,0.027777777777777776,1,36	-1.1109,1.42179,2.12706,0.15271,0.46071,0.78605,0.33467,0.09907,0.41048,0.40644,48.82174,300.5088,62.11361,244.45159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.10192,0.0,2.78963,0.0,0.0,0.0,0.0,0.0,0.0
1wxgwj7wu06m5ob6wpl_0000,0.027777777777777776,1,36	-1.1109,1.42179,1.40964,-0.38871,0.73068,0.78605,0.12572,0.03782,0.42853,0.40695,50.70192,307.57934,55.65447,246.73144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.15237,-2.39999,1.07203,0.0,0.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0044,0.027777777777777776,1,36	-1.1109,1.42179,1.8436,-0.29179,0.34192,0.1691,0.30016,0.24151,0.45174,0.40023,39.22314,314.92163,60.3907,297.74879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.29985,-3.33999,0.33201,0.0,0.0,0.0,0.0,0.0,0.0
lchfqhujldx2b676btz_0009,0.027777777777777776,1,36	-1.1109,1.42179,0.49105,-0.791,0.54333,0.21002,0.25565,0.20203,0.46264,0.40616,56.60403,309.04122,301.06422,63.37063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.79095,-1.68,0.66159,0.0,0.0,1.0,0.0,0.0,0.0
yvb163vlqh4mr7ybxa_0001,0.02702702702702703,1,37	-1.1109,1.42179,2.29298,-0.34998,0.26415,0.24375,0.07339,0.27346,0.41014,0.4226,39.53133,314.9561,242.19795,67.95977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.32717,-4.91999,1.0936,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0029,0.0,0,37	-1.1109,1.42179,0.95089,-0.63605,0.63108,0.23966,0.23697,0.07256,0.44471,0.41215,54.62824,306.67581,240.56423,108.70175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00077,-1.98,0.49633,0.0,0.0,1.0,0.0,0.0,0.0
dhj3y4pz6fwqynxxqyu_0006,0.0,0,36	-1.1109,1.42179,0.35063,-0.83204,1.20304,-0.09097,0.01664,0.21884,0.47196,0.40595,52.29835,319.70092,123.78085,114.07683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.90575,-1.14,0.10289,0.0,0.0,1.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0009,0.0,0,36	-1.1109,1.42179,0.27821,-1.15072,0.97534,-0.1849,0.37168,0.26487,0.44764,0.42321,41.19415,311.10689,293.13577,248.53812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.55303,-1.06,0.456,0.0,0.0,0.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0003,0.0,0,36	-1.1109,1.42179,-0.90861,-0.10375,-0.03644,-0.2158,0.26327,0.31446,0.47003,0.40824,39.50912,313.22781,302.66581,304.5465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66065,-3.69999,0.93021,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0005,0.0,0,36	-1.1109,1.42179,0.85551,-0.28124,0.56628,0.10349,0.26264,0.20696,0.44206,0.40518,38.856,304.38126,246.35085,296.92058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67899,-2.49999,0.80169,0.0,0.0,1.0,0.0,0.0,0.0
ho1jy61cvvrw6gztxxi_0001,0.0,0,35	-1.1109,1.42179,0.7386,-0.71751,0.56002,-0.20292,0.34051,0.15728,0.46121,0.41575,40.26581,313.52795,303.91571,55.73059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45757,-1.8,0.95382,0.0,0.0,0.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0018,0.0,0,35	-1.1109,1.42179,0.38802,-0.79697,0.44844,-0.14694,0.35775,0.23159,0.41305,0.43234,45.21884,318.26875,295.98625,54.08271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81915,-1.7,0.73347,0.0,0.0,1.0,0.0,0.0,0.0
qkh1cwwl8c8yy9nulow_0002,0.0,0,35	-1.1109,1.42179,1.59322,-0.82696,1.03994,0.78605,0.05371,0.18985,0.46348,0.40307,49.05095,309.69913,122.92778,303.22989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10348,-1.5,1.28418,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0005,0.0,0,35	-1.1109,1.42179,1.31993,-0.34525,0.41689,0.23966,0.02742,0.20032,0.42996,0.39464,42.27756,-35.0,298.17629,283.97515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20375,-3.15999,1.19679,0.0,1.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0017,0.0,0,35	-1.1109,1.42179,0.52184,-0.66783,0.98281,0.25621,0.187,0.24934,0.43037,0.38215,51.15336,303.85972,235.54535,235.50585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6927,-1.38,0.64818,0.0,0.0,1.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0003,0.0,0,35	-1.1109,1.42179,1.69473,-0.23792,0.57974,0.10938,0.21689,0.11883,0.45237,0.40324,40.09884,306.05139,110.0708,248.88839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24654,-3.33999,1.26092,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0017,0.0,0,35	-1.1109,1.42179,-0.34566,-0.45266,0.2316,-0.24438,0.31542,0.26715,0.43346,0.40777,39.74999,-41.5625,58.13664,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.29808,-2.29999,0.35014,0.0,1.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0030,0.0,0,35	-1.1109,1.42179,0.99519,-0.20655,0.34196,0.03061,0.07873,0.11566,0.41047,0.41941,51.41306,303.55606,250.45882,111.01751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.47352,-3.37999,0.28533,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0048,0.0,0,35	-1.1109,1.42179,0.78584,-0.46342,0.37824,-0.24779,0.25141,0.32465,0.43931,0.39747,44.3101,317.12634,295.86438,244.55021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62107,-2.41999,0.91966,0.0,0.0,0.0,0.0,0.0,0.0
lchfqhujldx2b676btz_0003,0.0,0,35	-1.1109,1.42179,0.41168,-0.08346,-0.00786,0.00905,0.32894,0.13983,0.44731,0.38325,57.50645,316.84968,289.57455,69.41619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55736,-5.94,1.05323,0.0,1.0,1.0,1.0,0.0,0.0
