3udgnim7uekvblbdghd_0009,0.19444444444444445,7,36	0.47569,-0.71987,-2.36362,-0.05266,0.47743,-0.10107,0.83156,0.66724,0.44152,0.25679,67.42329,40.70333,62.62461,131.78632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.79431,-4.45999,1.1336,0.0,0.0,1.0,0.0,0.0,0.0
4072cynp3bd4in9x4wv_0000,0.19444444444444445,7,36	0.47569,-0.71987,-1.29629,0.0522,-0.42281,-0.08607,0.84805,0.3478,0.36852,0.23647,64.80303,46.93933,230.59653,136.73002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,8.88124,-1.76,0.25358,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0073,0.1891891891891892,7,37	0.47569,-0.71987,-1.21213,0.39927,-0.84311,-0.00837,0.78905,0.75315,0.28468,0.26581,52.75242,37.77095,298.08824,214.23704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.9077,-1.14,0.42963,0.0,0.0,1.0,1.0,0.0,0.0
14vh4jon1rltjtjg31xs_0005,0.17647058823529413,6,34	0.47569,-0.71987,-1.00213,0.71348,-0.25121,-0.25053,0.73752,0.51179,0.50378,0.28079,53.61273,41.82699,301.74398,46.79225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.41089,-1.34,0.45513,0.0,0.0,1.0,1.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0003,0.17647058823529413,6,34	0.47569,-0.71987,-2.66725,-0.38154,0.08499,-0.24402,0.80578,0.86417,0.44166,0.24671,53.74925,51.09953,47.9071,307.587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.47534,-4.33999,0.78152,0.0,0.0,1.0,1.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0021,0.17647058823529413,6,34	0.47569,-0.71987,-1.97862,-0.0427,-0.90607,-0.24402,0.71042,1.13636,0.34516,0.24549,59.23287,35.10869,230.48764,44.54702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.51041,-1.9,1.55451,0.0,0.0,1.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0005,0.17647058823529413,6,34	0.47569,-0.71987,-1.56652,-0.2301,-0.017,-0.18964,0.59118,0.27261,0.33067,0.26725,60.0307,51.95106,229.06957,222.93944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.98794,-2.87999,0.36522,0.0,0.0,1.0,0.0,0.0,0.0
14myv4voowgvmotjfsbu_0002,0.17647058823529413,6,34	0.47569,-0.71987,-3.56957,0.20882,0.04562,-0.10193,0.46593,0.42392,0.43411,0.20829,55.20732,43.94723,125.75762,43.90241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.65407,-8.9,0.58848,0.0,0.0,0.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0001,0.17647058823529413,6,34	0.47569,-0.71987,-1.24857,0.96102,0.0994,-0.07021,0.502,0.67385,0.5007,0.2624,67.00763,36.38698,62.4625,233.29165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.7015,-1.36,1.16373,0.0,0.0,1.0,1.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0023,0.17647058823529413,6,34	0.47569,-0.71987,-1.50186,0.6707,0.25101,-0.0357,0.38002,1.08169,0.33083,0.29586,66.3735,41.82209,231.84578,135.91376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.85849,-2.02,1.11129,0.0,0.0,1.0,0.0,0.0,0.0
3tx3pne2rrzhcod6dlo_0001,0.17647058823529413,6,34	0.47569,-0.71987,-1.35826,0.4731,-0.4252,-0.25328,0.50836,0.73322,0.36898,0.23414,54.0439,43.50544,298.00749,35.88482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,5.01199,-1.5,0.35006,0.0,0.0,0.0,0.0,0.0,0.0
3yszq5yx3sox3vwx1t1_0006,0.17647058823529413,6,34	0.47569,-0.71987,-1.3801,-0.44321,-0.60657,-0.01025,0.51316,0.52299,0.44792,0.23654,64.62298,44.6818,116.14275,146.14967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.78734,-2.0,1.0558,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0084,0.17647058823529413,6,34	0.47569,-0.71987,-2.05602,0.11315,-0.29269,-0.24972,0.36436,0.55612,0.46697,0.24118,57.63124,41.62573,123.93461,144.84438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.89464,-2.65999,0.35985,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0117,0.17647058823529413,6,34	0.47569,-0.71987,-1.92789,0.09434,-0.4367,-0.18852,0.7755,0.98259,0.33938,0.29098,62.91374,42.04803,310.99853,220.82879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.30399,-1.94,0.41539,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0123,0.17647058823529413,6,34	0.47569,-0.71987,-1.12012,0.05074,0.50279,-0.20264,0.61778,0.53319,0.43269,0.24388,51.24324,43.58384,116.84486,40.10089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.44802,-2.87999,0.44665,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0137,0.17647058823529413,6,34	0.47569,-0.71987,-3.03759,0.19723,0.17398,-0.23882,0.60774,0.7633,0.42889,0.2257,53.16652,41.22547,115.9376,145.54719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.50458,-4.31999,0.52293,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0146,0.17647058823529413,6,34	0.47569,-0.71987,-1.23043,0.83154,-0.53115,-0.2066,0.67425,0.60706,0.38069,0.28334,57.3537,38.00518,304.46959,126.6203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.18751,-1.4,0.85026,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0198,0.17647058823529413,6,34	0.47569,-0.71987,-3.83793,-0.02197,0.0091,-0.25229,0.55096,0.70849,0.31528,0.28455,54.20349,42.50399,305.29729,141.22234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,62.10279,-6.34,0.08513,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0302,0.17647058823529413,6,34	0.47569,-0.71987,-1.11263,0.04886,-0.73257,-0.23882,0.74223,0.88102,0.45457,0.26059,55.32405,39.60784,122.07637,130.65536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,7.16891,-1.14,0.31207,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0311,0.17647058823529413,6,34	0.47569,-0.71987,-1.32825,-0.21653,-0.085,-0.2018,0.78907,0.97907,0.30502,0.29289,63.45596,40.6605,119.80331,127.53572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,17.52791,-1.56,0.19257,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0316,0.17647058823529413,6,34	0.47569,-0.71987,-1.6173,-0.90517,-0.21015,-0.07476,0.80561,0.66872,0.50015,0.25018,54.20543,47.36837,58.49294,48.24312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.43829,-0.24,1.83017,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0326,0.17647058823529413,6,34	0.47569,-0.71987,-2.00457,0.24353,-0.31446,-0.14684,0.80685,0.46317,0.41212,0.23998,54.56904,42.09514,243.10904,45.78007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.30449,-2.53999,0.44361,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0366,0.17647058823529413,6,34	0.47569,-0.71987,-1.16958,0.24789,-0.75467,-0.17068,0.44627,0.68143,0.34332,0.26327,51.27722,45.77497,228.50476,228.05331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.82561,-1.38,0.47978,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0373,0.17647058823529413,6,34	0.47569,-0.71987,-2.43822,0.45002,-0.26443,-0.25761,0.75184,1.1179,0.44523,0.25031,55.74302,39.33801,227.59687,143.21666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.46,-3.33999,0.81499,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0422,0.17647058823529413,6,34	0.47569,-0.71987,-1.79793,-0.77771,0.01327,-0.24619,0.69245,0.38084,0.40415,0.29603,49.99198,46.1731,294.79155,313.37029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.3105,-0.4,1.98549,0.0,0.0,1.0,0.0,0.0,0.0
26bdzpn5n80cx4zjx45_0001,0.17647058823529413,6,34	0.47569,-0.71987,-1.26594,0.16927,0.05377,0.11861,0.26773,0.89633,0.36531,0.21838,57.20271,45.01334,241.76642,220.72682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,31.68766,-1.94,0.12446,0.0,0.0,0.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0006,0.17647058823529413,6,34	0.47569,-0.71987,-1.03358,1.03567,-1.15694,-0.23446,0.55994,0.96276,0.29736,0.29541,51.67921,36.28852,307.05165,143.47666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.12036,-0.72,0.84075,0.0,0.0,1.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0010,0.17647058823529413,6,34	0.47569,-0.71987,-1.26201,-0.34784,-0.29548,-0.16107,0.69756,0.74822,0.3071,0.22203,52.75684,42.88366,48.82752,324.079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.97485,-2.07999,0.37985,0.0,0.0,1.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0013,0.17647058823529413,6,34	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,0.0,0.0,0.0
3z9pqhezvbi0l907k49_0006,0.17647058823529413,6,34	0.47569,-0.71987,-1.05639,0.12356,-0.27082,-0.21042,0.50054,0.3079,0.3018,0.25438,61.19576,34.90782,311.76353,219.25749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,46.95081,-1.58,0.09196,0.0,0.0,0.0,0.0,0.0,0.0
13w37h61yzt0eccrahej_0001,0.17647058823529413,6,34	0.47569,-0.71987,-1.17434,0.32919,-0.66248,-0.21727,0.19386,0.74323,0.33543,0.2733,63.99804,39.70294,228.17158,134.15654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.11528,-1.42,0.42361,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0050,0.17647058823529413,6,34	0.47569,-0.71987,-4.91477,0.17947,-0.13705,-0.24829,0.34006,0.84342,0.42603,0.23877,57.85943,48.99624,113.83105,232.64022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.48107,-9.92,0.67246,0.0,0.0,1.0,0.0,0.0,0.0
3vu35nyvz4u38xdhnnj_0000,0.17647058823529413,6,34	0.47569,-0.71987,-4.1555,-0.01688,0.11814,-0.14805,0.53584,0.68206,0.26897,0.27456,52.21981,48.93184,115.44968,312.24221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,5.06465,-7.3,0.33042,0.0,0.0,0.0,0.0,0.0,0.0
3vu35nyvz4u38xdhnnj_0001,0.17647058823529413,6,34	0.47569,-0.71987,-1.88727,0.60117,-0.07767,-0.14805,0.75784,1.00916,0.37596,0.23534,54.98856,45.71416,300.40018,48.11075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.80032,-2.43999,1.19431,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0008,0.17647058823529413,6,34	0.47569,-0.71987,-1.25917,-0.92439,-1.0883,-0.26005,0.76429,1.02419,0.41192,0.26544,55.2203,41.2622,297.32083,307.65759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.59296,-0.57999,1.37728,0.0,0.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0014,0.17647058823529413,6,34	0.47569,-0.71987,-2.35397,0.31408,-0.28531,-0.25879,0.79562,0.44438,0.40527,0.29603,58.44853,32.83214,47.93392,51.33724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.2678,-3.19999,0.54837,0.0,1.0,1.0,1.0,0.0,0.0
44oqqmyrh66im72aags_0013,0.17647058823529413,6,34	0.47569,-0.71987,-1.0,0.07565,-0.49186,-0.13735,0.76682,0.55215,0.53757,0.2725,53.125,42.6875,292.91925,308.57142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,7.63385,-1.48,0.29014,0.0,1.0,1.0,0.0,0.0,0.0
44411yr9z56psg4238j_0003,0.17142857142857143,6,35	0.47569,-0.71987,-4.39057,0.00371,-0.04205,-0.12162,0.88645,0.74764,0.47847,0.28442,66.47696,40.97868,238.23571,315.21395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,487.02162,-6.46,0.03186,0.0,0.0,1.0,0.0,0.0,0.0
12gjdj5elhvmkuidrw8z_0001,0.17142857142857143,6,35	0.47569,-0.71987,-5.81773,-0.14819,0.1386,-0.23772,0.56509,0.56768,0.4377,0.21871,62.60986,33.49948,59.49632,232.72566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.60848,-11.21999,1.14885,0.0,0.0,0.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0006,0.17142857142857143,6,35	0.47569,-0.71987,-1.25587,-0.42533,0.16362,-0.18964,0.72436,0.5173,0.36788,0.22842,60.41411,41.26147,59.21126,325.12082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.97229,-2.61999,0.49856,0.0,0.0,1.0,0.0,0.0,0.0
efcolmz8llghtz8pnb_0000,0.17142857142857143,6,35	0.47569,-0.71987,-4.8454,-0.2062,0.18846,0.11861,0.31356,0.83997,0.40807,0.23338,50.15926,38.18156,65.02013,228.1367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.46315,-12.15999,1.35349,0.0,0.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0004,0.17142857142857143,6,35	0.47569,-0.71987,-1.77812,0.74772,-0.38092,-0.28035,0.76716,1.12998,0.43747,0.29713,61.19616,36.45894,237.23515,307.33719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.22773,-1.7,0.91523,0.0,0.0,1.0,1.0,0.0,0.0
3w33cnymazjkfzkzqlu_0016,0.17142857142857143,6,35	0.47569,-0.71987,-6.05208,-0.18758,-0.14509,-0.1411,0.43398,1.11835,0.39436,0.26695,55.68754,44.91264,310.94414,42.35792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.04085,-10.41999,0.90153,0.0,0.0,1.0,0.0,0.0,0.0
3z8p1kbe89rtc1xfask_0001,0.17142857142857143,6,35	0.47569,-0.71987,-2.07427,-0.23512,-0.40653,0.11861,0.91335,0.396,0.43276,0.28942,55.69348,40.30967,66.43683,215.45884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.73836,-2.73999,0.66422,0.0,1.0,0.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0001,0.17142857142857143,6,35	0.47569,-0.71987,-2.68396,0.26069,-0.43585,-0.0357,0.49435,0.64915,0.45807,0.24439,56.58415,33.93381,310.75923,39.69512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.46195,-4.97999,1.40607,0.0,0.0,1.0,2.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0026,0.17142857142857143,6,35	0.47569,-0.71987,-1.46954,-0.194,-0.75888,-0.23531,0.70074,0.31338,0.45059,0.23249,60.70164,39.81389,310.46257,306.72534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.66888,-2.09999,1.16354,0.0,0.0,0.0,0.0,0.0,0.0
15d8ckobi1lrjb9lk7rh_0003,0.17142857142857143,6,35	0.47569,-0.71987,-1.58218,0.80386,-0.21013,-0.17917,0.89022,0.52602,0.30754,0.27093,58.00695,49.38073,305.98885,219.54075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.04231,-1.88,0.95333,0.0,0.0,1.0,0.0,0.0,0.0
15d8ckobi1lrjb9lk7rh_0004,0.17142857142857143,6,35	0.47569,-0.71987,-2.10275,-0.24575,0.10782,-0.17917,0.66135,0.86965,0.37636,0.25456,53.12099,37.28772,312.88517,310.58329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.76845,-3.31999,0.4314,0.0,0.0,1.0,0.0,0.0,0.0
3yszq5yx3sox3vwx1t1_0002,0.17142857142857143,6,35	0.47569,-0.71987,-1.94823,0.62848,0.09759,-0.01025,0.89807,0.8979,0.34388,0.22586,64.07002,36.88775,295.09797,219.86691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.04801,-2.39999,1.01141,0.0,1.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0010,0.17142857142857143,6,35	0.47569,-0.71987,-2.85672,0.0804,0.22879,-0.24619,0.71274,0.6179,0.43921,0.22826,57.00891,45.53344,293.26776,36.99894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.50153,-4.25999,0.52238,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0014,0.17142857142857143,6,35	0.47569,-0.71987,-1.79619,0.21092,-0.37089,-0.09422,0.37791,0.39296,0.35933,0.2524,53.89245,35.97566,303.70145,36.73412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.80871,-2.39999,0.54078,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0043,0.17142857142857143,6,35	0.47569,-0.71987,-1.48103,0.96661,-0.10104,-0.09422,0.76668,0.94645,0.46216,0.22013,51.96507,49.67401,65.1602,325.50289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.7742,-1.58,1.24163,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0108,0.17142857142857143,6,35	0.47569,-0.71987,-1.02912,1.25578,0.00437,-0.17068,0.59255,0.94958,0.33278,0.29444,65.71652,47.68654,295.94169,50.39939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.91579,-0.88,1.05791,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0127,0.17142857142857143,6,35	0.47569,-0.71987,-3.59003,0.36336,-0.24576,-0.15779,0.7416,1.10633,0.49772,0.21819,65.43084,35.99637,238.91153,47.9538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.37105,-4.97999,0.82492,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0140,0.17142857142857143,6,35	0.47569,-0.71987,-3.3093,-0.0783,0.15814,-0.00837,0.33578,1.10499,0.4285,0.27696,55.69494,44.97599,236.10872,229.93281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.40321,-6.3,0.30402,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0227,0.17142857142857143,6,35	0.47569,-0.71987,-1.00076,-0.40915,-0.08376,-0.26239,0.42972,0.90711,0.3682,0.27389,56.29472,48.52014,125.95535,215.61232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.13233,-1.92,0.28147,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0267,0.17142857142857143,6,35	0.47569,-0.71987,-1.32616,0.60586,0.61176,-0.27258,0.45019,1.13386,0.30108,0.23394,48.34839,33.0578,312.91185,214.75219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.73025,0.0,1.58308,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0273,0.17142857142857143,6,35	0.47569,-0.71987,-3.64486,-0.16413,-0.04011,-0.27836,0.79474,1.05597,0.3794,0.28864,51.78839,43.31776,65.7071,134.88154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.14836,-5.01999,0.28523,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0283,0.17142857142857143,6,35	0.47569,-0.71987,-3.2854,-0.09366,0.37702,-0.11022,0.41148,1.06634,0.31466,0.24107,49.74891,36.74455,125.62869,41.67021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.78843,-7.1,1.08343,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0294,0.17142857142857143,6,35	0.47569,-0.71987,-3.06881,0.05496,0.02753,-0.1526,0.4356,0.48779,0.4096,0.24558,55.93061,37.60072,132.27941,220.39839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,20.17023,-4.69999,0.14243,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0333,0.17142857142857143,6,35	0.47569,-0.71987,-1.16883,0.75989,-0.00157,-0.2395,0.62002,0.84321,0.39373,0.276,49.46804,42.04522,66.21172,144.45436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.22251,-1.66,0.62506,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0349,0.17142857142857143,6,35	0.47569,-0.71987,-1.39782,0.55227,-0.15047,-0.2066,0.52086,0.46296,0.44529,0.23819,50.28614,46.5612,244.28598,310.70717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.7238,-2.31999,0.63765,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0409,0.17142857142857143,6,35	0.47569,-0.71987,-1.51496,-0.11072,-0.64583,-0.24972,0.8404,0.7926,0.4069,0.21926,67.6148,50.10116,294.07956,45.20341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.65521,-1.76,0.5615,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0006,0.17142857142857143,6,35	0.47569,-0.71987,-1.03823,-0.17286,-0.00445,-0.24047,0.33299,0.35697,0.38869,0.25832,53.24605,38.11769,115.68798,40.53939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,18.63977,-2.41999,0.14574,0.0,0.0,1.0,1.0,0.0,0.0
e00mclf1qaljsp8wh6_0016,0.17142857142857143,6,35	0.47569,-0.71987,-1.08714,-0.19421,-0.81066,-0.05083,0.92651,1.07832,0.34931,0.21431,62.00467,40.78396,244.58174,309.49591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.6674,-1.16,0.43388,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0020,0.17142857142857143,6,35	0.47569,-0.71987,-2.04516,0.02073,-0.31762,-0.24047,0.78523,0.30057,0.26562,0.28276,54.71579,39.56423,64.19072,228.44631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.05711,-3.13999,0.446,0.0,0.0,1.0,0.0,0.0,0.0
45hgwczf2diyrv3wsux_0005,0.17142857142857143,6,35	0.47569,-0.71987,-2.53922,0.50023,-0.36831,-0.22508,0.87031,0.96891,0.39858,0.21744,48.47932,52.28394,55.68405,143.69926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.99856,-3.33999,1.02837,0.0,1.0,0.0,0.0,0.0,0.0
3vadmys2be7h8kc6urf_0007,0.17142857142857143,6,35	0.47569,-0.71987,-3.84155,-0.10194,0.30809,-0.25394,0.90866,1.09236,0.36021,0.22086,62.16453,42.26103,124.25446,311.16873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.9377,-6.9,0.68595,0.0,0.0,1.0,0.0,0.0,0.0
3ve1pu2s74pzhq4na6z_0006,0.17142857142857143,6,35	0.47569,-0.71987,-1.07896,0.66059,-0.61047,-0.08639,0.31366,0.74865,0.33541,0.2571,62.29494,34.44714,307.88603,136.17874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.87595,-1.3,0.60156,0.0,0.0,0.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0011,0.17142857142857143,6,35	0.47569,-0.71987,-1.17224,1.35857,-0.88466,-0.16107,0.58212,0.99713,0.41271,0.2216,56.46483,34.12443,301.97132,224.88269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74698,-0.67999,1.06161,0.0,0.0,1.0,0.0,0.0,0.0
15h48hzr3khds7hr37rb_0000,0.17142857142857143,6,35	0.47569,-0.71987,-2.12856,-0.41608,0.13252,-0.05179,0.82284,0.96602,0.35714,0.21028,60.45775,50.43844,241.88843,225.94922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.4128,-3.15999,0.83227,0.0,0.0,0.0,0.0,0.0,0.0
15h48hzr3khds7hr37rb_0002,0.17142857142857143,6,35	0.47569,-0.71987,-2.1056,-0.25972,0.70999,-0.28002,0.53977,0.90147,0.32995,0.21116,63.59632,34.07405,231.55808,39.4833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4153,-10.77999,1.61309,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0020,0.17142857142857143,6,35	0.47569,-0.71987,-1.02775,0.49778,-1.81987,-0.06437,0.70722,0.98836,0.50027,0.23781,62.72644,39.93583,57.78785,45.04013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10848,-0.57999,0.82354,0.0,0.0,1.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0021,0.17142857142857143,6,35	0.47569,-0.71987,-3.04967,0.11864,0.25494,-0.06437,0.24388,0.47865,0.4824,0.25612,52.72846,44.42022,237.74773,128.9448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.45778,-5.88,1.18952,0.0,0.0,1.0,0.0,0.0,0.0
