6k2ht13k022u6rqipr1_0007,0.0,0,36	0.96821,-2.63044,-1.67798,0.07626,-1.0972,-0.04111,0.2865,0.52079,0.41234,0.30679,48.24861,355.29363,60.45065,207.25686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2732,-2.33999,0.58057,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0005,0.0,0,35	0.96821,-2.63044,0.55017,0.45028,-0.47401,0.65646,0.6481,0.48062,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65029,-3.29999,1.10997,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0027,0.0,0,35	0.96821,-2.63044,0.55017,0.33944,-0.29277,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73425,-4.15999,1.05859,0.0,1.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0016,0.0,0,35	0.96821,-2.63044,-1.21077,-0.12112,-0.89502,-0.00958,0.6481,0.70722,0.51651,0.57903,43.46751,5.64169,126.35336,330.031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.969,-2.33999,0.85997,0.0,1.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0031,0.0,0,35	0.96821,-2.63044,-1.53878,0.02905,-0.51887,-0.33148,0.3156,0.60861,0.53239,0.24587,40.22031,350.15744,131.68111,33.82727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59831,-2.99999,1.01272,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0014,0.0,0,35	0.96821,-2.63044,-0.71781,0.67027,-0.84593,0.07923,0.58932,0.27151,0.55969,0.46146,42.04225,2.01694,54.23368,315.57339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72534,-2.07999,0.82721,0.0,0.0,1.0,0.0,0.0,0.0
66lu35dtvh6ofii449q_0000,0.0,0,35	0.96821,-2.63044,-2.51166,0.18704,-0.50189,-0.2531,0.61208,0.66349,0.45497,0.44023,61.9375,13.6875,60.37267,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.06817,-3.03999,0.32374,0.0,1.0,0.0,1.0,0.0,0.0
1puer1tf88d66284mvh1_0006,0.0,0,35	0.96821,-2.63044,-2.9098,0.15047,-0.20326,0.34453,0.49628,0.7028,0.57432,0.47362,40.65301,356.70094,308.15552,138.0413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.88439,-4.47999,0.44922,0.0,0.0,1.0,0.0,0.0,0.0
1pjxb8g0818abrijnp07_0006,0.0,0,35	0.96821,-2.63044,-0.83405,0.11463,-0.57469,0.05271,0.56312,0.60081,0.57661,0.47574,50.76598,354.39581,126.33682,218.06792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65813,-2.69999,1.06234,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0011,0.0,0,34	0.96821,-2.63044,-0.73238,0.10302,-0.64863,0.95514,0.55286,0.69441,0.40563,0.3045,56.79224,351.42887,53.30128,326.22379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.43476,-2.59999,0.68397,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0022,0.0,0,34	0.96821,-2.63044,-1.80042,0.24584,-0.75968,-0.34258,0.42096,0.63515,0.47632,0.29459,56.33412,9.03664,49.31415,153.84652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.92531,-2.43999,0.19709,0.0,0.0,1.0,0.0,0.0,0.0
