i68exm3o3l4kydln5i_0273,0.08571428571428572,3,35	0.08788,-0.63517,-0.72956,0.686,-0.30324,0.07786,0.44691,0.8475,0.28814,0.22197,11.80061,81.03235,112.89318,119.70158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.16828,-1.48,0.52169,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0011,0.08571428571428572,3,35	0.08788,-0.63517,-2.65489,0.20062,-0.25137,0.02906,0.60797,1.16857,0.38352,0.34784,15.45168,83.15846,103.58302,67.17732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.88815,-2.89999,0.34187,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0018,0.08571428571428572,3,35	0.08788,-0.63517,-1.19441,-0.30085,-0.75494,0.53409,0.55965,1.41568,0.28222,0.26798,23.71703,71.58985,280.90518,250.32172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.76802,-1.0,0.34309,0.0,0.0,1.0,0.0,0.0,0.0
5254ml9wk7lpfhbrffp_0004,0.08571428571428572,3,35	0.08788,-0.63517,-0.50502,0.30658,-0.58876,-0.36232,0.46175,1.06683,0.31428,0.2434,9.56725,67.68185,108.67766,243.81638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.15494,-1.1,0.47876,0.0,0.0,1.0,0.0,0.0,0.0
1eyftzmizt1ig3pc6rmx_0000,0.08571428571428572,3,35	0.08788,-0.63517,-0.6195,-0.95887,-0.28076,0.44201,0.69224,0.87996,0.3569,0.22825,19.04663,72.45022,256.32999,295.99632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.03288,-1.14,0.57989,0.0,0.0,0.0,0.0,0.0,0.0
1ers3gypf0eyoa7lr89h_0001,0.08571428571428572,3,35	0.08788,-0.63517,-1.82118,0.15676,-0.36555,0.04682,0.30193,0.39453,0.38884,0.29561,27.12899,78.27471,110.03155,112.15733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.22921,-18.87999,1.7972,0.0,0.0,0.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0003,0.08571428571428572,3,35	0.08788,-0.63517,0.59675,-0.41121,0.42478,-0.42741,0.39552,1.03798,0.26445,0.28936,16.78205,79.04944,254.2168,239.78956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.4039,-1.28,0.32201,0.0,0.0,0.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0017,0.08571428571428572,3,35	0.08788,-0.63517,-0.57857,0.08113,-1.06392,0.09282,0.71171,1.2863,0.27083,0.33254,26.09883,81.60931,63.1103,66.26008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,66.20687,-0.44,0.0984,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0000,0.08571428571428572,3,35	0.08788,-0.63517,2.52509,0.34409,-0.20484,-0.51201,0.8068,1.39279,0.37814,0.32728,25.54741,69.94096,106.21325,106.70411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.64167,-2.53999,0.42057,0.0,0.0,1.0,4.0,0.0,0.0
511l3h5n7ejcii4ky39_0003,0.08571428571428572,3,35	0.08788,-0.63517,-1.21286,-0.4846,-0.27062,0.60853,0.40119,1.19645,0.28379,0.33324,24.20705,74.02181,120.09095,115.14096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.55877,-1.16,0.32889,0.0,0.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0015,0.08333333333333333,3,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,21.9375,79.31066,232.54658,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0060,0.08333333333333333,3,36	0.08788,-0.63517,-1.16323,-0.93548,-0.49641,0.32721,0.35258,0.94495,0.41632,0.2877,26.11693,82.7796,245.25304,112.15431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.74302,-0.88,1.21702,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0061,0.08333333333333333,3,36	0.08788,-0.63517,-1.82741,-0.40294,0.15925,0.11858,0.75191,0.04724,0.36637,0.19601,12.41572,71.6433,252.50725,124.85854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87691,-4.13999,0.92823,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0107,0.08333333333333333,3,36	0.08788,-0.63517,-1.12731,0.90547,0.25807,0.61476,0.56712,0.94014,0.39583,0.32262,26.60195,73.23932,104.05889,59.27005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.6714,-20.83999,1.20063,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0114,0.08333333333333333,3,36	0.08788,-0.63517,-0.42251,1.77691,0.66283,-0.45468,0.58607,0.82626,0.39432,0.21884,27.21206,86.77104,62.18924,63.15113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.19009,0.0,0.76814,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0148,0.08333333333333333,3,36	0.08788,-0.63517,-0.35446,0.97834,-1.09369,0.55445,0.03648,0.82611,0.38326,0.20584,15.3743,77.67013,103.38946,253.55551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.69744,-0.38,0.30151,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0150,0.08333333333333333,3,36	0.08788,-0.63517,0.25,2.17926,-0.15311,-0.24242,0.6367,0.28494,0.41375,0.28613,27.12885,78.56251,257.34661,115.4382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.93921,-0.06,0.66668,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0157,0.08333333333333333,3,36	0.08788,-0.63517,-0.84706,0.15028,-0.54158,0.50658,0.0366,0.21256,0.43678,0.31943,24.34813,68.48281,287.97329,63.79038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.40127,-0.88,0.98895,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0171,0.08333333333333333,3,36	0.08788,-0.63517,0.16397,-1.27467,0.9426,0.19717,0.45662,0.885,0.41364,0.24195,8.29045,69.09331,101.60551,66.76896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.98691,-29.99999,0.58602,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0203,0.08333333333333333,3,36	0.08788,-0.63517,0.33677,-1.43886,0.36328,0.37652,0.23268,0.66018,0.39524,0.26326,19.4883,70.96174,116.0731,286.46538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.1217,0.0,0.73433,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0213,0.08333333333333333,3,36	0.08788,-0.63517,-0.63329,-0.38288,1.09887,0.68525,0.68744,0.41672,0.39104,0.23999,25.28659,70.24723,73.54121,110.054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.00792,0.0,0.90847,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0218,0.08333333333333333,3,36	0.08788,-0.63517,-0.7949,-0.93537,-1.1204,0.21935,0.32263,0.44641,0.32355,0.2528,12.39242,85.09832,249.19877,63.50021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.96761,-0.49999,0.67296,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0220,0.08333333333333333,3,36	0.08788,-0.63517,-0.45563,-2.09614,-2.05179,0.66711,0.4333,0.57937,0.29887,0.25337,20.90881,68.09091,257.5728,240.11624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.68758,-0.1,0.70225,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0243,0.08333333333333333,3,36	0.08788,-0.63517,0.35919,7.29741,1.70534,-0.41063,0.25453,1.15697,0.38317,0.30442,15.73047,78.87976,75.26819,305.1043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.38825,0.0,0.75927,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0270,0.08333333333333333,3,36	0.08788,-0.63517,-0.93818,-0.67942,0.83115,0.07786,0.23731,0.12514,0.40413,0.25056,17.26248,77.85405,282.55946,55.04872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22816,0.0,1.15538,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0274,0.08333333333333333,3,36	0.08788,-0.63517,-1.07577,-0.55157,-0.33905,0.07786,0.01714,0.47481,0.42241,0.37417,12.23715,70.71286,281.62198,112.71291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.38919,0.0,1.25784,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0306,0.08333333333333333,3,36	0.08788,-0.63517,0.52447,-1.32928,0.73334,-0.5646,0.00704,0.6369,0.37767,0.36998,23.12119,73.76226,291.24549,70.19319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59438,0.0,0.83935,0.0,0.0,0.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0008,0.08333333333333333,3,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.47022,0.52138,1.21558,0.37943,0.31788,20.0625,79.75,245.96273,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0005,0.08333333333333333,3,36	0.08788,-0.63517,-0.17471,-1.01179,0.55496,0.53409,0.01661,0.64299,0.4044,0.3523,15.10088,77.79716,295.36844,68.70983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.12656,0.0,0.68083,0.0,0.0,1.0,1.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0007,0.08333333333333333,3,36	0.08788,-0.63517,-1.14737,-0.40373,-1.02699,0.65182,0.73117,0.93507,0.26957,0.39665,13.45102,79.51957,257.50646,63.09983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.30586,-1.0,0.61437,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0007,0.08333333333333333,3,36	0.08788,-0.63517,-2.67761,0.03685,-0.08682,0.52926,0.19951,0.51274,0.30947,0.3528,27.12424,83.32018,297.41794,62.01598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,53.8479,-2.83999,0.07801,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0008,0.08333333333333333,3,36	0.08788,-0.63517,2.20678,-0.09005,1.87722,-0.51201,0.74495,1.14263,0.26948,0.23446,19.49244,74.14304,287.54399,107.76772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,34.98022,-2.11999,0.12982,0.0,0.0,1.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0004,0.08108108108108109,3,37	0.08788,-0.63517,-1.18845,-0.225,-0.48301,-0.22985,0.52189,1.20913,0.3713,0.48664,25.6875,79.0,243.7267,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,17.15668,-1.06,0.19467,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0154,0.08108108108108109,3,37	0.08788,-0.63517,0.48498,-0.5311,1.3416,-0.24242,0.02397,1.38694,0.26716,0.25035,27.81298,78.45585,60.9393,252.14592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,7.57415,-23.41999,0.27063,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0189,0.08108108108108109,3,37	0.08788,-0.63517,1.12843,-1.11223,-0.54121,-0.63978,0.36569,1.21601,0.25738,0.23058,10.06748,77.58826,116.26834,111.32259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.89418,-0.78,1.10309,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0221,0.08108108108108109,3,37	0.08788,-0.63517,-0.61725,-0.6033,1.04455,0.66711,0.31038,1.00783,0.30084,0.37136,21.52705,84.90311,284.38726,241.36435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.30142,0.0,0.90117,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0263,0.08108108108108109,3,37	0.08788,-0.63517,-1.83908,-1.51254,-1.58565,0.64621,0.33335,1.14156,0.34834,0.21202,26.10482,79.12893,242.15089,64.30328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.21925,-0.44,1.68535,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0271,0.08108108108108109,3,37	0.08788,-0.63517,-0.5406,-1.61453,0.27908,0.07786,0.1272,0.55148,0.30032,0.37635,20.08763,79.08132,251.41346,288.03628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.5792,0.0,0.84648,0.0,0.0,1.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0010,0.08108108108108109,3,37	0.08788,-0.63517,-1.28582,0.59908,-0.48859,-0.34345,0.63607,0.4075,0.37085,0.36764,21.54318,79.67344,245.00553,237.42582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.33641,-1.78,0.76859,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0002,0.05714285714285714,2,35	0.08788,-0.63517,4.41426,-0.06586,0.03862,-0.50816,0.09358,1.19542,0.2895,0.28054,10.49362,76.03884,117.89827,302.57018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.36243,-5.29999,0.26702,0.0,0.0,1.0,1.0,0.0,0.0
1i0ql2rgeb4188osfoev_0001,0.05714285714285714,2,35	0.08788,-0.63517,1.09479,-0.07825,1.24345,-0.34345,0.18174,1.34709,0.41084,0.39677,10.38158,72.72706,113.76976,118.37673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68337,0.0,1.29048,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0102,0.05714285714285714,2,35	0.08788,-0.63517,0.32228,-1.87075,-1.36048,0.36299,0.53727,1.15168,0.30677,0.3049,23.03792,71.90191,105.6838,111.65829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.77224,-0.16,0.62827,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0126,0.05714285714285714,2,35	0.08788,-0.63517,-1.73668,0.21233,-0.09869,0.22315,0.50073,0.9137,0.37588,0.33029,15.93092,85.1949,110.63404,297.80993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.85493,-1.54,0.18594,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0136,0.05714285714285714,2,35	0.08788,-0.63517,-1.36781,-0.5554,-0.96285,0.01329,0.77266,1.28147,0.39605,0.3083,25.2385,82.57374,76.89044,118.19643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.89674,-1.12,0.73413,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0144,0.05714285714285714,2,35	0.08788,-0.63517,0.20106,-1.33949,1.14889,-0.62803,0.39425,0.85219,0.38728,0.38764,18.58343,79.60657,101.52567,242.63065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.46023,0.0,0.69849,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0206,0.05714285714285714,2,35	0.08788,-0.63517,0.70862,2.24478,-1.64492,-0.49092,0.38863,1.41744,0.39493,0.32485,21.2738,77.14837,254.21437,296.92843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.8952,-0.16,0.83832,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0211,0.05714285714285714,2,35	0.08788,-0.63517,-0.03969,-1.91898,-1.00094,0.68525,0.28161,1.34804,0.32292,0.30589,20.02419,83.52077,107.19379,293.79524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.11647,-0.12,0.58656,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0232,0.05714285714285714,2,35	0.08788,-0.63517,0.11423,-0.65412,-0.62507,-0.53843,0.48623,0.46751,0.31572,0.27491,21.90744,67.68635,105.03623,120.65836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.13264,-0.61999,0.32138,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0235,0.05714285714285714,2,35	0.08788,-0.63517,0.5918,0.85982,-0.03759,-0.46311,0.68126,1.35882,0.41593,0.30728,21.42642,86.77336,250.91659,114.93564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.10728,-1.38,0.45051,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0257,0.05714285714285714,2,35	0.08788,-0.63517,-0.53194,-1.94311,1.27366,0.36299,0.47982,1.29469,0.4137,0.20186,22.06481,77.63474,76.21077,243.85917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.9881,0.0,0.86574,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0284,0.05714285714285714,2,35	0.08788,-0.63517,-0.36867,-0.4581,2.01849,-0.53724,0.73197,0.07758,0.37826,0.33608,15.71191,72.84652,117.61012,64.30791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65673,0.0,0.77478,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0004,0.05714285714285714,2,35	0.08788,-0.63517,0.87967,-0.06669,0.0408,0.01829,0.34954,0.6472,0.30897,0.24798,22.43456,69.57818,240.91172,299.47218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,294.13097,-1.46,0.03866,0.0,0.0,0.0,0.0,0.0,0.0
5g6ki0m05w8m71kcl8k_0001,0.05714285714285714,2,35	0.08788,-0.63517,-0.31441,-0.255,0.2415,-0.28876,0.1759,0.78261,0.63884,0.38505,15.5625,73.00827,257.14285,62.38667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,73.24302,-1.24,0.08103,0.0,1.0,0.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0008,0.05714285714285714,2,35	0.08788,-0.63517,-0.791,-0.81709,-1.01423,0.05131,0.11415,1.42163,0.32491,0.28789,14.70982,87.28018,105.75531,117.50944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.05165,-0.67999,0.65297,0.0,0.0,1.0,1.0,0.0,0.0
1igma51cm1ynyruhfa29_0006,0.05714285714285714,2,35	0.08788,-0.63517,3.05843,0.64502,0.03018,-0.07204,0.25112,1.25356,0.53336,0.33237,10.43574,70.37754,239.70611,247.47464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.35088,-3.63999,1.74124,0.0,1.0,1.0,1.0,0.0,0.0
5cba5ljo4qkpptqp6va_0002,0.05714285714285714,2,35	0.08788,-0.63517,-1.02701,-0.0625,0.1927,0.09282,0.6308,1.26242,0.4206,0.33036,15.48504,67.71911,293.05589,60.3632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,192.75869,-1.38,0.05589,0.0,0.0,1.0,2.0,0.0,0.0
5cba5ljo4qkpptqp6va_0016,0.05714285714285714,2,35	0.08788,-0.63517,1.32825,0.3257,-0.06742,0.25523,0.09136,0.46252,0.27744,0.20282,26.79033,87.49078,75.25118,65.32899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.02718,-1.94,0.37189,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0009,0.05714285714285714,2,35	0.08788,-0.63517,1.51956,-0.58659,-0.13458,-0.51201,0.40037,1.27098,0.30267,0.3454,9.38134,71.87502,258.32386,58.10137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.46004,-1.62,0.59389,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0011,0.05714285714285714,2,35	0.08788,-0.63517,0.77589,1.73801,0.45438,0.60853,0.41504,0.96461,0.40409,0.37755,15.17016,79.61858,291.08295,302.77862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.74445,-0.12,0.97852,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0011,0.05555555555555555,2,36	0.08788,-0.63517,1.07531,-0.40759,0.35028,-0.50816,0.43107,1.19028,0.25407,0.28308,19.05627,83.6217,255.83332,248.18309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.26437,-1.8,0.32016,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0013,0.05555555555555555,2,36	0.08788,-0.63517,0.88608,-0.67502,-0.39245,-0.50816,0.21602,1.14693,0.27916,0.33541,15.1875,68.875,143.10559,300.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.13803,-3.75999,0.98677,0.0,1.0,0.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0001,0.05555555555555555,2,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.22985,0.52138,1.21558,0.37943,0.31788,22.54121,79.31066,244.68876,303.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,1.0,0.0,0.0
1i0ql2rgeb4188osfoev_0000,0.05555555555555555,2,36	0.08788,-0.63517,-0.65726,-1.45058,-0.49966,-0.34345,0.61843,0.4207,0.35841,0.36831,22.80837,84.58687,112.63113,62.03838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.74276,0.0,0.92296,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0057,0.05555555555555555,2,36	0.08788,-0.63517,-0.53212,-0.73809,-0.28139,-0.0929,0.1448,0.18477,0.30423,0.33559,18.9297,71.7273,116.72342,54.72155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.71277,-0.57999,0.67429,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0068,0.05555555555555555,2,36	0.08788,-0.63517,0.68724,-1.19643,-1.39428,0.36299,0.30379,1.00757,0.43628,0.31917,20.77056,77.8356,118.022,289.59155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.81108,-0.12,0.91004,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0082,0.05555555555555555,2,36	0.08788,-0.63517,1.88325,-0.25008,0.30623,-0.24242,0.0566,1.40072,0.41145,0.19809,16.69478,77.60534,103.93526,296.36539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.35134,-2.35999,1.80504,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0092,0.05555555555555555,2,36	0.08788,-0.63517,-1.52377,-0.25277,0.14106,0.68525,0.73211,1.0554,0.37437,0.30397,23.33598,84.00075,116.45126,68.61269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.20206,-1.5,0.31838,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0124,0.05555555555555555,2,36	0.08788,-0.63517,-4.05225,0.18678,0.29241,0.57712,0.50933,1.3137,0.39484,0.21125,15.58735,83.36529,282.20879,304.93239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.04614,-6.4,0.96282,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0132,0.05555555555555555,2,36	0.08788,-0.63517,0.76787,-1.20528,0.41857,0.32468,0.7624,1.13382,0.38084,0.3025,9.72365,75.57713,104.48321,60.46908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.37925,-0.04,0.99988,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0146,0.05555555555555555,2,36	0.08788,-0.63517,0.01155,-1.89978,-0.16222,0.55445,0.60236,0.2602,0.43293,0.34673,26.18504,78.99468,240.19833,108.26643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.0333,0.0,0.64407,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0153,0.05555555555555555,2,36	0.08788,-0.63517,-0.28956,-0.84999,1.26957,-0.24242,0.11483,0.92893,0.30954,0.3272,24.0557,79.45294,117.49283,71.21701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.21467,0.0,0.7235,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0175,0.05555555555555555,2,36	0.08788,-0.63517,1.28659,-0.26412,-0.92903,-0.32729,0.29326,1.40444,0.27664,0.24622,21.85968,67.64364,61.68602,66.82498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.5095,-1.44,0.83041,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0183,0.05555555555555555,2,36	0.08788,-0.63517,-0.09444,-1.18258,0.53587,0.32721,0.30574,1.20749,0.30409,0.34447,10.0995,73.81488,66.31798,114.64035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.94547,-3.03999,0.55998,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0188,0.05555555555555555,2,36	0.08788,-0.63517,0.58944,-0.08312,-1.29327,-0.63978,0.46902,0.95128,0.36911,0.19253,27.75049,77.40451,73.98116,294.27674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.75925,-0.45999,0.7086,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0209,0.05555555555555555,2,36	0.08788,-0.63517,-0.46922,-0.05708,-0.31879,-0.49092,0.78894,0.01069,0.25472,0.26854,22.92705,69.92817,103.67397,56.74425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,42.39751,-3.71999,0.10022,0.0,0.0,1.0,0.0,0.0,0.0
