10yvxknioegoemeqepf4_0021,0.11764705882352941,4,34	-0.48646,-1.45004,0.01884,0.50825,-0.56736,-0.32885,0.53738,0.6698,0.3323,0.13501,25.86274,59.77545,334.34101,52.85274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.25747,-1.82,0.83074,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0015,0.11764705882352941,4,34	-0.48646,-1.45004,-2.02742,0.55368,0.2061,-0.13284,0.71231,0.81408,0.44116,0.11729,25.70703,55.93813,24.41323,321.80469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.90492,-8.28,1.03082,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0020,0.11764705882352941,4,34	-0.48646,-1.45004,0.59079,-0.83145,0.00348,0.08868,1.62086,0.69078,0.40324,0.28793,40.62163,47.96719,169.2888,136.87414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.43788,-1.66,0.67674,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0030,0.11764705882352941,4,34	-0.48646,-1.45004,0.51742,0.22987,-1.32685,0.16802,0.37571,0.79457,0.28892,0.22664,37.06016,63.58659,9.13804,309.33502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.81868,-1.0,0.56466,0.0,0.0,1.0,0.0,0.0,0.0
1x0tqbiahyyqu66mu67r_0012,0.11764705882352941,4,34	-0.55582,-1.69975,0.0215,0.71666,0.3431,-0.11786,2.994,0.71184,0.57603,0.15418,63.85516,82.90559,298.26298,300.17802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.46192,-2.91999,0.61731,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0017,0.11764705882352941,4,34	-0.48646,-1.45004,0.10071,0.27605,-1.56125,-0.07465,1.32357,0.72618,0.37747,0.3072,37.65938,48.17432,339.53325,221.97138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.81204,-0.78,0.44747,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0024,0.11764705882352941,4,34	-0.48646,-1.45004,-0.56928,0.33689,-0.22773,-0.26669,0.90484,0.37963,0.37827,0.27012,22.64023,56.1875,335.62731,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.07051,-2.11999,0.3597,0.0,1.0,0.0,0.0,0.0,0.0
8awans2f2qi550hjx5w_0002,0.11764705882352941,4,34	-0.55582,-1.69975,-1.14443,0.4425,-0.54875,-0.3437,1.13254,0.35943,0.87462,0.31427,54.72388,74.36123,58.64035,139.05216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.29646,-2.19999,0.82963,0.0,0.0,1.0,1.0,0.0,0.0
8awans2f2qi550hjx5w_0003,0.11764705882352941,4,34	-0.55582,-1.69975,0.50468,0.199,-0.87246,-0.12659,2.5887,0.61457,0.66518,0.16121,51.57232,88.17202,50.43503,317.21474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.62705,-1.42,0.69725,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0020,0.11764705882352941,4,34	-0.48646,-1.45004,0.94258,-0.2485,-0.29208,-0.17889,1.22515,0.87004,0.41099,0.30158,41.09334,47.68996,168.05393,134.7637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.66046,-1.86,0.43238,0.0,0.0,1.0,2.0,0.0,0.0
3jblveeplpsy4s0wugc_0042,0.11764705882352941,4,34	-0.48646,-1.45004,-1.38284,-0.66477,-0.66829,-0.30123,1.56969,0.77381,0.44656,0.3003,30.83344,60.75501,344.77859,126.3607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.48252,-1.38,0.43846,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0052,0.11764705882352941,4,34	-0.48646,-1.45004,-0.34966,-1.08699,-0.22184,-0.16336,0.79054,0.75003,0.45415,0.25696,25.68164,47.85934,192.25543,50.28914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.95547,-1.26,1.02209,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0075,0.11764705882352941,4,34	-0.48646,-1.45004,-0.21683,0.06329,-0.92944,0.0385,0.22016,0.611,0.41458,0.11308,35.15779,61.41104,344.37291,218.97601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.821,-1.26,0.34691,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0085,0.11764705882352941,4,34	-0.48646,-1.45004,0.79404,-0.66668,-0.50775,-0.09779,0.5827,0.6679,0.25423,0.19991,33.05396,54.96141,191.08107,40.47759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.4082,-1.4,0.42693,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0108,0.11764705882352941,4,34	-0.48646,-1.45004,1.37076,0.57887,0.76161,0.30789,1.53436,0.82166,0.4575,0.30771,40.88477,60.00255,343.00787,322.11872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.25232,-7.38,0.98748,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0156,0.11764705882352941,4,34	-0.48646,-1.45004,2.00307,0.34918,-0.70008,-0.25552,1.19262,0.93929,0.36516,0.28328,28.58553,47.44006,18.07255,319.47527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.86354,-2.83999,1.19621,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0196,0.11764705882352941,4,34	-0.48646,-1.45004,0.65058,-0.1031,0.079,0.02317,1.59319,0.81421,0.43627,0.27019,37.67004,47.20098,347.4816,127.03288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,27.17635,-1.84,0.1641,0.0,0.0,1.0,0.0,0.0,0.0
ihzv2lk9gi25b3jj0la_0002,0.11764705882352941,4,34	-0.50075,-1.42606,-0.48976,-1.23302,-0.19435,0.77648,1.34571,1.19026,0.55544,0.22658,84.28725,74.94865,126.97655,240.47371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.88578,-1.0,1.30704,0.0,0.0,0.0,0.0,0.0,0.0
ihzv2lk9gi25b3jj0la_0003,0.11764705882352941,4,34	-0.50075,-1.42606,-0.37758,-0.31579,-0.13991,-0.39657,1.66847,0.93182,0.58866,0.13953,88.67438,75.5,128.37726,47.03565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,32.62663,-1.2,0.15211,0.0,0.0,0.0,0.0,0.0,0.0
1lqm17yx2044xwuv5wr_0002,0.11764705882352941,4,34	-0.55582,-1.69975,0.10872,0.14072,-0.3908,-0.29699,0.97398,0.40765,0.69625,0.33724,59.55204,91.43809,62.60302,50.5775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.10608,-1.96,0.36008,0.0,0.0,0.0,0.0,0.0,0.0
zuk57o07kkn3zkuewp2_0014,0.11764705882352941,4,34	-0.48646,-1.45004,0.05639,0.43763,-1.15018,-0.02792,0.29156,0.94735,0.37107,0.17564,39.21888,45.26985,19.61627,46.96966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.28222,-1.04,0.73433,0.0,0.0,1.0,0.0,0.0,0.0
22fmoleughn9ddkvarxt_0028,0.11428571428571428,4,35	-0.55582,-1.69975,0.6785,0.44085,0.0528,-0.49507,1.95957,0.38945,0.76002,0.21717,63.17799,91.92637,49.96996,225.59501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.97728,-3.07999,0.76957,0.0,0.0,1.0,0.0,0.0,0.0
3tg9upcc5xg8myz24wf_0003,0.11428571428571428,4,35	-0.55582,-1.69975,-2.15945,0.10475,-1.06262,-0.3751,2.23927,0.60553,0.80301,0.26098,68.05012,79.64279,47.96475,56.59436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.26264,-2.21999,1.01189,0.0,0.0,1.0,0.0,0.0,0.0
2y79oncyn3b9sjqnoeb_0000,0.11428571428571428,4,35	-0.55582,-1.69975,-0.0347,0.76878,-1.05646,-0.0166,0.97165,0.63088,0.77155,0.18499,50.96622,92.67708,313.87524,123.37387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.61658,-1.06,1.24676,0.0,0.0,0.0,0.0,0.0,0.0
208mg00vj2gg4vh6z88_0000,0.11428571428571428,4,35	-0.50075,-1.42606,0.96818,0.40743,-1.41658,0.54443,1.25559,1.07424,0.53752,0.24174,81.37673,78.94963,54.13848,294.13395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.94953,-0.98,0.69667,0.0,0.0,0.0,0.0,0.0,0.0
mqfd0zzw27rwq8p166d_0002,0.11428571428571428,4,35	-0.55582,-1.69975,-1.7137,0.53948,0.04824,-0.51779,0.99317,0.61124,0.73933,0.31547,69.01783,82.04526,297.15595,139.23851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.47597,-3.81999,1.60747,0.0,0.0,1.0,1.0,0.0,0.0
3ghzn09xmuvomlgs3b3_0003,0.11428571428571428,4,35	-0.48646,-1.45004,1.64402,0.46321,0.02073,0.11789,0.75199,0.93887,0.38037,0.13524,30.77353,49.36479,352.06156,319.90236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.01028,-5.05999,0.65141,0.0,0.0,1.0,0.0,0.0,0.0
56ztiysfqcmuk2pfaea_0005,0.11428571428571428,4,35	-0.48646,-1.45004,0.21816,0.6841,0.26323,0.22101,1.58753,0.74401,0.41418,0.21657,30.49282,55.72742,20.79219,49.4508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.08532,-3.09999,0.75371,0.0,0.0,1.0,1.0,0.0,0.0
3i9c0xy3nzwte1dixfd_0010,0.11428571428571428,4,35	-0.48646,-1.45004,2.06964,0.34733,-0.092,0.04039,0.49037,0.99674,0.45281,0.20312,31.7058,45.77138,23.98133,133.94316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.71269,-6.1,0.68139,0.0,0.0,1.0,0.0,0.0,0.0
1ttr2mcs7032vgb359h_0000,0.11428571428571428,4,35	-0.50075,-1.42606,-1.77609,-0.86595,-0.23817,-0.40718,1.30344,0.37798,0.60731,0.2566,86.49369,86.14104,131.73736,46.68989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94907,-1.82,0.98917,0.0,0.0,0.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0013,0.11428571428571428,4,35	-0.55582,-1.69975,0.98633,0.2301,-1.39474,-0.58026,1.7925,0.65054,0.88821,0.3038,52.18638,89.07394,53.81123,307.40053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.26446,-1.26,0.93526,0.0,0.0,1.0,1.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0003,0.11428571428571428,4,35	-0.55582,-1.69975,0.96364,0.20171,-1.2441,-0.21298,2.04684,0.76125,0.90368,0.26709,55.42674,81.80203,48.23813,239.7841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.91233,-1.36,1.2508,0.0,0.0,1.0,1.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0019,0.11428571428571428,4,35	-0.55582,-1.69975,0.70048,-0.07138,-1.22776,-0.21298,2.20555,0.64907,0.52262,0.21973,65.62967,83.39669,54.41455,133.58462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.25656,-1.22,0.71006,0.0,0.0,1.0,0.0,0.0,0.0
11gzdbez5gom8z6e4hgz_0006,0.11428571428571428,4,35	-0.48646,-1.45004,1.41963,-0.05171,0.18415,0.0143,0.37578,0.82767,0.27956,0.11352,33.81554,47.61647,335.03924,218.32129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.99354,-2.97999,0.90689,0.0,0.0,1.0,0.0,0.0,0.0
1ni3vfv20143fbk566m0_0002,0.11428571428571428,4,35	-0.55582,-1.69975,0.47285,0.15069,-0.3634,-0.12187,1.10412,0.41179,0.64886,0.37399,63.55295,78.10021,59.48889,299.7939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.21515,-2.63999,0.91722,0.0,0.0,0.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0047,0.11428571428571428,4,35	-0.48646,-1.45004,0.09576,0.19808,-0.7164,0.12721,0.15984,0.46532,0.37891,0.14049,29.35794,47.17831,340.07043,231.16129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.3708,-1.6,0.58904,0.0,0.0,1.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0016,0.11428571428571428,4,35	-0.48646,-1.45004,0.60295,-0.38207,0.0983,0.32451,1.3765,0.6041,0.41205,0.20025,33.90273,60.14807,202.25464,311.01328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.35141,-1.78,0.3279,0.0,0.0,1.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0031,0.11428571428571428,4,35	-0.55582,-1.69975,-1.69117,0.13838,-0.49992,-0.35946,0.68742,0.70357,0.56963,0.25211,58.48935,92.87067,296.7299,131.83738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.70617,-2.29999,0.36142,0.0,0.0,1.0,0.0,0.0,0.0
3llo6r0yt68z9rfw1l8_0001,0.11428571428571428,4,35	-0.48646,-1.45004,0.77391,0.16601,-0.46357,0.01868,0.11732,0.46966,0.4061,0.18791,22.69293,63.51141,24.0046,135.42595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.35981,-2.25999,0.43177,0.0,0.0,0.0,1.0,0.0,0.0
3iowft0wq7rm2faeqtp_0005,0.11428571428571428,4,35	-0.48646,-1.45004,1.52752,0.1217,-0.24262,0.01372,0.13379,0.71744,0.25133,0.20064,29.62113,63.847,339.14654,231.30941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.46795,-2.73999,0.45667,0.0,0.0,1.0,0.0,0.0,0.0
11v1r8ox2q9d4hbhud_0003,0.11428571428571428,4,35	-0.55582,-1.69975,2.08156,0.51175,-0.45446,-0.12799,3.14894,0.76516,0.76287,0.17189,57.72869,74.47656,46.57104,230.18043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.16908,-3.67999,0.82698,0.0,0.0,1.0,1.0,0.0,0.0
6ur9gyibwn2gtznthyw_0017,0.11428571428571428,4,35	-0.55582,-1.69975,1.17184,0.43754,-0.83235,-0.23414,1.83752,0.62304,0.6298,0.26054,66.20673,83.67439,63.67799,238.26592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.22004,-2.02,1.03083,0.0,0.0,1.0,0.0,0.0,0.0
6ur9gyibwn2gtznthyw_0022,0.11428571428571428,4,35	-0.55582,-1.69975,-0.32089,0.71862,-1.33386,-0.51489,0.79596,0.61974,0.50558,0.27962,57.88289,80.10437,309.5255,305.66962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.62345,-0.98,1.10426,0.0,0.0,1.0,0.0,0.0,0.0
avdmj9rjyadef24vp8_0006,0.11428571428571428,4,35	-0.55582,-1.69975,-1.98155,-0.06321,-0.91367,-0.32562,1.89398,0.7546,0.81075,0.20351,59.68286,78.4856,225.56115,229.72364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.43218,-1.92,0.52906,0.0,0.0,1.0,0.0,0.0,0.0
3i4byfkwno8uvzs9i61_0010,0.11428571428571428,4,35	-0.48646,-1.45004,-1.26926,0.3405,-0.41436,0.08116,1.42067,0.78148,0.45062,0.21605,33.42563,62.20769,346.024,140.86492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.17057,-1.84,0.54546,0.0,0.0,1.0,1.0,0.0,0.0
lwm3kfpqy55vfry2q06_0003,0.11428571428571428,4,35	-0.55582,-1.69975,0.82282,-0.12201,-1.34115,-0.14188,3.09064,0.56843,0.65138,0.35169,54.09014,92.79689,55.90281,220.84579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.34938,-1.16,0.75404,0.0,0.0,1.0,0.0,0.0,0.0
11m6yohpt9z32iv452e6_0002,0.11428571428571428,4,35	-0.48646,-1.45004,0.50912,-0.446,0.07689,-0.16641,0.95959,0.79416,0.34363,0.277,31.23022,56.72839,160.49843,221.9201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.40504,-1.88,0.38026,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0040,0.11428571428571428,4,35	-0.55582,-1.69975,0.64929,0.0497,-0.16218,-0.11413,1.083,0.42274,0.83779,0.29562,59.93476,85.33175,47.93553,46.18905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.39626,-2.95999,0.83259,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0065,0.11428571428571428,4,35	-0.55582,-1.69975,1.21222,-0.21551,-0.23965,-0.30355,0.18556,0.73217,0.78416,0.18949,56.45133,83.35278,58.0083,45.45879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26901,-3.47999,1.76874,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0010,0.11428571428571428,4,35	-0.55582,-1.69975,-1.36702,0.35203,-1.14682,-0.12173,2.08296,0.69972,0.8459,0.31196,61.27733,92.2495,48.18079,228.8489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.73831,-1.54,0.8211,0.0,0.0,1.0,2.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0016,0.11428571428571428,4,35	-0.55582,-1.69975,-1.16481,0.39118,-0.42526,-0.4237,2.00852,0.35809,0.53496,0.37039,57.60171,88.38987,300.59173,220.84301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.12161,-1.92,0.47463,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0025,0.11428571428571428,4,35	-0.55582,-1.69975,0.03803,0.73825,-0.21342,-0.30401,2.29686,0.69861,0.54449,0.36691,65.22248,82.3704,304.0728,224.48092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.13607,-2.23999,0.80151,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0042,0.11428571428571428,4,35	-0.55582,-1.69975,-1.54024,0.4532,0.13202,-0.12173,1.36642,0.63219,0.84993,0.23567,54.85488,92.41312,301.30817,53.58836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.06694,-3.87999,0.68681,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0091,0.11428571428571428,4,35	-0.55582,-1.69975,-2.19891,-1.01859,-1.27826,-0.36808,3.07765,0.25869,0.67586,0.25368,57.27581,77.55657,121.6545,131.77925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.47076,-1.5,1.89959,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0096,0.11428571428571428,4,35	-0.55582,-1.69975,-1.09902,-0.58107,-0.56154,-0.01739,0.71532,0.38874,0.57675,0.16564,55.19001,78.11113,228.64922,220.71271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.54619,-1.8,0.47858,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0100,0.11428571428571428,4,35	-0.55582,-1.69975,-0.209,0.56387,-0.08859,-0.33156,3.2476,0.49555,0.7966,0.17606,59.54827,84.22754,244.8356,136.10366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.14976,-1.76,0.4392,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0121,0.11428571428571428,4,35	-0.55582,-1.69975,-1.11976,0.44045,-1.11045,-0.58915,3.02668,0.30963,0.71009,0.16798,54.34464,86.2838,308.68549,306.98065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.85147,-1.38,0.65198,0.0,0.0,0.0,0.0,0.0,0.0
iinampac9ukazykbhvo_0003,0.11428571428571428,4,35	-0.50075,-1.42606,-1.24163,-0.63433,-0.45699,0.58003,0.19725,0.71022,0.29631,0.20804,81.82362,77.5776,234.77395,132.94456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.39541,-1.72,0.63207,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0031,0.11428571428571428,4,35	-0.55582,-1.69975,-1.83576,-0.42687,-0.0856,-0.12994,0.19866,0.39702,0.71589,0.33134,53.64349,90.02169,52.84794,47.8326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.31397,-4.27999,1.39685,0.0,0.0,0.0,0.0,0.0,0.0
103as761nh92dr4tiwax_0007,0.11428571428571428,4,35	-0.48646,-1.45004,-2.16732,0.06378,-0.14334,0.10662,1.41666,0.14877,0.23238,0.30315,26.95246,62.31377,191.74026,236.0668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,40.25839,-3.45999,0.11531,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0015,0.11428571428571428,4,35	-0.55582,-1.69975,-1.21165,0.77239,-0.50202,-0.0733,2.8647,0.70137,0.83824,0.25878,59.7965,86.56599,63.91221,44.99642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.83777,-1.86,0.90294,0.0,0.0,1.0,1.0,0.0,0.0
fr96ylhp44vmo078m1_0021,0.11428571428571428,4,35	-0.55582,-1.69975,0.82873,0.27373,-0.47105,-0.05829,0.79624,0.51236,0.73095,0.24038,50.3288,91.9654,300.91437,41.31877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.57016,-2.27999,0.7139,0.0,0.0,1.0,0.0,0.0,0.0
10j6bvs1ycjcwtko9t08_0000,0.11428571428571428,4,35	-0.48646,-1.45004,1.48476,0.21442,-0.35407,-0.10477,1.36628,0.7878,0.35281,0.18962,25.08123,44.57803,22.48777,132.2619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.8576,-2.04,0.37174,0.0,1.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0005,0.11428571428571428,4,35	-0.48646,-1.45004,-1.6518,0.15806,-0.41951,0.21881,0.53376,0.90503,0.29732,0.18601,33.43414,47.23461,340.55711,40.51219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.69619,-2.13999,0.36769,0.0,1.0,1.0,2.0,0.0,0.0
3jpbmjs4i6j81bo7mko_0004,0.11428571428571428,4,35	-0.48646,-1.45004,0.86967,-0.03956,-0.80493,0.26868,0.75972,0.14097,0.31056,0.24435,33.16622,49.51505,23.56087,313.87074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.78571,-1.76,0.57152,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0001,0.11428571428571428,4,35	-0.48646,-1.45004,-1.32589,0.457,-0.71995,0.08494,1.03653,0.85606,0.42602,0.28958,36.57958,59.21213,350.47,305.11166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.33245,-1.78,0.87212,0.0,0.0,1.0,3.0,0.0,0.0
3j585vkzbbifzapv1mn_0034,0.11428571428571428,4,35	-0.48646,-1.45004,1.20946,0.32124,-0.48977,0.26334,0.28816,1.00607,0.41301,0.26202,30.75,57.3125,20.12422,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.47592,-1.86,1.44833,0.0,1.0,1.0,1.0,0.0,0.0
447x6e59fndgw06zjfe_0015,0.11428571428571428,4,35	-0.48646,-1.45004,-2.08497,-0.01593,-0.08032,-0.25533,1.4571,0.10029,0.32847,0.13368,24.01033,59.79439,339.88492,138.02981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,190.23104,-3.51999,0.05153,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0019,0.11428571428571428,4,35	-0.48646,-1.45004,0.21093,0.62731,-1.42938,-0.07465,0.48486,0.708,0.46176,0.2331,39.799,47.69413,343.46679,43.08306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.74607,-0.8,0.92316,0.0,0.0,1.0,0.0,0.0,0.0
5a9bp4t2zp1s9et9dqw_0001,0.11428571428571428,4,35	-0.55582,-1.69975,0.75102,0.68,-0.8855,-0.26529,2.05458,0.54374,0.76249,0.31317,47.43749,71.1875,299.62732,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.53146,-1.46,0.89434,0.0,1.0,0.0,0.0,0.0,0.0
wv6jzbc20iqqeadi1o7_0000,0.11428571428571428,4,35	-0.55582,-1.69975,-2.19224,-0.06994,-0.78904,-0.59104,0.56937,0.42079,0.70127,0.29325,69.36368,81.3898,311.59844,317.56765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.19619,-2.59999,0.70279,0.0,0.0,0.0,0.0,0.0,0.0
3j7yqwmkn81in7g12gn_0000,0.11428571428571428,4,35	-0.48646,-1.45004,1.51844,0.26677,-0.37283,-0.22056,1.13294,0.6121,0.42858,0.10822,36.99288,61.69445,25.44394,230.26053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.01542,-2.13999,0.43543,0.0,0.0,1.0,2.0,0.0,0.0
3jblveeplpsy4s0wugc_0066,0.11428571428571428,4,35	-0.48646,-1.45004,-2.36856,0.03628,-0.05816,0.07068,1.48468,0.73466,0.41364,0.29796,33.77583,51.56423,344.20472,51.58774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,248.16296,-3.25999,0.04895,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0103,0.11428571428571428,4,35	-0.48646,-1.45004,1.00154,-0.10579,-0.39023,0.10793,1.47536,0.16879,0.28559,0.20402,29.96554,55.06455,163.6811,309.69525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,21.30686,-1.74,0.16747,0.0,0.0,1.0,0.0,0.0,0.0
