1uwoj1bdcb0bl59i11z_0002,0.05714285714285714,2,35	0.93974,0.17991,2.20842,0.54588,0.05782,1.3579,0.20484,0.38062,0.62746,0.61354,7.47702,71.00632,45.07403,72.00017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,63.43119,-1.4,0.06219,0.0,1.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0037,0.05714285714285714,2,35	0.93974,0.17991,-0.04521,0.19673,-0.48438,0.35948,0.42618,0.92327,0.56116,0.55353,2.67427,81.42465,137.50861,247.03769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69435,0.0,0.95846,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0041,0.05714285714285714,2,35	0.93974,0.17991,0.29517,0.34595,0.69723,0.80185,0.51647,0.52664,0.57679,0.49284,358.3489,74.56978,224.69196,247.00809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.3211,-1.02,0.38524,0.0,0.0,1.0,0.0,0.0,0.0
72emnrskue2453xx6nj_0000,0.05714285714285714,2,35	0.93974,0.17991,1.28065,0.71826,0.40474,1.09897,0.3939,0.67109,0.38854,0.55431,0.1509,88.24179,146.37626,289.45532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.56366,-1.4,0.48471,0.0,1.0,0.0,1.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0006,0.05714285714285714,2,35	0.93974,0.17991,3.1222,0.0113,0.14313,-2.57308,0.3822,0.48921,0.51758,0.38892,1.59666,79.10378,130.13941,60.04692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.50693,-5.9,0.2877,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0001,0.05714285714285714,2,35	0.93974,0.17991,1.53294,1.13336,0.14076,2.29904,0.10593,0.74461,0.64414,0.47148,359.93159,81.77539,39.08048,122.99463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,102.03797,-0.72,0.05188,0.0,0.0,1.0,2.0,0.0,0.0
rplzjqagd4gkf2meoxy_0008,0.05714285714285714,2,35	0.93974,0.17991,0.03245,0.68713,0.41665,-1.22593,0.11784,0.5025,0.402,0.49931,10.95329,82.38608,136.5454,126.78472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41516,-0.2,0.88003,0.0,0.0,1.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0005,0.05714285714285714,2,35	0.93974,0.17991,-0.39777,3.39506,-0.72606,2.68318,0.37046,0.75386,0.57011,0.34269,3.44606,88.02311,135.81167,303.61733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3373,-0.12,0.89118,0.0,0.0,1.0,0.0,0.0,0.0
wegeecfe08tto1xj8xe_0003,0.05714285714285714,2,35	0.93974,0.17991,2.99231,0.0875,0.16977,0.31626,0.12705,0.74066,0.4887,0.48774,359.26758,73.30064,231.83564,236.62968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66985,-1.32,0.70853,0.0,0.0,1.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0000,0.05714285714285714,2,35	0.93974,0.17991,2.17039,1.28797,-0.12104,2.16921,0.23446,0.9353,0.6363,0.51876,11.69695,78.71864,144.39042,290.83244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3774,-1.36,1.31347,0.0,0.0,1.0,1.0,0.0,0.0
riristegpb0794k7hr_0001,0.05714285714285714,2,35	0.93974,0.17991,1.10428,2.19496,1.13523,2.39713,0.54559,0.79209,0.57363,0.45673,357.61789,86.66729,227.96476,289.74647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22135,-0.06,1.44403,0.0,0.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0007,0.05714285714285714,2,35	0.93974,0.17991,3.80817,1.61235,-0.66422,2.68306,0.40701,0.47156,0.55005,0.33425,357.36099,80.46632,35.33815,306.59044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.0388,-0.96,3.54355,0.0,0.0,1.0,0.0,0.0,0.0
78dq7sxf3s2wyh52dj_0006,0.05714285714285714,2,35	0.93974,0.17991,0.10104,0.0833,0.92237,-2.07473,0.25323,0.84446,0.35965,0.66058,355.34752,89.91123,227.69179,67.10544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26387,-0.65999,0.83215,0.0,0.0,1.0,0.0,0.0,0.0
uysvnevzxwe54qjvd9_0001,0.05714285714285714,2,35	0.93974,0.17991,2.59817,0.6608,0.34692,-2.53352,0.29668,0.5393,0.42882,0.44164,11.68243,78.86457,133.30225,118.12305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.8905,-1.28,0.22797,0.0,1.0,1.0,0.0,0.0,0.0
uysvnevzxwe54qjvd9_0003,0.05714285714285714,2,35	0.93974,0.17991,-3.35149,0.71826,0.17346,-2.53352,0.29668,0.5393,0.42882,0.44164,11.68243,78.86457,133.30225,118.12305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,173.06461,-1.22,0.03606,0.0,1.0,0.0,0.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0000,0.05714285714285714,2,35	0.93974,0.17991,3.36741,-0.14365,-0.2891,-2.14488,0.58605,1.04973,0.61634,0.39118,18.0,95.0,216.8944,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.58572,-1.84,1.10719,0.0,1.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0003,0.05555555555555555,2,36	0.93974,0.17991,-0.39789,1.76297,1.13652,-1.13807,0.30525,0.96447,0.50668,0.59343,4.92499,79.55971,229.33433,293.51544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.06756,-0.38,0.28915,0.0,0.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0003,0.05555555555555555,2,36	0.93974,0.17991,2.0491,0.07379,-0.27862,2.29904,0.40862,0.36659,0.51126,0.48543,355.81404,79.28281,220.74002,72.06971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.52509,-1.18,0.85669,0.0,0.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0021,0.05555555555555555,2,36	0.93974,0.17991,1.26454,1.59915,0.39386,2.29904,0.14691,0.39291,0.62356,0.44453,2.38504,82.07406,228.84557,242.94692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2022,-0.59999,1.246,0.0,0.0,1.0,0.0,0.0,0.0
39xj6471yhv4ihn5x4s_0005,0.05555555555555555,2,36	0.93974,0.17991,0.34981,4.17505,-3.28283,-1.10081,0.16105,0.8791,0.53532,0.40669,12.68635,74.67846,48.9582,117.81738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.32777,-0.1,0.76659,0.0,0.0,1.0,0.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0002,0.05555555555555555,2,36	0.93974,0.17991,-0.28337,1.86396,-1.0311,0.87263,0.21183,1.03474,0.55029,0.46846,355.50679,70.48833,230.60859,296.78382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.36659,-0.36,0.61708,0.0,0.0,1.0,1.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0007,0.05555555555555555,2,36	0.93974,0.17991,1.31232,1.18605,-0.66657,0.86194,0.4048,0.86128,0.47749,0.67013,18.0,85.52011,218.46153,251.00448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.99515,-0.88,0.79663,0.0,1.0,1.0,0.0,0.0,0.0
wobigjj7do3coke2j3a_0002,0.05555555555555555,2,36	0.93974,0.17991,1.71121,-1.10002,-0.44453,-2.42072,0.54566,0.58803,0.43888,0.35968,6.01981,70.96711,324.74468,115.18657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.24579,0.0,1.97105,0.0,0.0,0.0,0.0,0.0,0.0
1llp8h3uhmgtw0u8x6bm_0002,0.05555555555555555,2,36	0.93974,0.17991,0.32959,0.51279,0.17439,1.3579,0.20051,0.35303,0.63314,0.65056,11.70005,79.05177,137.23285,307.16294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.23466,0.0,1.01719,0.0,0.0,0.0,0.0,0.0,0.0
amallbycutjs3l1gja_0010,0.05555555555555555,2,36	0.93974,0.17991,3.1612,0.51967,-0.30491,-1.44531,0.19403,0.57969,0.40979,0.56256,11.60082,74.60476,308.21753,114.09729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.95967,-1.4,0.55455,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0023,0.05555555555555555,2,36	0.93974,0.17991,4.00544,0.37349,-0.2891,-0.11813,0.33191,0.79557,0.51089,0.37108,8.625,71.5625,178.88198,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.44485,-4.93999,1.33326,0.0,1.0,0.0,0.0,0.0,0.0
s5xpikx0du0n64shx1u_0002,0.05555555555555555,2,36	0.93974,0.17991,-0.0911,1.89552,2.23923,0.77834,0.34451,0.54463,0.61673,0.34383,5.66836,84.03698,308.00185,114.44611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.69085,-0.22,0.63907,0.0,0.0,0.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0012,0.029411764705882353,1,34	0.93974,0.17991,0.34563,-0.01732,1.67587,-1.22593,0.1923,0.92095,0.47378,0.39508,5.79115,85.15645,142.37306,107.67195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.40092,0.0,1.02669,0.0,0.0,1.0,0.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0004,0.02857142857142857,1,35	0.93974,0.17991,2.15258,0.48842,0.23128,1.3579,0.51787,0.43767,0.62746,0.61354,7.47702,77.9375,45.07403,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,21.26348,-1.36,0.13051,0.0,1.0,1.0,1.0,0.0,0.0
2n1nf8vwopm230tlh94_0001,0.02857142857142857,1,35	0.93974,0.17991,1.53675,0.62263,-0.31599,-2.58379,0.13027,0.50078,0.43046,0.52527,354.59422,73.60403,215.39816,62.42394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.47645,-1.48,0.51973,0.0,0.0,1.0,1.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0000,0.02857142857142857,1,35	0.93974,0.17991,2.63709,0.52269,0.1154,0.87263,0.24667,0.85492,0.47717,0.65591,7.38446,79.11435,222.5531,290.17685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.85727,-3.37999,0.919,0.0,0.0,0.0,2.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0005,0.02857142857142857,1,35	0.93974,0.17991,-0.08181,0.46939,-0.63844,0.86194,0.15973,0.99777,0.4962,0.36638,3.51243,72.3921,128.92223,64.72096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28114,-0.57999,0.81148,0.0,0.0,1.0,1.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0009,0.02857142857142857,1,35	0.93974,0.17991,0.73569,0.25857,0.46256,-0.98826,0.49307,0.4273,0.41035,0.43642,10.06424,73.18599,227.18528,240.23719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.32618,-2.07999,0.5478,0.0,1.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0010,0.02857142857142857,1,35	0.93974,0.17991,1.2557,0.04375,-0.09256,0.31404,0.56266,0.78654,0.65335,0.37831,356.31397,75.82363,221.05165,251.63369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.81889,-1.06,0.6146,0.0,0.0,0.0,0.0,0.0,0.0
tkjyakwc9o1rwo48knm_0000,0.02857142857142857,1,35	0.93974,0.17991,1.07903,1.1599,0.01522,1.86244,0.52644,0.68116,0.55308,0.42461,8.64831,88.48095,48.43498,247.13549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27709,0.0,1.45302,0.0,0.0,0.0,0.0,0.0,0.0
tkjyakwc9o1rwo48knm_0002,0.02857142857142857,1,35	0.93974,0.17991,0.88774,1.37201,-0.41878,1.98068,0.29009,1.04068,0.51742,0.33902,355.96207,80.38154,127.09796,287.84073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.06101,-0.76,0.84206,0.0,0.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0005,0.02857142857142857,1,35	0.93974,0.17991,1.50985,0.02109,0.58602,2.68306,0.38849,0.64671,0.62315,0.34946,356.94759,70.03633,48.67162,232.51038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.12454,0.0,1.82724,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0006,0.02857142857142857,1,35	0.93974,0.17991,-0.12781,2.67443,1.19288,0.08846,0.39343,0.95009,0.37177,0.33666,6.59161,80.17442,137.66112,67.95448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.26859,-0.28,0.30097,0.0,1.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0013,0.02857142857142857,1,35	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,6.0,85.4375,140.86956,247.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0004,0.02857142857142857,1,35	0.93974,0.17991,-0.20702,1.26985,-0.63877,-2.07824,0.18167,0.9732,0.57825,0.50078,12.8266,85.87503,46.40209,303.97858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.08386,-0.4,0.75762,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0019,0.027777777777777776,1,36	0.93974,0.17991,3.38614,0.07423,-0.08278,-0.22544,0.42938,1.04363,0.46134,0.42881,354.76996,78.90678,39.63848,64.19955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,26.27628,-4.97999,0.13984,0.0,0.0,1.0,0.0,0.0,0.0
1llp8h3uhmgtw0u8x6bm_0001,0.027777777777777776,1,36	0.93974,0.17991,0.47687,2.80157,1.10603,1.89538,0.56955,0.37928,0.397,0.45362,354.60835,87.94348,218.27498,290.0913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.74708,-0.26,0.62866,0.0,0.0,0.0,0.0,0.0,0.0
amallbycutjs3l1gja_0003,0.027777777777777776,1,36	0.93974,0.17991,3.74911,0.37948,0.55669,-0.11813,0.58598,0.80507,0.40722,0.33699,353.53299,79.77176,225.21263,62.84512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.00351,-1.88,0.73909,0.0,0.0,1.0,1.0,0.0,0.0
uzufymvu701mxurutfc_0004,0.027777777777777776,1,36	0.93974,0.17991,0.33716,0.10956,0.81925,-0.98081,0.343,0.46545,0.36655,0.50154,12.11276,88.45819,311.14676,53.39962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.05325,-0.76,0.79223,0.0,1.0,1.0,1.0,0.0,0.0
luj0sn4cbcc3y81584e_0000,0.027777777777777776,1,36	0.93974,0.17991,2.39921,0.06469,0.4135,1.42036,0.16168,0.64666,0.60328,0.47604,2.9415,74.34354,44.17116,296.47967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.29166,-10.91999,1.58691,0.0,0.0,0.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0022,0.0,0,36	0.93974,0.17991,-0.40747,-0.09204,0.73307,0.14278,0.14262,0.71908,0.5638,0.35194,5.71957,89.31346,33.89615,292.03991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67853,-0.38,0.93025,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0006,0.0,0,36	0.93974,0.17991,-0.36146,-0.55271,-0.08358,-0.16214,0.22978,1.01642,0.33704,0.50224,354.29779,74.51064,143.80163,289.85105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57713,0.0,1.04698,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0002,0.0,0,35	0.93974,0.17991,3.10034,0.11758,-0.18042,-1.13807,0.1426,0.73956,0.63528,0.39996,354.91589,83.24643,325.78906,240.69139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04579,0.0,3.27819,0.0,0.0,1.0,2.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0019,0.0,0,35	0.93974,0.17991,4.01017,-0.00581,0.19977,2.35026,0.47455,1.04062,0.3758,0.53364,10.61649,80.892,223.45606,53.64135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.87186,-2.77999,0.58573,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0026,0.0,0,35	0.93974,0.17991,-0.26222,1.46586,-0.19735,-1.13807,0.43608,0.71747,0.5465,0.47608,3.79651,77.39098,132.68499,241.23257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9176,-0.34,0.78406,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0019,0.0,0,34	0.93974,0.17991,1.19336,1.12003,0.46674,-2.31509,0.46938,0.70037,0.62478,0.3671,357.07239,75.21998,137.49468,248.37624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.72535,-0.53999,0.23201,0.0,0.0,1.0,0.0,0.0,0.0
