xd5g7ineyazx1pc6n39_0027,0.1111111111111111,4,36	-0.27341,0.18994,-0.3866,1.33269,-0.41665,0.11858,0.23904,0.3014,0.2009,0.19801,108.62326,65.57435,218.61073,256.04733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.02783,0.0,0.54453,0.0,0.0,1.0,0.0,0.0,0.0
w7a9rtoicckoedyu1r8_0009,0.1111111111111111,4,36	-0.27341,0.18994,0.8834,0.04062,-0.11474,0.56503,0.18535,0.23949,0.30579,0.2294,108.47678,52.53585,156.73887,112.93366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.47251,0.0,0.96283,0.0,0.0,1.0,0.0,0.0,0.0
xza1bd5uf0zwovr8ooj_0003,0.1111111111111111,4,36	-0.27341,0.18994,0.2231,0.64839,1.77274,1.96073,0.17453,0.299,0.15042,0.21935,96.5765,57.22936,27.48366,288.4918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.72715,-0.08,0.34756,0.0,0.0,0.0,0.0,0.0,0.0
3bsnnxn83f16c17jpeh_0013,0.1111111111111111,4,36	-0.27341,0.18994,-0.29669,0.82023,-0.81427,-1.66355,0.29975,0.14609,0.19386,0.33408,102.19693,50.85455,219.43422,244.73579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.94498,0.0,0.48498,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0008,0.1111111111111111,4,36	-0.27341,0.18994,-0.71671,-0.31809,0.82149,-0.57245,0.15374,0.24047,0.28297,0.24547,108.08242,52.75805,27.03047,251.31005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.47231,0.0,0.80176,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0052,0.1111111111111111,4,36	-0.27341,0.18994,0.0693,-0.60087,1.3785,1.16843,0.21361,0.19843,0.26744,0.16782,102.74362,50.2518,337.09862,248.29183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.71946,-0.04,0.31511,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0061,0.1111111111111111,4,36	-0.27341,0.18994,0.27813,1.37647,1.58162,1.67186,0.26798,0.25479,0.13589,0.32767,94.19021,54.14972,37.18209,257.82449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.97056,0.0,0.45853,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0127,0.1111111111111111,4,36	-0.27341,0.18994,0.61112,1.11157,1.29555,1.30352,0.12766,0.31154,0.33961,0.12179,91.56936,53.47864,148.60576,247.79227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.52703,0.0,0.69884,0.0,0.0,1.0,0.0,0.0,0.0
3ff968qludjxdmexwg2_0000,0.10810810810810811,4,37	-0.27341,0.18994,0.73996,-0.49443,-1.24886,1.36326,0.30561,0.15635,0.31771,0.14891,108.71063,48.40287,38.04418,113.23986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.51603,0.0,0.81594,0.0,0.0,0.0,0.0,0.0,0.0
wmwr5w6kl7fsvsbqdir_0004,0.10810810810810811,4,37	-0.27341,0.18994,0.10564,0.65893,-0.33418,0.26021,0.1504,0.18137,0.29721,0.30954,89.41531,55.46318,22.29218,106.98809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.31242,0.0,0.35395,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0056,0.08823529411764706,3,34	-0.27341,0.18994,-0.94009,0.56679,0.80761,1.3006,0.3061,0.18702,0.13761,0.3494,99.67923,57.99034,26.98513,102.33319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.36168,0.0,1.01428,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0041,0.08823529411764706,3,34	-0.27341,0.18994,-0.23201,1.18594,1.65457,-1.38605,0.29837,0.18927,0.25275,0.17146,106.45781,64.39205,22.45924,259.84455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.14934,0.0,0.42265,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0017,0.08571428571428572,3,35	-0.27341,0.18994,-0.83839,0.16009,0.52112,-0.57003,0.17879,0.22397,0.26201,0.17337,103.46133,65.35578,26.51515,246.67012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.25702,-0.63999,0.34368,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0031,0.08571428571428572,3,35	-0.27341,0.18994,0.10911,-0.87548,-0.39551,-0.54885,0.30177,0.22864,0.19873,0.23954,96.81104,56.07974,217.32536,104.05055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.4633,0.0,0.35144,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0071,0.08571428571428572,3,35	-0.27341,0.18994,-0.32949,0.50211,1.12692,-0.57003,0.16344,0.21726,0.24376,0.2058,104.85589,52.44953,330.69221,258.08255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41188,-0.02,0.4665,0.0,1.0,0.0,0.0,0.0,0.0
whjspcqiqc5nowipoxq_0003,0.08571428571428572,3,35	-0.27341,0.18994,0.60723,-0.56803,0.47754,-0.16351,0.21568,0.1649,0.12484,0.27274,91.91163,53.32857,150.40437,258.30508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.51831,-0.76,0.53733,0.0,1.0,1.0,1.0,0.0,0.0
3cxl0dbxoo60idxodk2_0000,0.08571428571428572,3,35	-0.27341,0.18994,0.03641,0.09559,0.45062,-0.81222,0.22006,0.16645,0.34077,0.31123,90.07389,56.86923,324.12697,286.7194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.85928,0.0,0.33696,0.0,1.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0028,0.08571428571428572,3,35	-0.27341,0.18994,0.58886,-0.0311,-0.23451,0.0,0.1837,0.22876,0.18692,0.23902,102.90966,52.39421,338.57719,282.89707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.72413,0.0,0.69762,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0065,0.08571428571428572,3,35	-0.27341,0.18994,-0.36369,-0.75473,0.2564,-0.14954,0.26947,0.11674,0.27626,0.32629,105.69649,55.43066,208.75965,255.64355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.22656,0.0,0.49783,0.0,0.0,0.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0004,0.08571428571428572,3,35	-0.27341,0.18994,0.8694,-0.12268,0.06443,0.11858,0.18618,0.17908,0.3029,0.27278,104.1472,61.96817,323.34158,110.2395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.21621,0.0,0.964,0.0,0.0,1.0,2.0,0.0,0.0
xd5g7ineyazx1pc6n39_0020,0.08571428571428572,3,35	-0.27341,0.18994,0.36987,-1.53817,-0.10048,1.30471,0.27714,0.1441,0.28546,0.1174,100.79507,58.98484,34.47379,281.60044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.2451,-0.12,0.45959,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0039,0.08571428571428572,3,35	-0.27341,0.18994,-0.99252,0.71089,-0.10723,0.03236,0.30594,0.20992,0.15189,0.29761,97.47151,56.09059,211.01018,290.30088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.21847,0.0,1.08646,0.0,0.0,1.0,0.0,0.0,0.0
lr0u9qtasrmz7xffwab_0000,0.08571428571428572,3,35	-0.27341,0.18994,0.56278,-0.28102,-0.2514,0.29695,0.18538,0.22262,0.18962,0.24789,97.50236,53.54219,22.84663,248.08664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.55069,-7.36,0.39012,0.0,0.0,0.0,0.0,0.0,0.0
xt20w4u35og5m6ajbq6_0002,0.08571428571428572,3,35	-0.27341,0.18994,-0.79462,-0.37727,-0.41715,-0.36917,0.19181,0.26477,0.30068,0.22072,98.93003,52.34778,19.76559,286.18074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.4045,-5.92,0.6059,0.0,0.0,1.0,1.0,0.0,0.0
3b1pynd61i3v5pnn5ij_0000,0.08571428571428572,3,35	-0.27341,0.18994,-0.0638,-0.29729,-0.84206,1.03743,0.28303,0.25439,0.1712,0.1088,98.25,52.1875,196.77018,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.98692,-2.07999,0.3059,0.0,1.0,0.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0005,0.08571428571428572,3,35	-0.27341,0.18994,-0.31247,0.30886,1.04973,-0.57245,0.22508,0.27392,0.30716,0.24474,104.69566,53.9005,21.17257,78.01265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04459,0.0,0.47743,0.0,0.0,1.0,3.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0017,0.08571428571428572,3,35	-0.27341,0.18994,-0.48784,-1.2509,-0.25103,-0.57245,0.20827,0.11611,0.3361,0.27268,99.99399,46.81707,31.38877,99.11112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.41705,0.0,0.60929,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0081,0.08571428571428572,3,35	-0.27341,0.18994,-0.07795,-0.2517,0.66102,-0.073,0.20004,0.17009,0.23524,0.25521,103.264,49.69891,211.74846,282.72941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.5307,-0.1,0.28375,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0092,0.08571428571428572,3,35	-0.27341,0.18994,-0.00312,1.31661,0.07119,0.49792,0.24416,0.20343,0.31994,0.12801,91.89764,64.27245,32.52592,98.83558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.14272,0.0,0.35462,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0099,0.08571428571428572,3,35	-0.27341,0.18994,-0.65627,-0.81493,0.5737,-1.1081,0.30436,0.31086,0.28681,0.15234,90.50861,59.54043,20.23976,282.29159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.738,0.0,0.7472,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0020,0.08571428571428572,3,35	-0.27341,0.18994,-0.47563,-0.28849,-0.1999,0.70488,0.22637,0.20198,0.31296,0.30243,96.08485,55.74067,21.9292,248.24485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.57571,-0.45999,0.23717,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0026,0.08571428571428572,3,35	-0.27341,0.18994,0.07965,-1.31933,0.60271,0.02499,0.21711,0.23562,0.29489,0.26305,92.40379,66.00848,219.1592,260.25694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.21756,-0.06,0.30181,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0049,0.08571428571428572,3,35	-0.27341,0.18994,-0.334,0.60162,-1.39664,-1.2968,0.20522,0.25959,0.12362,0.32103,103.00957,54.70562,142.38928,98.63626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.97779,0.0,0.50549,0.0,0.0,1.0,0.0,0.0,0.0
xyo9j3okls2qelqmki8_0012,0.08571428571428572,3,35	-0.27341,0.18994,0.92083,-0.26866,0.55938,0.50065,0.31328,0.17302,0.298,0.24258,101.42731,54.25729,153.90492,108.4663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.14863,-1.0,0.34547,0.0,0.0,0.0,0.0,0.0,0.0
wmwr5w6kl7fsvsbqdir_0005,0.08571428571428572,3,35	-0.27341,0.18994,-0.78464,-0.4926,-0.5476,-0.10591,0.27831,0.23468,0.28165,0.34884,93.38147,62.28969,330.30623,258.18392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.38205,0.0,0.88077,0.0,0.0,1.0,1.0,0.0,0.0
whjspcqiqc5nowipoxq_0004,0.08333333333333333,3,36	-0.27341,0.18994,0.60723,-0.37057,0.19247,-0.16351,0.21451,0.15663,0.12767,0.1073,91.91163,49.72857,150.40437,268.47457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.77063,-1.38,0.28885,0.0,1.0,1.0,1.0,0.0,0.0
whjspcqiqc5nowipoxq_0005,0.08333333333333333,3,36	-0.27341,0.18994,0.60723,-0.37057,0.19247,-0.16351,0.21451,0.15663,0.12767,0.1073,91.91163,48.52857,150.40437,251.18644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.77063,-1.38,0.28885,0.0,1.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0010,0.08333333333333333,3,36	-0.27341,0.18994,-0.02166,-0.93119,1.07501,0.03236,0.18098,0.2772,0.2406,0.29022,99.51794,47.18575,205.07479,252.17878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.23032,-0.12,0.19266,0.0,0.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0022,0.08333333333333333,3,36	-0.27341,0.18994,-0.1532,0.10831,0.93842,-0.06784,0.23993,0.25229,0.29457,0.3173,96.35806,64.57018,335.85051,281.30391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.06219,-0.1,0.28893,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0004,0.08333333333333333,3,36	-0.27341,0.18994,0.23512,-1.58577,1.29011,0.0,0.2791,0.2622,0.20344,0.13724,106.8114,55.68918,327.0057,252.49754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.43685,-0.16,0.19348,0.0,0.0,1.0,0.0,0.0,0.0
5nu87ytw429xj5jy5m3_0000,0.08333333333333333,3,36	-0.27341,0.18994,0.29068,1.6524,0.99987,-0.85127,0.16728,0.2963,0.23518,0.12683,93.97571,58.66291,336.89493,116.03736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11058,0.0,0.44421,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0147,0.08333333333333333,3,36	-0.27341,0.18994,0.06257,-0.3897,-0.3846,-0.57245,0.11975,0.26637,0.25923,0.30063,92.88754,47.78932,26.89709,258.80612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.84918,0.0,0.34112,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0149,0.08333333333333333,3,36	-0.27341,0.18994,-0.14778,-0.58701,0.544,0.63538,0.20731,0.11744,0.31046,0.12982,104.76799,62.42905,329.47239,99.81863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.99036,-0.24,0.14145,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0012,0.08333333333333333,3,36	-0.27341,0.18994,-1.09945,-0.32498,-0.31612,-0.11781,0.15837,0.21301,0.29652,0.2876,94.84803,50.26095,214.40988,62.26653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.63172,-0.92,0.40434,0.0,1.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0038,0.08333333333333333,3,36	-0.27341,0.18994,0.10995,0.62488,-0.08643,0.18252,0.14632,0.15444,0.3042,0.25555,91.57055,50.26615,335.75181,63.3545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.76571,0.0,0.36845,0.0,0.0,1.0,0.0,0.0,0.0
3cxl0dbxoo60idxodk2_0007,0.08108108108108109,3,37	-0.27341,0.18994,-0.02337,-1.0504,0.84263,-0.81222,0.21235,0.29189,0.30565,0.28021,96.65766,66.35808,29.87514,72.52435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.1324,-0.08,0.25648,0.0,1.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0078,0.08108108108108109,3,37	-0.27341,0.18994,-0.41741,0.55842,0.59364,0.97654,0.26483,0.24816,0.13631,0.33119,102.25144,56.03217,216.74474,111.58559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.75332,0.0,0.56675,0.0,0.0,1.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0001,0.07894736842105263,3,38	-0.27341,0.18994,-0.00697,-1.01975,1.60248,-0.16703,0.25828,0.13131,0.18983,0.22922,100.70147,54.31873,156.37056,109.88225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,3.94187,-0.1,0.20364,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0039,0.058823529411764705,2,34	-0.27341,0.18994,-0.24823,0.71908,-0.71981,-0.16949,0.30165,0.29771,0.16861,0.23813,101.27689,49.992,206.17084,259.10036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.5841,0.0,0.45034,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0043,0.058823529411764705,2,34	-0.27341,0.18994,-0.43564,-0.05194,-1.59963,0.48012,0.25896,0.16508,0.18955,0.12446,91.34292,64.71077,200.23784,296.81771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.81229,0.0,0.56524,0.0,0.0,1.0,0.0,0.0,0.0
whjspcqiqc5nowipoxq_0001,0.058823529411764705,2,34	-0.27341,0.18994,0.60723,-0.37057,0.19247,-0.16351,0.21451,0.15663,0.14218,0.10656,91.91163,49.72857,150.40437,268.47457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.77063,-1.38,0.28885,0.0,1.0,1.0,1.0,0.0,0.0
3cxl0dbxoo60idxodk2_0003,0.058823529411764705,2,34	-0.27341,0.18994,-0.02337,-1.0504,0.84263,-0.81222,0.21235,0.29189,0.30565,0.28021,96.65766,66.35808,29.87514,72.52435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.1324,-0.08,0.25648,0.0,1.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0115,0.058823529411764705,2,34	-0.27341,0.18994,0.71934,0.57244,1.08003,0.94676,0.29271,0.2522,0.28294,0.18008,108.87633,50.71577,140.59149,78.8326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.79277,-0.28,0.7128,0.0,0.0,1.0,0.0,0.0,0.0
1775tad1wuzsnjm20ofy_0000,0.05714285714285714,2,35	-0.27341,0.18994,0.39537,-1.77276,1.77276,-0.47287,0.26154,0.28938,0.1712,0.1088,91.97468,60.48734,155.29411,112.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.41114,-0.12,0.38944,0.0,1.0,0.0,1.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0005,0.05714285714285714,2,35	-0.27341,0.18994,0.05064,-0.51016,1.73379,0.54595,0.15788,0.29512,0.30053,0.34084,108.16888,52.94696,145.96555,286.91353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.39321,-0.06,0.28477,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0007,0.05714285714285714,2,35	-0.27341,0.18994,-0.81183,1.04488,-0.13547,-0.57003,0.2547,0.259,0.16419,0.22318,90.31667,61.14394,333.67782,76.18189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40199,0.0,0.90597,0.0,0.0,1.0,2.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0008,0.05714285714285714,2,35	-0.27341,0.18994,-0.67669,-1.28141,0.78809,-0.57003,0.18438,0.1908,0.12802,0.16676,98.633,52.43351,337.78032,79.64943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3328,0.0,0.76359,0.0,0.0,1.0,2.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0012,0.05714285714285714,2,35	-0.27341,0.18994,-0.02707,0.31355,-0.21745,-0.57003,0.20734,0.14884,0.23594,0.25561,97.46047,58.51362,337.67037,258.00024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.72327,0.0,0.34041,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0014,0.05714285714285714,2,35	-0.27341,0.18994,-1.02934,-0.51799,0.28831,-0.16949,0.11646,0.24465,0.23324,0.16633,99.72653,50.70534,218.69516,250.05297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27159,0.0,1.09615,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0024,0.05714285714285714,2,35	-0.27341,0.18994,0.49456,0.71004,-1.52993,-0.57003,0.16242,0.16292,0.1295,0.17557,100.76495,53.90089,23.96155,77.84671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39825,0.0,0.6321,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0026,0.05714285714285714,2,35	-0.27341,0.18994,0.72377,-0.19523,-0.05689,-0.2729,0.17885,0.13416,0.23843,0.25044,105.24732,57.56005,209.33839,117.3819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.53146,0.0,0.81152,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0035,0.05714285714285714,2,35	-0.27341,0.18994,-0.42229,-1.25791,0.34243,-0.16949,0.31013,0.26054,0.34207,0.17743,106.71096,48.82298,143.5852,251.23119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21408,0.0,0.53843,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0057,0.05714285714285714,2,35	-0.27341,0.18994,0.62052,0.14174,1.08627,1.3006,0.29894,0.29034,0.3255,0.16498,91.24569,54.68987,217.28811,291.5096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.46812,-0.3,0.32981,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0068,0.05714285714285714,2,35	-0.27341,0.18994,-0.24903,-0.16508,-0.5884,-0.57003,0.23414,0.17861,0.33805,0.14071,97.64055,56.02308,36.1664,293.33254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.70976,-0.2,0.37845,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0069,0.05714285714285714,2,35	-0.27341,0.18994,0.35267,-0.85973,-9.16526,-0.57003,0.15552,0.15816,0.269,0.20289,95.0687,62.54312,203.04531,75.83162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.11523,-0.3,0.16409,0.0,0.0,1.0,0.0,0.0,0.0
whjspcqiqc5nowipoxq_0009,0.05714285714285714,2,35	-0.27341,0.18994,0.18451,-0.6719,0.26209,0.0,0.13766,0.12819,0.25395,0.18819,90.15797,55.72087,210.73357,249.1777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.64873,-0.04,0.37452,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0007,0.05714285714285714,2,35	-0.27341,0.18994,-0.81154,-0.10517,0.19877,0.08407,0.15275,0.22497,0.30518,0.28973,99.48137,47.59884,143.48884,62.56147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.5357,-0.4,0.22084,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0026,0.05714285714285714,2,35	-0.27341,0.18994,-0.72079,-0.8189,0.67094,-1.15718,0.30428,0.19037,0.24536,0.12755,89.56681,47.48271,335.03829,252.145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51556,0.0,0.80443,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0005,0.05714285714285714,2,35	-0.27341,0.18994,-0.01316,0.64275,0.03008,0.03236,0.15203,0.23291,0.26158,0.27638,104.16806,54.09838,149.62396,70.27846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.78099,0.0,0.34618,0.0,0.0,1.0,2.0,0.0,0.0
w7a9rtoicckoedyu1r8_0014,0.05714285714285714,2,35	-0.27341,0.18994,-0.39452,-0.04197,0.13177,0.41692,0.18502,0.15661,0.2589,0.22772,95.78201,60.47165,156.39951,110.26834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.8877,0.0,0.53556,0.0,0.0,1.0,0.0,0.0,0.0
w7a9rtoicckoedyu1r8_0015,0.05714285714285714,2,35	-0.27341,0.18994,-0.24351,-0.51689,-0.50171,0.41692,0.13873,0.3129,0.30657,0.33162,94.45288,58.08595,330.43915,111.36406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.50161,0.0,0.42852,0.0,0.0,1.0,0.0,0.0,0.0
xt20w4u35og5m6ajbq6_0004,0.05714285714285714,2,35	-0.27341,0.18994,0.5557,-0.90588,-1.49845,-0.36917,0.27558,0.23262,0.2487,0.12456,99.97463,53.403,154.05998,286.46239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.42234,0.0,0.6827,0.0,0.0,1.0,0.0,0.0,0.0
3bsnnxn83f16c17jpeh_0008,0.05714285714285714,2,35	-0.27341,0.18994,-0.32188,0.0176,0.75916,0.23203,0.20679,0.18845,0.33335,0.31112,104.98666,65.56999,205.06795,101.9734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.28302,0.0,0.4736,0.0,0.0,1.0,0.0,0.0,0.0
38gwyt3wmcw2931m4a9_0005,0.05714285714285714,2,35	-0.27341,0.18994,-0.32283,-0.75621,-0.81003,0.0,0.31206,0.26459,0.29024,0.16443,94.42809,51.26137,152.28193,115.48979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.7443,-0.2,0.37456,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0062,0.05714285714285714,2,35	-0.27341,0.18994,-0.86698,0.87282,0.15874,1.67186,0.22635,0.22393,0.18633,0.16389,98.10903,51.22264,212.22897,291.86241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57381,-0.34,0.61922,0.0,0.0,1.0,0.0,0.0,0.0
