1yewy7e68mk83opknty5_0059,0.22857142857142856,8,35	-0.98742,-0.65926,-0.11036,0.93141,-0.63092,0.62958,0.55125,0.34268,0.76523,0.29467,150.63714,104.59428,262.09803,282.9614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.49036,0.0,1.20204,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0040,0.22857142857142856,8,35	-0.98742,-0.65926,0.78394,0.27897,0.34213,0.59374,0.18367,0.3669,0.95952,0.31906,147.04778,113.23057,284.80203,245.68096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.3672,0.0,1.42327,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0045,0.22857142857142856,8,35	-0.98742,-0.65926,-1.54232,-0.0367,0.22857,-0.02124,0.16618,0.17429,0.82431,0.29246,149.24191,100.60383,112.24224,65.17276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.60039,-22.15999,0.80902,0.0,0.0,1.0,0.0,0.0,0.0
1tljpzwa7pjlgvpu7jh6_0003,0.22857142857142856,8,35	-0.98742,-0.65926,-1.22321,-0.51308,-0.39376,0.24449,0.39993,0.07917,0.73417,0.26997,138.33516,112.72735,288.11435,279.37657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.60252,-1.76,0.26413,0.0,1.0,1.0,1.0,0.0,0.0
8pzzxz43yrk4cps6r0n_0001,0.22857142857142856,8,35	-0.98742,-0.65926,-1.72051,-0.86913,-0.20568,-0.36394,0.60805,0.10292,0.88523,0.32032,143.96297,99.68649,245.40466,73.06276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.26229,-1.72,1.61764,0.0,0.0,1.0,1.0,0.0,0.0
6hw1m2jzw5ml6hi8gle_0004,0.22857142857142856,8,35	-0.98742,-0.65926,0.4894,0.59808,0.62588,-0.32752,0.42945,0.37478,0.78158,0.31328,142.25915,104.17447,286.30271,251.41108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.46918,0.0,1.3038,0.0,0.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0003,0.22857142857142856,8,35	-0.98742,-0.65926,0.08712,-0.17694,1.38869,0.33048,0.19491,0.29772,0.8663,0.27983,142.76787,101.13764,244.80991,63.53397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.23907,0.0,1.20273,0.0,0.0,1.0,1.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0007,0.22857142857142856,8,35	-0.98742,-0.65926,0.00157,-1.47137,-0.38695,-0.35365,0.20499,0.21233,0.89356,0.30264,146.18712,108.992,286.33995,109.26953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.83757,-0.61999,0.52079,0.0,0.0,1.0,0.0,0.0,0.0
1pyv76ap328syl2tbbdx_0006,0.22857142857142856,8,35	-0.98742,-0.65926,-3.09941,0.02656,-0.03234,-0.17009,0.58058,0.07563,0.83208,0.28842,136.62833,109.92467,292.22551,96.70919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.09496,0.0,3.33068,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0039,0.22857142857142856,8,35	-0.98742,-0.65926,0.52532,-0.45812,0.55215,0.23847,0.55782,0.16689,0.74819,0.26293,137.02581,104.58974,65.97269,277.55581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.47942,0.0,1.3013,0.0,0.0,1.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0016,0.22857142857142856,8,35	-0.98742,-0.65926,-0.52891,-0.24956,0.45819,-0.55867,0.57734,0.32621,0.86502,0.27454,139.58179,108.4683,293.3849,65.85777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.61402,-3.83999,0.67837,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0022,0.22857142857142856,8,35	-0.98742,-0.65926,-0.38988,0.49112,-0.48341,0.40781,0.49179,0.32159,0.9394,0.3039,136.57927,104.98548,277.85749,73.18602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.66602,0.0,1.25457,0.0,0.0,0.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0006,0.22857142857142856,8,35	-0.98742,-0.65926,-1.18145,0.44993,0.11989,-0.10534,0.51312,0.18317,0.84437,0.29153,134.77043,103.12261,76.6928,114.36168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.50439,0.0,1.67898,0.0,0.0,1.0,1.0,0.0,0.0
84asswzy1e6u64nze18_0001,0.22857142857142856,8,35	-0.98742,-0.65926,-1.6918,-0.74566,-0.2417,0.30539,0.55273,0.25845,0.80275,0.28116,131.99326,96.15194,259.75727,79.73262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.54082,-2.21999,1.12231,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0028,0.2222222222222222,8,36	-0.98742,-0.65926,0.0046,0.78702,0.22964,-0.04491,0.56914,0.22581,0.80476,0.29375,137.56973,106.49288,66.79504,79.00967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.14766,-27.33999,0.4853,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0034,0.2222222222222222,8,36	-0.98742,-0.65926,0.28903,1.29723,-0.68693,0.10646,0.3023,0.39443,0.84636,0.27532,151.31055,109.98035,297.13479,262.63818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.29108,0.0,1.23828,0.0,0.0,1.0,0.0,0.0,0.0
23jug5pk89wwsr1w6u03_0002,0.2222222222222222,8,36	-0.98742,-0.65926,-2.15997,-0.01139,0.24192,0.21584,0.2678,0.28619,0.80172,0.27748,134.19468,108.44626,287.66016,69.7658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.17943,0.0,2.47375,0.0,0.0,0.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0009,0.2222222222222222,8,36	-0.98742,-0.65926,-2.46045,-0.34431,-0.5213,-0.40724,0.59466,0.10602,0.93339,0.26306,144.36038,99.66508,69.58474,281.76753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.29097,-3.85999,1.60574,0.0,0.0,1.0,0.0,0.0,0.0
1tljpzwa7pjlgvpu7jh6_0004,0.2222222222222222,8,36	-0.98742,-0.65926,-0.72935,-1.33452,-1.02735,0.24449,0.334,0.28995,0.95858,0.28016,141.96287,101.06506,289.3326,256.17853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.64526,-0.67999,0.21677,0.0,1.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0030,0.2222222222222222,8,36	-0.98742,-0.65926,1.04433,0.29837,0.30052,-0.32752,0.32614,0.17568,0.85157,0.26236,145.33661,113.09318,294.42597,253.92962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.29081,0.0,1.59449,0.0,0.0,1.0,0.0,0.0,0.0
1rr1z2qxqzotcy2u8y9i_0008,0.2222222222222222,8,36	-0.98742,-0.65926,-1.15003,0.98474,0.5195,-0.32067,0.23023,0.42026,0.74195,0.27369,150.125,103.0,71.55279,74.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.19927,0.0,1.6635,0.0,1.0,0.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0019,0.2222222222222222,8,36	-0.98742,-0.65926,-1.20974,0.37364,-0.3953,0.62421,0.40174,0.26005,0.85597,0.26997,143.66517,100.65997,283.91491,295.24777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.40732,-1.96,1.35754,0.0,0.0,0.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0017,0.2222222222222222,8,36	-0.98742,-0.65926,-0.17404,-1.26591,0.51266,-0.55577,0.28832,0.4455,0.93456,0.25869,136.03785,96.64393,79.15413,110.41014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.55858,-0.55999,0.91461,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0034,0.2222222222222222,8,36	-0.98742,-0.65926,-0.49905,0.78381,0.99757,0.36257,0.34007,0.35045,0.74697,0.25672,138.96672,109.32939,114.57154,290.32088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28598,0.0,1.31474,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0023,0.2222222222222222,8,36	-0.98742,-0.65926,-1.60045,0.00956,-0.42329,-0.12119,0.43309,0.24892,0.85386,0.24438,147.3125,112.375,76.02484,256.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.24271,-7.5,1.82828,0.0,1.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0031,0.2222222222222222,8,36	-0.98742,-0.65926,0.02883,-0.32971,0.06356,-0.41136,0.21162,0.03764,0.89624,0.27415,148.17409,109.2526,290.01151,79.9744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.64819,-2.29999,0.7641,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0022,0.21621621621621623,8,37	-0.98742,-0.65926,-0.56463,0.22459,0.86527,0.22329,0.59686,0.4291,0.95782,0.28581,148.12659,105.72981,256.82476,287.55894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.48085,-18.65999,0.65956,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0045,0.21621621621621623,8,37	-0.98742,-0.65926,0.5045,0.70038,-0.07473,-0.55577,0.508,0.29655,0.82676,0.26282,133.83337,99.97224,248.21058,259.75103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.57052,-29.73999,0.58531,0.0,0.0,1.0,0.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0006,0.20588235294117646,7,34	-0.98742,-0.65926,-4.64632,0.11508,0.01821,-0.27195,0.57432,0.2718,0.82255,0.29663,139.00591,111.31815,111.39895,285.42838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,14.2123,-25.21999,0.16719,0.0,0.0,1.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0015,0.20588235294117646,7,34	-0.98742,-0.65926,2.27538,0.25672,-0.02985,-0.39839,0.41163,0.13957,0.92245,0.2736,136.81578,103.21957,66.1374,110.94402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.28527,-3.39999,1.4391,0.0,1.0,1.0,0.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0016,0.20588235294117646,7,34	-0.98742,-0.65926,0.5001,0.55298,-0.21448,0.61381,0.27658,0.1889,0.76432,0.28916,133.49622,113.59792,278.41219,103.52634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.41405,0.0,1.29702,0.0,0.0,0.0,0.0,0.0,0.0
7zlvjnz8cc14sjdicf6_0018,0.20588235294117646,7,34	-0.98742,-0.65926,0.19949,0.48677,0.66899,-0.25994,0.34336,0.43646,0.92175,0.27829,142.68451,101.85018,79.89712,284.0535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,4.04794,-29.85999,0.32868,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0024,0.20588235294117646,7,34	-0.98742,-0.65926,-2.08324,-0.25435,-0.67676,-0.04491,0.60755,0.37114,0.82661,0.26436,132.22699,112.29842,277.56342,76.62458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.18111,0.0,2.4024,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0045,0.20588235294117646,7,34	-0.98742,-0.65926,-4.72404,0.0895,-0.08062,0.63583,0.27548,0.38071,0.81086,0.25656,145.6633,105.01614,295.30292,83.12145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.81422,-7.18,0.78146,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0056,0.20588235294117646,7,34	-0.98742,-0.65926,-1.64962,-0.01363,0.24798,-0.32636,0.26813,0.22133,0.96179,0.29631,144.20889,107.95908,291.46126,63.51002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.20288,0.0,2.04243,0.0,0.0,1.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0011,0.20588235294117646,7,34	-0.98742,-0.65926,-0.89387,-1.06752,-0.69526,-0.40724,0.38881,0.18348,0.89434,0.31792,145.65624,98.458,285.83562,278.39165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.44451,-0.92,0.94502,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0052,0.20588235294117646,7,34	-0.98742,-0.65926,1.3001,0.35975,-0.29427,0.51843,0.33986,0.44927,0.76512,0.29628,149.72794,108.09954,258.07047,78.61252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.55446,-25.69999,1.09887,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0028,0.20588235294117646,7,34	-0.98742,-0.65926,-0.43102,0.16427,0.80988,-0.54277,0.24974,0.4446,0.89015,0.27233,141.81271,94.81096,243.19819,72.48559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.41163,0.0,1.2784,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0031,0.20588235294117646,7,34	-0.98742,-0.65926,2.36957,-0.23182,0.07612,-0.54277,0.50627,0.1722,0.95847,0.32077,151.34092,99.29068,105.45602,111.04689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.20682,-29.99999,2.37164,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0059,0.20588235294117646,7,34	-0.98742,-0.65926,-0.13891,-1.38468,-1.08632,0.56101,0.26391,0.39511,0.73324,0.30176,135.73977,96.95684,294.24532,251.77968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.69465,-0.55999,0.42217,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0018,0.20588235294117646,7,34	-0.98742,-0.65926,1.57751,0.25726,0.59339,0.0604,0.61521,0.20989,0.8696,0.29454,134.03915,94.76273,290.23624,100.1918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.3493,-25.89999,0.65365,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0049,0.20588235294117646,7,34	-0.98742,-0.65926,-4.83946,-0.29491,-0.58262,0.25846,0.29721,0.2806,0.92083,0.28642,148.45224,112.63174,110.60811,67.98066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.04074,-3.37999,4.58652,0.0,0.0,1.0,0.0,0.0,0.0
1rr1z2qxqzotcy2u8y9i_0004,0.20588235294117646,7,34	-0.98742,-0.65926,-5.88373,-0.07813,-0.20759,-0.32067,0.52738,0.17623,0.74296,0.28506,134.55567,102.93206,288.54313,72.94834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.03534,0.0,6.01151,0.0,0.0,1.0,0.0,0.0,0.0
2bjte56md4vy3j53es5s_0002,0.20588235294117646,7,34	-0.98742,-0.65926,-0.96151,-0.42715,-0.39109,-0.19089,0.53864,0.37968,0.75172,0.31225,148.64885,95.65833,251.9357,246.61838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.28197,-2.29999,0.76324,0.0,0.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0013,0.20588235294117646,7,34	-0.98742,-0.65926,0.35251,-0.88506,-0.88484,0.33048,0.62947,0.03897,0.76412,0.29248,133.18892,105.11685,104.55969,281.67408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,15.45154,-0.76,0.14222,0.0,0.0,1.0,0.0,0.0,0.0
704ropbjixga17qoyz7_0009,0.20588235294117646,7,34	-0.98742,-0.65926,0.30278,0.60232,0.69266,-0.2428,0.37867,0.38645,0.82222,0.28157,147.875,105.35785,80.49689,260.73088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.52035,0.0,1.24374,0.0,1.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0015,0.20588235294117646,7,34	-0.98742,-0.65926,0.82595,0.0256,0.23762,-0.55867,0.44666,0.23043,0.73469,0.32288,145.9898,103.80341,81.74861,78.83668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,14.44611,-3.51999,0.16524,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0003,0.20588235294117646,7,34	-0.98742,-0.65926,-0.79168,-0.45848,-0.90452,0.05755,0.44286,0.18256,0.73668,0.27841,134.92184,114.39296,104.59831,104.85142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.42651,-0.94,1.11612,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0013,0.20588235294117646,7,34	-0.98742,-0.65926,1.76809,0.21553,-0.36864,-0.55577,0.54375,0.22173,0.79551,0.2928,147.29371,107.81163,100.16933,64.82553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.26639,-29.99999,2.02276,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0039,0.20588235294117646,7,34	-0.98742,-0.65926,0.40411,-1.38532,-1.14084,-0.442,0.11333,0.3032,0.79442,0.28862,147.12863,97.02009,288.5067,249.38673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.12036,-0.61999,0.42828,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0014,0.20588235294117646,7,34	-0.98742,-0.65926,-1.77348,0.00956,-0.42329,-0.12119,0.43309,0.24892,0.85386,0.24438,147.3125,112.375,76.02484,256.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.25448,-6.16,1.7638,0.0,1.0,1.0,1.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0000,0.2,7,35	-0.98742,-0.65926,-0.87428,-0.00666,0.13315,-0.27195,0.31483,0.0885,0.68104,0.25117,147.05363,111.2993,294.54545,282.07792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.7633,-5.47999,0.23879,0.0,1.0,1.0,1.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0001,0.2,7,35	-0.98742,-0.65926,-3.4067,0.11508,0.01821,-0.27195,0.42507,0.21401,0.72716,0.24981,147.05363,111.2993,294.54545,282.07792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.75771,-5.79999,0.84088,0.0,1.0,1.0,1.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0005,0.2,7,35	-0.98742,-0.65926,1.25022,0.40057,0.44472,-0.27195,0.54564,0.1628,0.8775,0.28148,146.10593,111.2965,248.14565,282.4807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.28293,-0.12,1.72233,0.0,0.0,1.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0013,0.2,7,35	-0.98742,-0.65926,-1.05642,-0.07612,-0.83559,0.39595,0.62147,0.35846,0.76605,0.29788,130.48734,101.27215,289.41176,108.23529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.32986,-1.42,0.69524,0.0,1.0,1.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0018,0.2,7,35	-0.98742,-0.65926,-0.12532,-0.25607,0.10427,0.3373,0.1389,0.29501,0.91672,0.27782,142.39439,99.79589,67.69052,248.108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.57952,-1.52,0.98885,0.0,0.0,1.0,0.0,0.0,0.0
6xhyzu4d54h72xp7wm3_0001,0.2,7,35	-0.98742,-0.65926,-1.1679,-0.25813,-0.55798,0.34547,0.63594,0.03012,0.91226,0.20644,148.24843,99.2411,248.61557,105.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.54346,-1.46,0.33548,0.0,1.0,0.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0020,0.2,7,35	-0.98742,-0.65926,0.90836,0.33462,0.23088,0.48074,0.58781,0.0433,0.8305,0.28355,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.42611,-5.47999,0.64144,0.0,1.0,1.0,1.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0032,0.2,7,35	-0.98742,-0.65926,-0.36279,0.14499,0.3652,0.48074,0.58621,0.03921,0.87333,0.24438,135.875,96.4375,286.21118,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.53781,0.0,1.24392,0.0,1.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0050,0.2,7,35	-0.98742,-0.65926,-5.59013,0.05956,0.07282,0.60791,0.53234,0.18332,0.79498,0.28859,136.46473,105.37466,110.94557,105.7832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.09055,-22.87999,0.28292,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0044,0.2,7,35	-0.98742,-0.65926,-0.4386,-1.29655,-0.14779,-0.38554,0.35073,0.07778,0.73126,0.30085,141.63569,103.3707,100.61883,259.74511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.1668,-0.82,0.47755,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0026,0.2,7,35	-0.98742,-0.65926,-6.39872,0.48163,-1.39914,0.11536,0.33514,0.25803,0.93236,0.28369,147.77475,102.54466,98.62789,250.96386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.00944,0.0,6.50838,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0047,0.2,7,35	-0.98742,-0.65926,0.74036,3.55949,-0.34739,-0.62719,0.6252,0.24491,0.81562,0.26884,150.80687,110.87423,281.83053,67.38059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.59953,0.0,1.40283,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0009,0.2,7,35	-0.98742,-0.65926,-0.81906,-1.15326,-1.46546,0.0604,0.09285,0.04091,0.81591,0.26196,141.96621,106.49005,285.59046,66.9269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.12212,-0.63999,0.75579,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0021,0.2,7,35	-0.98742,-0.65926,0.38011,0.60501,0.77535,-0.29992,0.62305,0.26753,0.7684,0.29156,147.16727,106.41746,97.59911,279.98277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.55165,0.0,1.26272,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0026,0.2,7,35	-0.98742,-0.65926,-0.82048,-0.22224,1.14821,-0.32752,0.57589,0.41113,0.82601,0.30361,133.71199,97.73285,98.10714,251.67046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.37366,0.0,1.44531,0.0,0.0,1.0,0.0,0.0,0.0
otrnt93o17d5efzfuy_0001,0.2,7,35	-0.98742,-0.65926,2.03858,0.30561,-0.22786,0.61997,0.59662,0.12558,0.8845,0.26078,149.89919,94.98929,285.38028,281.51244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.4646,-29.99999,1.26911,0.0,0.0,0.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0012,0.2,7,35	-0.98742,-0.65926,-1.74903,0.18576,-0.54826,0.20943,0.52814,0.3352,0.88379,0.29592,147.89503,107.43728,289.05179,257.54459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.2704,-10.67999,1.88313,0.0,1.0,0.0,0.0,0.0,0.0
8h4qpuxczjnu0gcx6nd_0010,0.2,7,35	-0.98742,-0.65926,1.88337,0.00699,-0.10836,-0.00774,0.23863,0.05841,0.90657,0.26866,135.36617,95.7944,105.32783,276.87744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15005,0.0,2.23227,0.0,0.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0014,0.2,7,35	-0.98742,-0.65926,-6.87865,-0.47308,0.89535,0.33048,0.40914,0.26569,0.89613,0.25916,147.31639,95.24876,296.18199,256.59109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.01258,0.0,6.98909,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0000,0.2,7,35	-0.98742,-0.65926,0.61448,-0.43763,0.49256,0.60356,0.53826,0.1672,0.80804,0.26568,137.9,101.35,70.58823,111.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.67224,-3.45999,1.14709,0.0,1.0,1.0,3.0,0.0,0.0
8ekqha69fpc1enoozux_0008,0.2,7,35	-0.98742,-0.65926,-5.46511,0.09955,-0.00232,0.60356,0.19807,0.33288,0.90328,0.32204,142.62944,99.7539,295.67112,255.01211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.04843,0.0,5.59949,0.0,0.0,1.0,1.0,0.0,0.0
71bgujvh9e0xj30b0j3_0001,0.2,7,35	-0.98742,-0.65926,-1.32293,0.39521,0.02138,0.31383,0.23615,0.35519,0.76268,0.26788,149.58582,97.78982,62.57032,281.02712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.71447,-24.11999,0.38285,0.0,0.0,0.0,0.0,0.0,0.0
70utn5euu6onjempt5g_0001,0.2,7,35	-0.98742,-0.65926,-2.51375,-0.0478,-0.53874,-0.61316,0.33682,0.30955,0.84502,0.31841,147.42832,98.3125,101.4675,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.23947,-4.05999,1.66782,0.0,1.0,1.0,1.0,0.0,0.0
25tgecdj2l6q4p3aj7nh_0000,0.2,7,35	-0.98742,-0.65926,-2.23081,-0.11922,0.2631,-0.40849,0.57959,0.28714,0.9052,0.27414,146.2357,98.88221,99.10585,253.80044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.61984,-9.56,0.60354,0.0,0.0,0.0,0.0,0.0,0.0
