1wl8t7vjzw7anjimyzom_0242,0.11538461538461539,3,26	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.02695,0.54102,0.1058,0.79376,0.75913,93.87167,49.89522,37.07099,56.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.56933,-0.67999,0.42655,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0256,0.11538461538461539,3,26	-0.07728,-0.80372,0.1553,-0.48585,-0.12071,0.12547,0.53634,0.18819,0.84118,0.99699,84.90043,45.9,218.60954,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,6.51686,-1.24,0.28537,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0264,0.11538461538461539,3,26	-0.07728,-0.80372,0.13954,-0.18215,-0.54494,0.12547,0.41045,0.12058,0.82988,0.69551,78.6032,40.2,45.07977,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,78.82398,-0.82,0.06229,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0280,0.11538461538461539,3,26	-0.07728,-0.80372,-0.13646,0.06675,-0.99645,-0.19969,0.44644,0.04618,0.69437,0.95564,91.6922,44.09999,137.59966,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,43.84442,-0.61999,0.07881,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0283,0.11538461538461539,3,26	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37786,0.12896,0.81406,0.97017,91.87252,47.80256,134.86299,59.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.89866,-1.66,0.3524,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0290,0.11538461538461539,3,26	-0.07728,-0.80372,0.1546,0.13794,-0.73536,-0.12354,0.4826,0.11034,0.87252,0.8399,76.34831,33.75764,47.12335,47.85222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,30.35559,-0.74,0.10629,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0293,0.11538461538461539,3,26	-0.07728,-0.80372,0.1321,-0.77311,-0.46058,-0.19831,0.37151,0.25531,0.6904,0.701,92.75417,39.21635,38.82037,47.49761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.12058,-0.8,0.49488,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0302,0.11538461538461539,3,26	-0.07728,-0.80372,-0.01257,0.47415,-0.17349,0.07042,0.48116,0.42874,0.76239,0.80105,76.37992,39.5116,45.56509,233.52592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,7.86561,-1.12,0.27439,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0360,0.11538461538461539,3,26	-0.07728,-0.80372,0.19971,-0.00939,-0.6392,0.13974,0.39066,0.06482,0.72961,0.8606,93.71154,38.07947,309.67515,64.395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,39.17644,-0.84,0.08623,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0376,0.11538461538461539,3,26	-0.07728,-0.80372,0.08703,-0.08576,-0.2061,-0.07195,0.47651,0.08802,0.7762,0.87066,80.93016,45.87645,217.25482,306.25301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,168.59301,-1.1,0.0429,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0460,0.11538461538461539,3,26	-0.07728,-0.80372,-0.12755,-0.04056,-0.10383,-0.08662,0.63595,0.55575,0.81946,0.74334,92.24796,34.20428,49.85817,231.29856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,240.53439,-0.88,0.04342,0.0,0.0,1.0,0.0,0.0,0.0
erv3pvud5hwqasc4pm_0000,0.11538461538461539,3,26	-0.07728,-0.80372,0.1951,-0.68976,-0.15668,-0.07544,0.40978,0.41924,0.85449,0.82833,94.27997,40.76793,128.24534,51.97455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.12702,-1.24,0.46555,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0010,0.11538461538461539,3,26	-0.07728,-0.80372,-0.12028,-0.21588,-0.56977,0.10141,0.549,0.36007,0.90111,0.92499,88.13064,34.52582,131.32183,49.08914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,38.32354,-0.72,0.10845,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0039,0.11538461538461539,3,26	-0.07728,-0.80372,0.13133,-0.37545,-0.75491,0.16633,0.41404,0.09932,0.69095,0.75122,85.50587,36.43925,43.20424,231.35303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,12.52626,-0.72,0.16153,0.0,0.0,1.0,0.0,0.0,0.0
27a9zym0hyw7j3ohfp5z_0001,0.11538461538461539,3,26	-0.07728,-0.80372,-0.00909,0.17239,-0.691,0.09716,0.1079,0.09973,0.7561,0.91074,91.39609,44.57198,312.30721,119.53283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,6.01275,-0.94,0.17917,0.0,0.0,0.0,0.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0002,0.11538461538461539,3,26	-0.07728,-0.80372,0.19743,0.14265,-0.46736,0.0343,0.2186,0.19829,0.73786,0.68904,81.97545,41.02423,143.14715,54.01873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,19.6501,-1.0,0.12439,0.0,0.0,1.0,2.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0011,0.11538461538461539,3,26	-0.07728,-0.80372,-0.04216,-0.41431,-0.18916,-0.09014,0.04933,0.37166,0.78394,0.94237,92.61361,40.57959,136.08966,301.75278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.00166,-1.42,0.3219,0.0,0.0,1.0,0.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0001,0.11538461538461539,3,26	-0.07728,-0.80372,0.19579,0.70847,-0.36982,-0.15237,0.37037,0.5474,0.75862,0.89408,78.45443,47.22137,314.41833,310.85249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.6102,-1.12,0.53568,0.0,0.0,1.0,1.0,0.0,0.0
1o688yi20s26bywz8u2_0003,0.11538461538461539,3,26	-0.07728,-0.80372,0.11854,-0.09113,-0.37894,-0.18521,0.34275,0.1441,0.89178,0.68019,88.24862,37.09898,319.62622,241.47004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,48.106,-1.02,0.08106,0.0,0.0,1.0,0.0,0.0,0.0
1bntgjfpotccupp1zmmt_0002,0.11538461538461539,3,26	-0.07728,-0.80372,-0.16046,-0.4128,-0.96342,-0.01419,0.55406,0.5323,0.80462,0.83565,94.93591,45.14908,307.987,242.82254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,35.78757,-0.51999,0.11404,0.0,0.0,0.0,0.0,0.0,0.0
1amxuh6xqmvlxi5ufx2e_0000,0.11538461538461539,3,26	-0.07728,-0.80372,-0.06112,0.2417,-0.66538,0.19433,0.54758,0.11886,0.7801,0.96636,86.50645,47.21477,48.58886,119.16716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,15.18457,-0.76,0.16326,0.0,0.0,0.0,0.0,0.0,0.0
5n59m17rqvywo1eo1u9_0004,0.11538461538461539,3,26	-0.07728,-0.80372,0.11465,-0.78886,-0.11506,-0.16517,0.35628,0.27826,0.72352,0.88488,87.01323,33.61197,56.04353,132.5268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.46124,-1.02,0.68488,0.0,0.0,1.0,0.0,0.0,0.0
10axxhxe5z3kviq4a485_0003,0.11538461538461539,3,26	-0.07728,-0.80372,-0.12732,0.44858,-0.70973,-0.03282,0.48935,0.41484,0.87626,0.99897,76.48513,46.43142,43.45529,121.8354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,8.77287,-0.7,0.24364,0.0,0.0,1.0,0.0,0.0,0.0
2d8o7lt95qvsf0329ux4_0000,0.11538461538461539,3,26	-0.07728,-0.80372,-0.1336,0.70406,-0.30107,0.03233,0.05791,0.48776,0.86993,0.92139,79.49316,41.4098,304.84421,130.73329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.34293,-0.98,0.67303,0.0,0.0,0.0,0.0,0.0,0.0
84e6irx9rkmhkh9v1ss_0000,0.11538461538461539,3,26	-0.07728,-0.80372,0.15798,0.784,-0.532,0.12749,0.49589,0.3888,0.67786,0.39291,76.6,33.52505,280.8,52.30776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.47329,-0.8,0.52061,0.0,1.0,0.0,0.0,0.0,0.0
8atzc1un274quh5t073_0014,0.11538461538461539,3,26	-0.07728,-0.80372,-0.06505,0.59433,-0.49439,0.10117,0.34924,0.4599,0.89456,0.6915,77.3055,44.61092,225.53354,308.29312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.07261,-0.9,0.38063,0.0,0.0,1.0,1.0,0.0,0.0
8atzc1un274quh5t073_0019,0.11538461538461539,3,26	-0.07728,-0.80372,-0.07564,0.05462,-0.38647,-0.11364,0.56902,0.48713,0.83248,0.71113,89.34977,49.27835,129.29103,309.60275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,249.1926,-2.91999,0.04101,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0039,0.11538461538461539,3,26	-0.07728,-0.80372,0.0309,0.0366,-0.71238,-0.19929,0.29002,0.40096,0.76967,0.74691,80.85454,40.52415,130.40118,51.65655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,158.98749,-0.67999,0.04549,0.0,0.0,1.0,0.0,0.0,0.0
7mjf13tszoez72z9bf2_0012,0.11538461538461539,3,26	-0.07728,-0.80372,-0.07562,0.07225,-0.8606,0.08233,0.52381,0.34704,0.89977,0.94761,80.10229,33.41712,138.30549,234.02442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,37.22072,-0.59999,0.10614,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0006,0.11538461538461539,3,26	-0.07728,-0.80372,-0.05728,-0.14933,-0.71645,-0.13242,0.54375,0.22056,0.80439,1.00333,88.82777,32.49005,133.24016,116.32998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,297.14068,-8.16,0.03335,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0020,0.11538461538461539,3,26	-0.07728,-0.80372,-0.19651,0.50066,-0.97471,-0.18695,0.21189,0.16867,0.79643,0.92669,93.54435,45.39907,222.81924,62.52903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.60448,-0.63999,0.42386,0.0,0.0,0.0,0.0,0.0,0.0
24jy2xqjn499ymbid1mc_0001,0.1111111111111111,3,27	-0.07728,-0.80372,0.13107,-0.07816,-0.76505,0.14127,0.41869,0.43484,0.75553,0.97844,79.47244,44.93674,323.05981,305.58396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9267.49855,-5.21999,0.00574,0.0,0.0,0.0,0.0,0.0,0.0
4e9u3835u2gq3vrvcra_0002,0.1111111111111111,3,27	-0.07728,-0.80372,-0.04465,-0.14409,-0.19562,0.12093,0.56226,0.47087,0.76058,0.72409,80.62539,38.46551,50.02503,134.92551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,226.43928,-2.93999,0.04313,0.0,1.0,1.0,2.0,0.0,0.0
4e9u3835u2gq3vrvcra_0003,0.1111111111111111,3,27	-0.07728,-0.80372,0.0389,-0.43044,-0.51361,0.12093,0.39266,0.26732,0.68492,0.84416,88.78872,50.94215,219.82491,296.68691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,10.10087,-0.82,0.20671,0.0,1.0,1.0,2.0,0.0,0.0
5k99185fd6bec7nqsl2_0000,0.1111111111111111,3,27	-0.07728,-0.80372,-0.01702,0.1867,-0.14631,-0.14744,0.43204,0.55444,0.6951,1.01994,86.09613,48.41499,43.166,125.63302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,73.12008,-0.94,0.07947,0.0,0.0,0.0,0.0,0.0,0.0
4pmy2q92tscx1a6js1l_0000,0.1111111111111111,3,27	-0.07728,-0.80372,0.1952,0.49056,-0.63575,-0.05422,0.50644,0.32111,0.71802,0.745,81.89058,46.36758,224.26487,302.76,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.25801,-0.78,0.28915,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0008,0.1111111111111111,3,27	-0.07728,-0.80372,-0.02722,-0.02869,-0.70037,0.05552,0.23721,0.51903,0.79591,0.87797,80.00803,38.50679,42.57815,133.79961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1192.52592,-0.65999,0.01595,0.0,0.0,0.0,0.0,0.0,0.0
7ujjqthw4qh9v9nzjpn_0000,0.1111111111111111,3,27	-0.07728,-0.80372,-0.05481,-0.51389,-0.62615,0.13863,0.38405,0.36857,0.83403,0.91759,85.54732,40.30374,314.41695,226.77299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.09622,-0.74,0.24026,0.0,0.0,0.0,0.0,0.0,0.0
7ujjqthw4qh9v9nzjpn_0002,0.1111111111111111,3,27	-0.07728,-0.80372,-0.01445,0.35762,-0.91676,0.07804,0.42108,0.47661,0.89259,0.7198,82.10239,34.87428,140.5473,59.92719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.34767,-0.59999,0.2043,0.0,0.0,0.0,0.0,0.0,0.0
1iia8qyam46oe6a1zhg0_0000,0.1111111111111111,3,27	-0.07728,-0.80372,-0.14657,0.79334,-0.12407,-0.19648,0.43124,0.22033,0.86714,1.01396,82.83374,43.69959,225.80912,237.27579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.23875,-0.76,0.79151,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0004,0.1111111111111111,3,27	-0.07728,-0.80372,-0.07697,0.4854,-0.94001,-0.03329,0.55255,0.53642,0.78037,0.85038,91.79104,50.24029,49.45581,122.29862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.90026,-0.57999,0.26762,0.0,0.0,1.0,2.0,0.0,0.0
7im3krudo4wv1nwp92w_0042,0.1111111111111111,3,27	-0.07728,-0.80372,0.06477,-0.19799,-0.17343,-0.03329,0.53211,0.27756,0.74713,0.72594,78.62916,32.39436,310.34713,48.37017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,62.60201,-3.41999,0.08177,0.0,0.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0044,0.1111111111111111,3,27	-0.07728,-0.80372,0.11844,0.29692,-0.27061,-0.03329,0.04593,0.51876,0.7856,0.9546,83.12268,32.65368,317.04169,56.67274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.51437,-1.24,0.24246,0.0,0.0,0.0,0.0,0.0,0.0
1cjcveoci7opd2daenzq_0001,0.1111111111111111,3,27	-0.07728,-0.80372,0.18597,-0.55606,-0.45605,0.04666,0.04506,0.2779,0.90526,0.85145,92.35118,43.0514,132.74472,118.93395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.30419,-0.96,0.51785,0.0,0.0,1.0,1.0,0.0,0.0
1cjcveoci7opd2daenzq_0002,0.1111111111111111,3,27	-0.07728,-0.80372,-0.17457,0.16413,-0.98005,0.04666,0.35037,0.3471,0.86064,0.88731,75.76883,43.63659,135.2544,299.76063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,25.63334,-0.59999,0.11869,0.0,0.0,1.0,1.0,0.0,0.0
1cjcveoci7opd2daenzq_0003,0.1111111111111111,3,27	-0.07728,-0.80372,0.12643,0.06788,-0.69109,0.04666,0.46459,0.27785,0.7264,0.75863,89.21683,34.30609,227.04526,300.52414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,119.64097,-0.67999,0.05435,0.0,0.0,1.0,0.0,0.0,0.0
1cjcveoci7opd2daenzq_0005,0.1111111111111111,3,27	-0.07728,-0.80372,0.17327,-0.7401,-0.86169,0.04666,0.15983,0.10617,0.68578,0.9173,92.73659,43.41024,229.85731,122.69186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.09299,-0.59999,0.43575,0.0,0.0,1.0,0.0,0.0,0.0
2h3gbjqv0kx2outke19p_0001,0.1111111111111111,3,27	-0.07728,-0.80372,0.03619,0.3207,-0.67439,-0.06404,0.22738,0.05939,0.81803,0.79496,76.08279,35.85829,135.9275,63.41634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.86074,-0.88,0.30408,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0003,0.1111111111111111,3,27	-0.07728,-0.80372,-0.06401,0.23081,-0.93977,-0.08393,0.07974,0.4019,0.72005,1.01592,80.27045,45.47632,130.45726,303.64326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.15654,-0.65999,0.16458,0.0,0.0,1.0,2.0,0.0,0.0
1llstmhzw2z8a3tp204d_0005,0.1111111111111111,3,27	-0.07728,-0.80372,-0.19736,0.21775,-0.53545,-0.08393,0.05188,0.12763,0.90927,0.71215,92.94135,38.46594,131.93934,61.87822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.72166,-1.2,0.35798,0.0,0.0,1.0,2.0,0.0,0.0
1llstmhzw2z8a3tp204d_0018,0.1111111111111111,3,27	-0.07728,-0.80372,0.05672,0.73611,-0.69614,-0.08393,0.07922,0.3859,0.87565,0.90282,75.25606,42.60721,314.26349,118.9952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.22953,-0.61999,0.56657,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0026,0.1111111111111111,3,27	-0.07728,-0.80372,0.07792,0.74736,-0.42691,-0.08393,0.22277,0.46973,0.73684,0.82828,90.17786,37.57318,136.47692,56.70685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.85676,-0.88,0.58044,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0031,0.1111111111111111,3,27	-0.07728,-0.80372,-0.14955,-0.71551,-0.78983,-0.00502,0.58432,0.41554,0.78452,0.93045,75.94521,33.71255,304.60001,54.90309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.6719,-0.59999,0.28555,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0062,0.1111111111111111,3,27	-0.07728,-0.80372,0.15572,-0.23399,-0.20773,-0.08393,0.08103,0.45615,0.91371,0.74621,82.85866,37.71279,138.93596,295.68962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,21.34062,-1.14,0.13146,0.0,0.0,1.0,0.0,0.0,0.0
17x23vvfxnx4rxc18jsv_0002,0.1111111111111111,3,27	-0.07728,-0.80372,-0.12351,0.56186,-0.57957,-0.12337,0.60478,0.16682,0.69296,0.70538,78.38695,33.2854,227.91634,45.35249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.00685,-0.86,0.37276,0.0,0.0,1.0,0.0,0.0,0.0
kb9w5vhed9t57bg2n_0000,0.1111111111111111,3,27	-0.07728,-0.80372,0.03318,-0.74212,-0.11232,-0.18693,0.10573,0.21931,0.77845,0.99774,87.32179,36.44336,128.72292,244.20033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.72806,-0.51999,0.75633,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0059,0.1111111111111111,3,27	-0.07728,-0.80372,0.13158,-0.00237,-0.79984,-0.03693,0.49355,0.47549,0.72393,0.81309,80.68327,46.2,321.454,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,406.94537,-0.57999,0.02994,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0062,0.1111111111111111,3,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0070,0.1111111111111111,3,27	-0.07728,-0.80372,0.09422,-0.53815,-0.71572,-0.14779,0.34156,0.39886,0.8802,0.95632,79.31969,51.91142,40.10874,227.53872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.39686,-0.7,0.2691,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0078,0.1111111111111111,3,27	-0.07728,-0.80372,0.09484,0.72588,-0.92971,-0.18388,0.43579,0.11854,0.79662,0.77773,77.90805,48.30166,48.31438,133.60082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.6362,-0.55999,0.49012,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0101,0.1111111111111111,3,27	-0.07728,-0.80372,-0.1,0.35921,-0.68632,0.07042,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.0944,-0.82,0.25199,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0114,0.1111111111111111,3,27	-0.07728,-0.80372,-0.0147,0.65346,-0.86738,-0.07195,0.2348,0.39466,0.81184,0.7998,75.37386,38.87498,142.45666,297.4176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.52766,-0.61999,0.41686,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0125,0.1111111111111111,3,27	-0.07728,-0.80372,1.79631,0.59585,-0.4551,-0.12074,0.63457,0.16889,0.83984,0.84513,86.69008,46.70161,50.05974,295.66797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.9169,-0.94,0.39159,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0131,0.1111111111111111,3,27	-0.07728,-0.80372,-0.11901,0.26548,-0.75947,-0.19969,0.43839,0.12679,0.76942,0.81181,77.29649,44.33981,226.256,298.58996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,11.69338,-0.74,0.17553,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0139,0.1111111111111111,3,27	-0.07728,-0.80372,0.13043,0.38326,-0.53345,-0.12354,0.09253,0.54934,0.79151,0.89147,82.00155,46.09828,309.79833,233.70742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.36751,-0.92,0.26883,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0172,0.1111111111111111,3,27	-0.07728,-0.80372,-0.0523,0.71225,-0.95615,-0.064,0.36487,0.43895,0.69966,0.73508,94.84106,43.85058,52.65914,244.40194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.99581,-0.55999,0.40744,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0183,0.1111111111111111,3,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,41.0674,53.04555,306.10747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0188,0.1111111111111111,3,27	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0191,0.1111111111111111,3,27	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0208,0.1111111111111111,3,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12354,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0209,0.1111111111111111,3,27	-0.07728,-0.80372,0.06053,0.70866,-0.5017,-0.12354,0.20184,0.40801,0.71517,0.71774,89.30715,51.3,307.20637,61.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.79139,-0.82,0.55237,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0244,0.1111111111111111,3,27	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.52184,0.44789,0.45625,0.26767,85.3,32.28771,219.6,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,55.00105,-0.63999,0.09008,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0253,0.1111111111111111,3,27	-0.07728,-0.80372,-0.04309,0.32489,-0.51975,0.12547,0.44739,0.17821,0.91349,0.72294,84.31626,47.28788,307.23937,131.40764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.42607,-0.88,0.22696,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0277,0.1111111111111111,3,27	-0.07728,-0.80372,0.13158,-0.00237,-0.79984,-0.19969,0.49355,0.47549,0.72393,0.81309,80.68327,46.2,321.454,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,406.94537,-0.57999,0.02994,0.0,1.0,1.0,0.0,0.0,0.0
