rvswrzsxooh8ah4onu1_0110,0.35294117647058826,12,34	1.29969,-0.31467,2.62152,1.37918,-1.55984,1.95611,0.28586,0.43589,1.13336,0.71153,112.41205,50.86053,120.20959,53.98498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.02954,0.0,2.96084,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0219,0.35294117647058826,12,34	1.29969,-0.31467,2.87957,0.67573,1.13767,-2.39156,0.46287,0.60354,1.04617,0.73584,116.44741,41.98255,242.60765,235.65975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.07773,0.0,3.17736,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0240,0.35294117647058826,12,34	1.29969,-0.31467,3.50014,0.64837,0.33803,-1.11995,0.56692,0.60281,1.30407,0.67222,110.27173,41.78273,247.76211,236.45609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.09967,0.0,3.7505,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0265,0.35294117647058826,12,34	1.29969,-0.31467,1.81503,1.49958,-1.0682,-2.52586,0.12195,0.35239,1.04484,0.73227,112.3018,42.86846,247.3015,232.33069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.05853,-0.45999,2.0722,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0288,0.35294117647058826,12,34	1.29969,-0.31467,0.34346,-0.54874,0.46946,-1.27568,0.2253,0.45813,1.1511,0.75642,126.77748,40.69139,72.10422,237.3853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.14125,0.0,1.3819,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0292,0.35294117647058826,12,34	1.29969,-0.31467,2.52536,-0.52231,-1.25802,0.26862,0.35425,0.41587,1.20916,0.76547,112.99399,52.65574,307.20784,123.29778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.06623,0.0,2.86647,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0001,0.35294117647058826,12,34	1.29969,-0.31467,3.25366,0.91449,1.18634,-2.25513,0.18863,0.2977,0.96165,0.86958,124.08927,51.30159,241.16634,43.97209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.02097,0.0,3.53358,0.0,0.0,1.0,2.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0006,0.35294117647058826,12,34	1.29969,-0.31467,2.08171,1.52245,0.05221,-2.25513,0.39116,0.64027,0.93306,0.64426,109.91449,47.40214,233.50877,54.05002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.09326,0.0,2.4749,0.0,0.0,1.0,1.0,0.0,0.0
55tavla2cxdu76a8nkg_0002,0.35294117647058826,12,34	1.29969,-0.31467,2.05863,1.11553,-0.18428,5.77683,0.28272,0.26242,1.33888,0.73123,128.5,50.4375,301.86335,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.06522,0.0,2.45612,0.0,1.0,0.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0020,0.35294117647058826,12,34	1.29969,-0.31467,1.33926,-0.35991,0.82313,1.67918,0.45887,0.42742,1.04931,0.80873,120.53071,51.11891,61.13553,236.237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.13441,-0.4,1.61121,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0022,0.35294117647058826,12,34	1.29969,-0.31467,1.80151,0.52965,-1.27683,1.67918,0.17864,0.50162,1.15763,0.89736,114.56394,37.19123,69.04504,120.52136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.2251,-0.88,1.13997,0.0,0.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0007,0.35294117647058826,12,34	1.29969,-0.31467,2.42578,0.70519,-0.07357,-1.55056,0.37593,0.46402,1.16644,0.74933,115.7711,49.28005,127.15741,222.59419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.17693,-2.43999,2.4837,0.0,0.0,1.0,1.0,0.0,0.0
5xla45k7w3ckq1qiv09_0009,0.35294117647058826,12,34	1.29969,-0.31467,-1.6287,-0.89472,-0.51759,-2.50508,0.56473,0.39371,1.02035,0.63985,124.40614,52.11426,52.98927,304.18283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.20075,0.0,2.12077,0.0,0.0,1.0,0.0,0.0,0.0
1bqgmal39ext3o5wrwaw_0004,0.35294117647058826,12,34	1.29969,-0.31467,3.23354,0.73733,0.45282,-0.10947,0.65035,0.20035,1.11662,0.69347,116.65069,37.59392,234.39673,305.04257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.33169,-2.05999,1.17618,0.0,0.0,1.0,1.0,0.0,0.0
1ef9xzxl2m8imioeq8z9_0004,0.35294117647058826,12,34	1.29969,-0.31467,1.83426,0.81402,-0.00925,5.77683,0.48953,0.32632,1.19766,0.87844,111.11873,44.23888,111.62216,308.17582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.70609,-0.82,0.63839,0.0,0.0,0.0,0.0,0.0,0.0
jgs2qghyxdb5s0s2vdn_0005,0.35294117647058826,12,34	1.29969,-0.31467,0.14719,-1.02656,1.34557,-0.2509,0.65149,0.20473,0.94248,0.88908,129.36288,53.29405,63.12384,236.33701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.2405,0.0,1.37346,0.0,0.0,1.0,0.0,0.0,0.0
ezutl4297rh54pas8z_0016,0.35294117647058826,12,34	1.29969,-0.31467,3.59522,1.45468,-0.5248,0.4279,0.27133,0.16686,1.10917,0.69615,126.01766,49.88656,56.54301,54.18766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.06469,-1.64,1.78803,0.0,0.0,0.0,0.0,0.0,0.0
3hrd3pf0t8dx4q1k93h_0000,0.35294117647058826,12,34	1.29969,-0.31467,0.39051,0.87764,1.08699,1.4352,0.65481,0.38549,1.08806,0.86972,122.7194,38.5221,232.61629,317.93505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.45402,-0.51999,1.14772,0.0,0.0,0.0,0.0,0.0,0.0
180x83x259upi1v4uscq_0004,0.35294117647058826,12,34	1.29969,-0.31467,2.51406,1.48071,-0.96955,0.29283,0.42881,0.17932,1.11868,0.64847,109.76902,39.75292,300.44759,119.86039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.02941,0.0,2.86401,0.0,0.0,1.0,0.0,0.0,0.0
19bkha6cok7v4toc2eel_0006,0.35135135135135137,13,37	1.29969,-0.31467,3.38973,0.32508,0.70406,1.98981,0.16154,0.367,1.09104,0.76666,119.96744,41.05396,300.76555,317.26402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.02056,0.0,3.67527,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0001,0.35135135135135137,13,37	1.29969,-0.31467,-0.06941,0.18652,0.98784,-2.41275,0.55888,0.40752,1.29903,0.84553,114.4375,47.0625,131.92546,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.5143,0.0,1.34043,0.0,1.0,1.0,2.0,0.0,0.0
6jok4mqfe6nsw0sugaz_0002,0.35135135135135137,13,37	1.29969,-0.31467,1.25736,0.29812,-0.75634,-1.3697,0.63746,0.58229,1.08458,0.82424,110.61519,42.05681,302.13998,47.86158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.94246,-1.16,0.83575,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0182,0.35135135135135137,13,37	1.29969,-0.31467,1.46127,0.82859,-0.92946,-0.53313,0.36225,0.38277,1.13428,0.67922,114.13686,41.74667,122.7781,121.27717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.13638,-0.22,1.9563,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0245,0.35135135135135137,13,37	1.29969,-0.31467,-0.89591,0.97215,-1.39087,-2.13995,0.25885,0.45545,0.9648,0.82549,127.14042,46.13447,55.73799,299.57655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.23643,-0.55999,1.29899,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0005,0.34285714285714286,12,35	1.29969,-0.31467,3.45214,1.53424,-0.00111,0.26468,0.33288,0.57369,1.24572,0.67159,126.55462,39.7875,295.8749,58.24907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.03315,0.0,3.7149,0.0,0.0,1.0,1.0,0.0,0.0
1zif9a65hoj5nlznsb8_0002,0.34285714285714286,12,35	1.29969,-0.31467,3.29291,1.504,-0.10908,5.77683,0.46534,0.33317,1.3452,0.85948,124.93509,39.42118,109.05512,47.50235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.02229,0.0,3.58655,0.0,0.0,1.0,0.0,0.0,0.0
19bkha6cok7v4toc2eel_0008,0.34285714285714286,12,35	1.29969,-0.31467,1.96964,1.54328,0.03953,-0.74564,0.35633,0.55143,1.28583,0.63874,120.53471,35.00781,61.4508,42.92465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.0816,0.0,2.38414,0.0,0.0,1.0,0.0,0.0,0.0
82u30rt0xfv2od728tb_0003,0.34285714285714286,12,35	1.29969,-0.31467,3.44966,1.4075,-0.53148,1.36485,0.53035,0.11624,1.15871,0.80813,111.14432,47.22714,61.05343,304.52713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.11987,-1.62,1.58489,0.0,0.0,0.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0017,0.34285714285714286,12,35	1.29969,-0.31467,-0.64633,-1.41086,-0.88592,-1.31265,0.27538,0.58622,1.26003,0.8224,109.55696,45.48158,234.66882,304.7197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.18789,0.0,1.51597,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0087,0.34285714285714286,12,35	1.29969,-0.31467,0.00157,-1.03562,-1.24101,-0.37087,0.56809,0.56545,0.98518,0.86773,111.70369,38.34801,299.09705,317.68698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.33001,0.0,1.35185,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0121,0.34285714285714286,12,35	1.29969,-0.31467,2.90351,1.45134,-0.71209,1.94498,0.6174,0.43958,0.96452,0.78296,111.61634,43.63421,125.72583,127.158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.0399,0.0,3.21972,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0000,0.34285714285714286,12,35	1.29969,-0.31467,3.3016,1.50222,-1.04359,-2.41275,0.63406,0.63776,1.27084,0.83517,128.34385,33.94766,242.89063,316.58768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.0574,-0.45999,3.45981,0.0,0.0,1.0,2.0,0.0,0.0
1phtp9i5syi06jyg4kvl_0005,0.34285714285714286,12,35	1.29969,-0.31467,3.6991,1.54459,-0.31016,-1.21084,0.11415,0.31136,1.09257,0.88531,110.19049,44.37262,291.17061,234.42227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.01723,-0.28,3.90534,0.0,0.0,1.0,0.0,0.0,0.0
1phtp9i5syi06jyg4kvl_0006,0.34285714285714286,12,35	1.29969,-0.31467,1.85645,0.34077,0.4162,-1.21084,0.42801,0.08059,1.10737,0.87883,125.62302,52.05649,252.35769,315.3703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.09894,0.0,2.29842,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0064,0.34285714285714286,12,35	1.29969,-0.31467,2.4783,1.07192,-0.49444,-2.35041,0.05872,0.62796,1.15143,0.89292,115.87574,43.36499,301.84044,312.97843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.77324,-1.5,0.64574,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0066,0.34285714285714286,12,35	1.29969,-0.31467,2.27097,0.53376,0.96713,1.33447,0.17575,0.30902,1.27885,0.67608,112.26747,47.92733,55.53793,229.58594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.09045,-1.24,1.81186,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0087,0.34285714285714286,12,35	1.29969,-0.31467,0.50232,-1.13932,-1.19679,1.72977,0.1566,0.06434,1.18755,0.69465,123.38714,38.66927,109.2397,310.98375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.05012,0.0,1.45329,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0093,0.34285714285714286,12,35	1.29969,-0.31467,-0.27038,-1.33278,0.77134,-0.00586,0.63029,0.52102,1.3086,0.8521,120.95658,35.5045,287.53538,137.68699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.38672,0.0,1.39358,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0095,0.34285714285714286,12,35	1.29969,-0.31467,-2.32533,-1.37829,1.51124,-0.00586,0.62138,0.58288,0.92669,0.73657,116.51046,38.75339,120.11552,316.42878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.06509,-0.28,2.54745,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0148,0.34285714285714286,12,35	1.29969,-0.31467,2.70365,1.55993,1.09914,-1.69473,0.18826,0.64333,1.3399,0.69798,123.56567,34.70337,251.56376,128.19568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.08675,-0.98,2.04083,0.0,0.0,1.0,0.0,0.0,0.0
2cpd705ify5nezdtrk2b_0001,0.34285714285714286,12,35	1.29969,-0.31467,2.75667,0.28449,-0.22127,-1.05421,0.46077,0.60175,1.04179,0.80336,113.2,35.1,54.0,313.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.14075,-0.49999,1.15486,0.0,1.0,1.0,0.0,0.0,0.0
6jok4mqfe6nsw0sugaz_0004,0.34285714285714286,12,35	1.29969,-0.31467,1.36514,0.34359,-0.71124,-1.3697,0.63247,0.57747,1.24537,0.59391,110.61519,38.625,302.13998,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48513,-0.7,0.98754,0.0,1.0,1.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0006,0.34285714285714286,12,35	1.29969,-0.31467,1.01154,1.32292,1.05061,2.12188,0.4793,0.47049,1.35777,0.88591,120.53194,49.11364,64.29475,239.36314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.12257,0.0,1.68675,0.0,0.0,1.0,1.0,0.0,0.0
5mpvv2bafz71b93tyr0_0017,0.34285714285714286,12,35	1.29969,-0.31467,1.90794,1.27428,-0.86004,-1.92833,0.4174,0.07511,0.97199,0.81865,111.62003,41.19012,121.71896,309.18027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.12929,-1.12,1.5094,0.0,0.0,1.0,0.0,0.0,0.0
haz4vmefzyfxek08hz_0003,0.34285714285714286,12,35	1.29969,-0.31467,0.8742,-1.4227,-0.78249,-2.54079,0.33866,0.61142,1.25788,0.87749,120.83684,50.39482,108.2033,318.0807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.11651,0.0,1.64585,0.0,0.0,0.0,0.0,0.0,0.0
a957fh9oulnvisl6dq_0005,0.34285714285714286,12,35	1.29969,-0.31467,2.95551,1.50896,1.18275,-1.5304,0.41836,0.35551,1.34464,0.83069,121.08703,46.9965,54.15241,123.08541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.03991,-0.34,3.17462,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0064,0.34285714285714286,12,35	1.29969,-0.31467,2.81519,1.3044,-0.88786,-1.27568,0.11285,0.49153,1.2935,0.84677,127.85435,51.02676,307.09813,58.05377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.03248,0.0,3.12355,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0090,0.34285714285714286,12,35	1.29969,-0.31467,3.56709,1.34224,-0.17349,-2.22577,0.32004,0.47208,1.03654,0.64564,118.9317,53.24456,291.67816,224.36797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.03416,0.0,3.8159,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0196,0.34285714285714286,12,35	1.29969,-0.31467,2.73395,0.97541,1.04734,-1.67919,0.37064,0.07656,1.16781,0.77618,120.54304,47.70077,52.87977,309.17881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.02277,0.0,3.06488,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0206,0.34285714285714286,12,35	1.29969,-0.31467,-1.04161,1.36529,0.59124,2.09521,0.48107,0.31362,1.31555,0.64408,126.29614,52.85432,116.72081,235.33507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.10228,0.0,1.70439,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0301,0.34285714285714286,12,35	1.29969,-0.31467,2.47478,1.18439,-0.64528,1.4514,0.06441,0.04879,1.10305,0.71637,111.38213,51.8411,236.52123,233.11692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.00553,0.0,2.83874,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0308,0.34285714285714286,12,35	1.29969,-0.31467,0.48335,-0.82822,1.12016,0.79427,0.60943,0.0748,1.02262,0.81489,113.10623,43.3157,58.87087,120.22172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.21846,0.0,1.43809,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0359,0.34285714285714286,12,35	1.29969,-0.31467,1.33042,1.3312,1.0795,-0.33876,0.47158,0.63239,1.25766,0.70516,127.69692,35.79779,243.55585,306.4589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.38039,-0.61999,1.04062,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0376,0.34285714285714286,12,35	1.29969,-0.31467,1.72287,0.95954,-0.7338,-1.69016,0.6255,0.47805,1.08526,0.84139,109.6786,39.06958,242.63486,46.22923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.13991,0.0,2.1854,0.0,0.0,1.0,0.0,0.0,0.0
6d0d3aripmj6j9x88mz_0003,0.34285714285714286,12,35	1.29969,-0.31467,3.6104,0.27682,-0.93981,-1.33758,0.3992,0.56407,1.26096,0.76675,111.56065,33.88229,237.70941,59.11461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.0455,0.0,3.86595,0.0,0.0,1.0,1.0,0.0,0.0
hp7oag6ydpflwsan6u_0008,0.34285714285714286,12,35	1.29969,-0.31467,3.43367,1.44433,-0.23198,-2.25364,0.29961,0.63012,1.19127,0.80096,128.59809,43.37225,57.12401,225.89167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.06151,-1.32,3.17121,0.0,0.0,1.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0010,0.34285714285714286,12,35	1.29969,-0.31467,0.91236,-0.34566,0.53252,-2.34466,0.56949,0.58183,1.2857,0.63806,127.88376,41.6291,55.16343,234.51784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.24075,0.0,1.6452,0.0,0.0,1.0,0.0,0.0,0.0
37uldfs0bnbomci0abr_0003,0.34285714285714286,12,35	1.29969,-0.31467,2.7156,0.99152,-0.3161,5.77683,0.50746,0.15148,1.23855,0.65904,124.375,43.5,111.80124,24.59627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.22486,-2.19999,1.4382,0.0,1.0,0.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0019,0.34285714285714286,12,35	1.29969,-0.31467,1.64037,0.00983,0.17952,1.99594,0.1375,0.58438,1.00281,0.80503,124.46878,49.22839,238.22084,129.37484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.03656,-12.71999,0.72477,0.0,0.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0021,0.34285714285714286,12,35	1.29969,-0.31467,-0.9954,-1.54112,0.81234,-1.55056,0.56602,0.46701,1.06904,0.85511,128.01948,52.99549,122.20145,59.75824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.13579,0.0,1.66989,0.0,0.0,1.0,0.0,0.0,0.0
gqotn77r823ufvw5ypb_0012,0.34285714285714286,12,35	1.29969,-0.31467,3.12412,-1.44823,0.31198,0.66285,0.21201,0.51412,1.0195,0.74936,125.07817,50.11124,241.41581,308.20356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.04215,0.0,3.41042,0.0,0.0,1.0,0.0,0.0,0.0
dedchr7h700z3nclgg_0002,0.34285714285714286,12,35	1.29969,-0.31467,3.35983,1.25889,0.05615,-0.05523,0.59054,0.23386,1.33915,0.71184,118.81113,51.16356,120.25234,300.19241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.05594,-1.02,3.40279,0.0,1.0,0.0,0.0,0.0,0.0
1ghsxafewocp2gfax7cm_0000,0.34285714285714286,12,35	1.29969,-0.31467,2.95584,-0.76073,-0.25937,-0.50064,0.65669,0.42378,1.20087,0.85906,120.85139,40.07234,243.21164,60.13752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.04764,0.0,3.28525,0.0,0.0,0.0,0.0,0.0,0.0
1lp3egts5psqa1z5irb3_0003,0.34285714285714286,12,35	1.29969,-0.31467,0.86021,1.25151,1.23961,1.45761,0.58202,0.3459,1.07664,0.88186,111.78442,40.6835,123.68,315.89466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.31921,-0.49999,1.11417,0.0,0.0,1.0,0.0,0.0,0.0
2qqnod2zvfwqbw026hr_0018,0.34285714285714286,12,35	1.29969,-0.31467,1.36514,0.79518,1.1854,5.77683,0.51596,0.48036,0.91661,0.84454,109.67453,38.43032,233.63128,132.95724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.1061,-0.22,1.25132,0.0,1.0,0.0,0.0,0.0,0.0
jgs2qghyxdb5s0s2vdn_0002,0.34285714285714286,12,35	1.29969,-0.31467,3.33946,1.19099,0.39188,-0.2509,0.31155,0.19364,1.21211,0.67538,118.93592,47.44652,65.84722,308.64476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.07258,-1.9,2.08009,0.0,0.0,1.0,1.0,0.0,0.0
m4a4siniwz4ykp94lj_0001,0.34285714285714286,12,35	1.29969,-0.31467,3.50863,1.4733,0.90838,5.77683,0.43969,0.04697,1.33225,0.82338,115.37459,41.64006,56.20524,317.78211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.03665,-1.32,2.49104,0.0,0.0,0.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0086,0.34285714285714286,12,35	1.29969,-0.31467,2.92891,-0.67184,1.20381,1.37948,0.34205,0.61893,1.22099,0.6712,110.8457,49.73555,239.67394,236.05865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.06533,0.0,3.22165,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0007,0.3333333333333333,12,36	1.29969,-0.31467,0.78371,-0.62711,1.15099,-0.584,0.26392,0.59039,1.2707,0.87018,110.68033,51.85026,58.72653,126.15174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.26177,0.0,1.56758,0.0,0.0,1.0,1.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0009,0.3333333333333333,12,36	1.29969,-0.31467,3.07646,1.5398,-0.47601,0.26468,0.33864,0.40474,1.04592,0.81488,120.51235,45.09132,64.09786,134.30284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.06428,-1.3,2.61006,0.0,0.0,1.0,1.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0026,0.3333333333333333,12,36	1.29969,-0.31467,2.8262,1.17862,0.04962,-0.584,0.54034,0.49461,1.2738,0.81774,128.60456,35.96464,302.09373,300.70649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.05406,0.0,3.14483,0.0,0.0,1.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0032,0.3333333333333333,12,36	1.29969,-0.31467,3.71353,1.27745,-0.74645,1.57546,0.59568,0.24608,1.20999,0.72746,117.19916,36.26957,242.23599,50.82713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.03354,0.0,3.94937,0.0,0.0,1.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0037,0.3333333333333333,12,36	1.29969,-0.31467,2.63318,0.60002,0.82575,1.37616,0.49285,0.40509,1.15733,0.71471,109.69941,41.68866,239.61531,126.15377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.07174,0.0,2.9675,0.0,0.0,1.0,0.0,0.0,0.0
1fl6t86nvhzdfzi3ue2g_0002,0.3333333333333333,12,36	1.29969,-0.31467,3.35502,1.01115,1.10638,0.3443,0.07807,0.63892,1.30878,0.58711,117.25,34.5,234.7826,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.04132,-0.88,3.36066,0.0,1.0,0.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0056,0.3333333333333333,12,36	1.29969,-0.31467,0.2588,-0.07933,-1.46646,-1.31265,0.37148,0.39415,1.30722,0.8342,110.90002,46.67242,124.58711,136.58133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.22616,-0.18,1.30777,0.0,0.0,1.0,0.0,0.0,0.0
