21lk0hp6dz4xx6z6gpv6_0090,0.17142857142857143,6,35	0.61603,-2.03504,1.17993,0.58431,-0.32943,-0.00159,0.58998,0.85025,0.7692,0.46812,151.98954,135.10336,45.75367,48.78294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.98926,-2.71999,0.9444,0.0,0.0,0.0,0.0,0.0,0.0
8l8zyfsfd9av0lgsu57_0003,0.17142857142857143,6,35	0.61603,-2.03504,-0.28332,1.23204,-1.47363,-0.00608,1.49069,0.71776,0.93811,0.57006,146.26033,134.03996,59.50058,119.82127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.17889,-0.96,0.59342,0.0,0.0,1.0,0.0,0.0,0.0
l65x3ak02rkle6hdh2_0002,0.16666666666666666,6,36	0.61603,-2.03504,-0.44873,0.98334,-0.31975,0.00589,1.84897,0.85284,0.99717,0.51479,152.49261,125.3687,301.45667,62.92261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.31807,-1.84,0.99671,0.0,0.0,0.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0040,0.16666666666666666,6,36	0.61603,-2.03504,0.55763,0.32316,-0.26613,0.00191,0.07018,0.72325,0.92049,0.54904,145.13155,139.82429,301.03347,61.75093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.76377,-2.67999,0.54096,0.0,1.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0025,0.16666666666666666,6,36	0.61603,-2.03504,1.42603,-0.06454,-1.12371,-0.01114,1.51741,0.72508,1.00839,0.4611,147.52468,122.3547,316.14069,117.16666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.35239,-1.9,0.87678,0.0,0.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0033,0.16666666666666666,6,36	0.61603,-2.03504,0.58563,0.0995,0.01511,0.00295,1.18102,0.3689,0.91652,0.54178,146.83467,127.5631,300.16428,123.65909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,48.72639,-2.79999,0.10359,0.0,0.0,1.0,0.0,0.0,0.0
5bhok1wedsrxfwhb980_0002,0.16666666666666666,6,36	0.61603,-2.03504,-0.85078,1.03203,-0.92732,-0.01175,1.21231,0.693,0.94832,0.57852,150.29393,136.48669,307.31201,228.92895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.99529,-1.44,0.95942,0.0,0.0,0.0,0.0,0.0,0.0
9006np20prutol15ec0_0008,0.16666666666666666,6,36	0.61603,-2.03504,-0.3864,0.40058,-0.26357,-0.00957,1.0536,0.81337,0.68535,0.52695,139.00569,136.32652,314.67915,229.87549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.29534,-1.98,0.33927,0.0,0.0,1.0,1.0,0.0,0.0
6od98wjh779auy8pykw_0025,0.16666666666666666,6,36	0.61603,-2.03504,0.91727,0.77387,-0.22381,0.00227,0.75644,0.81872,0.70823,0.57529,147.90905,136.42189,310.42028,47.01986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.58985,-2.43999,1.35075,0.0,0.0,1.0,0.0,0.0,0.0
c5ehr451vji5f55zvvt_0005,0.16666666666666666,6,36	0.61603,-2.03504,0.33744,0.26129,-0.44285,0.00539,0.82006,0.57571,0.82825,0.54232,142.60991,136.64765,305.07873,294.70251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,27.33741,-1.88,0.13639,0.0,0.0,1.0,0.0,0.0,0.0
4lkhnc4nt5w67e84qq8_0004,0.16666666666666666,6,36	0.61603,-2.03504,0.89283,0.87054,-0.74782,0.01251,0.52901,0.77811,0.87818,0.49756,141.88474,139.43899,53.67897,61.02352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.70387,-1.7,1.04123,0.0,0.0,1.0,0.0,0.0,0.0
3kwjajgj4xo7dsd7dgp_0004,0.16666666666666666,6,36	0.61603,-2.03504,2.61048,0.55829,0.05175,0.00788,1.29342,0.61941,0.87427,0.55942,140.56371,135.15741,60.00711,50.86949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.64184,-6.68,1.40326,0.0,0.0,1.0,1.0,0.0,0.0
30fl89pxyhan4gf55gk_0002,0.16666666666666666,6,36	0.61603,-2.03504,-0.28564,-0.29305,0.7149,-0.00892,1.23213,0.19785,0.95833,0.50138,145.94275,131.76146,232.72523,229.20212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,52.10646,-12.77999,0.09646,0.0,0.0,0.0,0.0,0.0,0.0
1ji1kfawv2rrqy2ojamr_0000,0.16666666666666666,6,36	0.61603,-2.03504,-0.46272,0.8459,-0.50549,0.00161,0.76697,0.43459,0.86327,0.48412,143.68181,136.37718,309.91179,226.40778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.7214,-1.9,1.04675,0.0,0.0,0.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0044,0.16666666666666666,6,36	0.61603,-2.03504,-0.44585,0.6454,-0.34341,0.00147,0.18297,0.76569,0.79309,0.55571,142.09562,122.7837,53.23085,50.37513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.61199,-2.23999,1.07041,0.0,0.0,1.0,1.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0043,0.16666666666666666,6,36	0.61603,-2.03504,-1.01824,0.3503,-0.61445,0.00277,1.35559,0.83031,0.74475,0.45269,140.7798,123.36286,48.95759,235.8637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.98133,-1.82,0.30668,0.0,0.0,1.0,0.0,0.0,0.0
1jpqs056krqnll6wcfso_0006,0.16666666666666666,6,36	0.61603,-2.03504,0.74603,0.65537,-0.88571,-0.00174,0.56378,0.42106,0.78317,0.48772,140.44039,135.80561,300.78721,120.19366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.20159,-1.72,0.68239,0.0,0.0,1.0,1.0,0.0,0.0
7nzrxfqq01kvxzavkc2_0003,0.16216216216216217,6,37	0.61603,-2.03504,0.69265,0.87951,-0.71267,-0.00809,0.79649,0.51857,0.95925,0.49477,140.17935,126.02082,313.68428,54.74131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.83249,-1.7,0.9585,0.0,0.0,1.0,1.0,0.0,0.0
56ha6w48mhw7jk3bymq_0000,0.14705882352941177,5,34	0.61603,-2.03504,1.4513,-0.35853,-0.20351,0.01055,0.24224,0.4985,0.74833,0.42673,155.375,117.0625,223.60248,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.31004,-5.51999,1.52102,0.0,1.0,0.0,0.0,0.0,0.0
ruscz46j0lijuni5o90_0000,0.14705882352941177,5,34	0.61603,-2.03504,0.67652,0.36254,-0.10861,0.01133,0.40469,0.09224,1.0001,0.45999,153.46089,137.97553,316.83606,125.76269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.6086,-4.71999,0.95746,0.0,1.0,1.0,1.0,0.0,0.0
ruscz46j0lijuni5o90_0005,0.14705882352941177,5,34	0.61603,-2.03504,-1.35947,0.35479,0.55323,0.01133,1.34278,0.62439,0.98682,0.48424,157.56251,122.82798,298.3396,118.24864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.61831,-7.24,0.78679,0.0,1.0,0.0,0.0,0.0,0.0
jq065yxflfw382qvbyh_0011,0.14705882352941177,5,34	0.61603,-2.03504,3.15207,0.1057,-0.50462,0.00564,1.25274,0.83882,0.99429,0.52805,151.41878,124.74344,122.77538,63.5346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.29379,-5.11999,0.90098,0.0,0.0,1.0,0.0,0.0,0.0
1mxbypbjg5zv3jluyi8_0002,0.14705882352941177,5,34	0.61603,-2.03504,-1.07943,0.40451,0.19315,0.01169,1.20177,0.7818,0.68619,0.55459,146.1618,133.99921,298.05746,120.37161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.55713,-3.67999,0.59616,0.0,0.0,1.0,0.0,0.0,0.0
5bkw9em3xuxz7uzm6bm_0003,0.14705882352941177,5,34	0.61603,-2.03504,-4.63379,0.11369,0.15994,-0.00991,0.16778,0.44689,0.81316,0.56649,143.51314,134.34576,301.8342,115.96887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.42955,-23.41999,1.15453,0.0,0.0,0.0,0.0,0.0,0.0
4yz1h9nxjtllkym4gy5_0001,0.14705882352941177,5,34	0.61603,-2.03504,-0.94732,0.60558,-1.28496,-0.00477,1.07217,0.54378,0.9292,0.49055,158.33969,135.76285,51.43179,50.794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.78355,-1.38,0.62577,0.0,0.0,0.0,0.0,0.0,0.0
2ef32aapfghacczdpnvf_0002,0.14705882352941177,5,34	0.61603,-2.03504,1.74277,0.00797,-1.08769,-0.00749,1.48849,0.86253,0.7702,0.4229,155.54025,123.17415,225.76317,54.85314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.07919,-2.15999,1.02712,0.0,0.0,1.0,2.0,0.0,0.0
2ef32aapfghacczdpnvf_0013,0.14705882352941177,5,34	0.61603,-2.03504,-1.44993,-0.22833,-0.71449,-0.00188,0.82047,0.17117,0.76821,0.51317,146.69153,122.00889,133.05906,306.68717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.55926,-3.07999,1.19688,0.0,0.0,1.0,1.0,0.0,0.0
2ef32aapfghacczdpnvf_0018,0.14705882352941177,5,34	0.61603,-2.03504,1.71647,-0.11172,-0.42757,-0.014,0.74277,0.61759,0.73015,0.47758,139.8552,139.6619,235.0612,119.90853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.18818,-3.53999,0.57246,0.0,0.0,1.0,0.0,0.0,0.0
2ef32aapfghacczdpnvf_0020,0.14705882352941177,5,34	0.61603,-2.03504,0.94654,-0.24636,-0.9389,-0.00749,1.81847,0.43724,0.84581,0.47745,144.82795,139.87082,225.18985,239.24213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.37738,-1.82,0.63675,0.0,0.0,1.0,0.0,0.0,0.0
20zsqpf1dkqe39ayvb5t_0002,0.14705882352941177,5,34	0.61603,-2.03504,0.21749,0.70921,-0.43828,0.00808,0.33608,0.69268,0.84978,0.56239,155.27984,120.29502,303.41855,125.05789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.79211,-2.02,0.93725,0.0,0.0,1.0,1.0,0.0,0.0
162jmt1yjatc5p3i5246_0008,0.14705882352941177,5,34	0.61603,-2.03504,0.55763,0.32316,-0.26613,-0.00659,0.07018,0.72325,0.83644,0.54765,145.13155,139.82429,301.03347,61.75093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.76377,-2.67999,0.54096,0.0,1.0,1.0,2.0,0.0,0.0
162jmt1yjatc5p3i5246_0013,0.14705882352941177,5,34	0.61603,-2.03504,-0.04221,0.54485,-0.16491,0.01195,0.18888,0.68017,1.48888,0.5196,156.17898,134.11922,57.44707,236.1511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.48717,-2.51999,1.22219,0.0,1.0,1.0,1.0,0.0,0.0
162jmt1yjatc5p3i5246_0041,0.14705882352941177,5,34	0.61603,-2.03504,0.55763,0.50324,-0.26642,0.00191,0.07018,0.72325,0.83644,0.26714,145.13155,139.82429,301.03347,61.75093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.61646,-2.61999,1.01099,0.0,1.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0044,0.14705882352941177,5,34	0.61603,-2.03504,-1.19304,0.20721,-0.47363,-0.0062,0.10842,0.45528,0.82961,0.57465,144.41189,137.02717,61.52502,63.02404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.19809,-3.17999,0.60209,0.0,1.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0052,0.14705882352941177,5,34	0.61603,-2.03504,-0.32154,1.03,-0.59709,0.00387,1.62734,0.66383,0.89464,0.42074,146.69705,129.62859,48.93832,125.42372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.39133,-1.54,0.88084,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0036,0.14705882352941177,5,34	0.61603,-2.03504,-1.58877,0.71112,-0.36935,-0.00244,1.57596,0.23761,0.96844,0.42602,150.70671,133.22953,58.58253,233.63562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.81395,-3.11999,1.19902,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0050,0.14705882352941177,5,34	0.61603,-2.03504,-1.57762,0.36904,-0.83229,-0.00188,0.89789,0.86326,1.01499,0.45882,145.33153,123.94136,231.33536,62.21505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.46919,-2.25999,0.77007,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0073,0.14705882352941177,5,34	0.61603,-2.03504,-2.48023,-0.46514,-0.21244,0.00395,1.32332,0.81668,0.92269,0.50386,141.1983,135.01039,52.62507,55.3569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.1491,-5.65999,0.99567,0.0,0.0,0.0,0.0,0.0,0.0
1dkl0838rgg7wz3kjik8_0015,0.14705882352941177,5,34	0.61603,-2.03504,1.28346,-0.29268,-1.22092,0.00472,1.35899,0.68126,0.92436,0.55893,151.82112,131.63254,236.09954,120.69777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.82735,-1.74,1.129,0.0,0.0,1.0,1.0,0.0,0.0
5kqj0kykr01032ita15_0004,0.14705882352941177,5,34	0.61603,-2.03504,1.65887,0.24642,-0.63454,-0.01307,1.26044,0.57022,0.77799,0.50877,147.41974,139.5291,312.13613,130.04697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.75426,-2.57999,0.54389,0.0,0.0,1.0,0.0,0.0,0.0
2xrpfvc0kemeo1w5h5z_0002,0.14705882352941177,5,34	0.61603,-2.03504,0.08528,1.22605,-1.28407,0.0065,1.21185,0.80738,0.92689,0.44941,144.96057,130.45355,314.14366,120.98061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.73586,-1.02,0.66514,0.0,0.0,0.0,0.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0042,0.14705882352941177,5,34	0.61603,-2.03504,-1.12662,0.86399,-1.1299,0.00534,0.44835,0.43623,0.70789,0.48689,147.78794,138.11419,55.18891,307.82561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.3834,-1.46,1.1607,0.0,0.0,1.0,0.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0069,0.14705882352941177,5,34	0.61603,-2.03504,0.94412,0.80401,-0.38741,-0.00232,1.37133,0.23408,0.92896,0.56212,148.69583,131.59152,298.9849,116.54131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.85331,-2.37999,1.10153,0.0,0.0,1.0,0.0,0.0,0.0
2g2xzba8q70wyaw8nft1_0002,0.14705882352941177,5,34	0.61603,-2.03504,-1.56255,0.36082,-0.63979,0.00276,1.39258,0.45659,0.80355,0.43306,152.49563,128.42293,58.89253,60.11959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.69345,-2.43999,0.55343,0.0,0.0,1.0,0.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0000,0.14705882352941177,5,34	0.61603,-2.03504,0.14523,0.6906,-0.5087,-0.00752,0.18119,0.45174,0.70351,0.55687,156.0182,128.23764,45.42519,118.81105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.54398,-2.04,0.95466,0.0,0.0,1.0,2.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0010,0.14705882352941177,5,34	0.61603,-2.03504,-1.29883,0.53284,-0.44403,-0.00752,0.6246,0.67138,0.99955,0.42743,156.4012,126.40183,306.03033,116.75565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.07182,-2.71999,0.8635,0.0,1.0,1.0,0.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0017,0.14705882352941177,5,34	0.61603,-2.03504,1.13307,1.44166,-1.41627,-0.00752,1.73621,0.6114,1.01889,0.57301,139.92423,124.89536,58.31124,61.91619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.59058,-1.02,1.27815,0.0,0.0,1.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0009,0.14705882352941177,5,34	0.61603,-2.03504,8.10072,-0.07212,0.12985,0.00188,1.19924,0.45815,0.94476,0.47548,152.76999,126.20363,135.82217,119.19886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.29636,-24.59999,0.57501,0.0,0.0,1.0,1.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0012,0.14705882352941177,5,34	0.61603,-2.03504,-0.02078,-0.68164,0.05649,0.00708,1.28549,0.31699,0.72266,0.45766,155.53672,121.41813,134.17652,226.38391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.9844,-6.14,1.04778,0.0,0.0,1.0,1.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0039,0.14705882352941177,5,34	0.61603,-2.03504,-2.07502,0.54813,-1.0428,-0.00842,1.77109,0.51924,0.68737,0.54555,154.55196,126.71539,132.00165,306.05447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.61733,-2.29999,1.43607,0.0,0.0,1.0,0.0,0.0,0.0
60mcgolpcm5zm86ydxg_0000,0.14705882352941177,5,34	0.61603,-2.03504,-3.18099,0.01991,-0.14011,-0.00195,0.62981,0.81033,1.0114,0.49519,157.38629,121.35135,130.04058,312.84252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,13.02083,-6.46,0.20411,0.0,0.0,0.0,0.0,0.0,0.0
60mcgolpcm5zm86ydxg_0001,0.14705882352941177,5,34	0.61603,-2.03504,2.32055,0.30153,0.03579,0.01163,0.20638,0.7838,0.74495,0.41806,154.27401,128.31393,299.21799,56.7004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.87778,-7.08,0.8876,0.0,0.0,0.0,0.0,0.0,0.0
7nzrxfqq01kvxzavkc2_0002,0.14705882352941177,5,34	0.61603,-2.03504,-1.48397,0.79005,-0.61587,-0.00931,1.24008,0.77055,0.8654,0.45696,156.2763,124.81585,55.6805,129.829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.80072,-2.27999,1.18948,0.0,0.0,1.0,1.0,0.0,0.0
8ra3qqrvsgmhxkamucw_0013,0.14705882352941177,5,34	0.61603,-2.03504,1.25975,0.44116,-0.40603,-1.04559,0.95416,0.53479,0.7395,0.51382,147.45728,134.05292,316.46802,313.04201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.41768,-2.61999,0.55541,0.0,0.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0005,0.14705882352941177,5,34	0.61603,-2.03504,0.20502,0.88203,-0.4546,0.0068,0.29825,0.76526,1.02156,0.4629,143.82502,123.89051,309.9841,128.602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.51447,-1.74,1.19083,0.0,0.0,1.0,2.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0009,0.14705882352941177,5,34	0.61603,-2.03504,-0.16251,0.05461,0.35057,0.00295,0.65001,0.71402,0.75284,0.50297,146.85881,135.04697,57.46632,232.47132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,14.4202,-4.55999,0.19281,0.0,0.0,1.0,1.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0037,0.14705882352941177,5,34	0.61603,-2.03504,1.3501,0.35875,-0.20642,0.00318,0.38825,0.77111,0.8768,0.51369,154.0574,139.17636,312.28305,62.24869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.72014,-3.37999,0.6269,0.0,0.0,1.0,0.0,0.0,0.0
8s1csbo9ezrmkjwkuij_0002,0.14705882352941177,5,34	0.61603,-2.03504,1.29613,0.63656,-0.44527,0.013,1.57918,0.43003,0.86301,0.45639,153.57703,122.90329,305.69423,48.72967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.78463,-2.41999,0.74181,0.0,0.0,0.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0013,0.14705882352941177,5,34	0.61603,-2.03504,-0.93907,0.52392,-0.23993,-0.00324,0.42286,0.40624,1.00875,0.54946,156.11463,138.86086,48.76008,114.10191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.57507,-3.15999,1.10964,0.0,0.0,1.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0018,0.14705882352941177,5,34	0.61603,-2.03504,1.93391,0.63823,-0.21506,0.00125,1.02899,0.82575,0.94247,0.44068,147.05809,127.62836,312.93732,131.61378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.6948,-3.87999,1.30018,0.0,0.0,1.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0023,0.14705882352941177,5,34	0.61603,-2.03504,1.31139,0.39432,-1.29498,0.00357,0.8626,0.60001,1.03477,0.47789,154.39173,135.8929,304.60586,308.88977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.81897,-1.62,0.9568,0.0,0.0,1.0,0.0,0.0,0.0
21nio6tegwydn5lwq3d5_0014,0.14705882352941177,5,34	0.61603,-2.03504,-1.29883,1.03884,-0.42553,0.01025,1.06966,0.81077,1.46768,0.49506,156.6875,127.5625,73.78881,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.43159,-1.9,1.6886,0.0,1.0,0.0,0.0,0.0,0.0
58tbh7s8j6lgfj4ctty_0003,0.14705882352941177,5,34	0.61603,-2.03504,1.53764,0.35126,-0.20227,-0.0081,0.21296,0.40638,1.00471,0.46823,139.30855,137.25025,312.59245,128.17476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.50891,-4.57999,1.07096,0.0,0.0,0.0,0.0,0.0,0.0
58tbh7s8j6lgfj4ctty_0005,0.14705882352941177,5,34	0.61603,-2.03504,1.53764,0.35126,-0.20227,-0.0081,0.20401,0.40342,1.00471,0.46823,139.30855,137.25025,312.59245,128.17476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.48985,-4.57999,1.08787,0.0,1.0,0.0,0.0,0.0,0.0
3kpre8dkuov6uxx9bat_0008,0.14705882352941177,5,34	0.61603,-2.03504,2.82969,0.63113,-0.3343,0.00461,1.11716,0.2327,1.11699,0.48504,138.875,121.83199,134.16149,47.26152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.22736,-4.93999,2.58355,0.0,1.0,0.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0018,0.14705882352941177,5,34	0.61603,-2.03504,-0.17903,0.90183,-0.85339,-0.00451,0.92923,0.51676,0.72053,0.55561,144.58898,128.56924,314.93643,229.63604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.57392,-1.44,0.6673,0.0,0.0,1.0,0.0,0.0,0.0
ba70ujr0yvwzbauuw73_0003,0.14705882352941177,5,34	0.61603,-2.03504,1.00589,-0.32022,-0.44645,0.00117,1.00578,0.27842,0.96866,0.53078,149.93531,136.13982,310.48016,302.15338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.40464,-3.15999,0.75861,0.0,0.0,0.0,0.0,0.0,0.0
o7kl63pk00qnmgeu7cq_0005,0.14705882352941177,5,34	0.61603,-2.03504,0.06611,0.98287,-1.13836,5.569,0.32456,0.72237,1.03485,0.46647,146.53905,120.31697,122.03901,114.62268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.20955,-1.22,0.64344,0.0,0.0,1.0,0.0,0.0,0.0
4ympw2tzq9jjsvsfdfn_0011,0.14705882352941177,5,34	0.61603,-2.03504,0.9054,0.36024,-0.6477,-0.0050,1.04149,0.70597,0.97884,0.47109,142.67969,125.06336,55.1422,245.58796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.71923,-1.84,0.31565,0.0,0.0,1.0,0.0,0.0,0.0
1e7fhihkxhuncvew61sm_0005,0.14705882352941177,5,34	0.61603,-2.03504,-6.51296,-0.06005,-0.01724,0.00682,1.45689,0.63235,0.72757,0.44621,152.18232,130.24808,122.08595,131.61758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,35.43333,-13.71999,0.13001,0.0,0.0,0.0,0.0,0.0,0.0
2a4zicmvsm8k4j8sehjl_0004,0.14705882352941177,5,34	0.61603,-2.03504,-2.32798,0.07142,-0.37502,0.00984,1.20784,0.4797,0.7317,0.45141,145.29444,122.9909,43.24028,48.3355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.00517,-4.01999,0.42513,0.0,0.0,0.0,0.0,0.0,0.0
244xx79y0u6c7qjx9z5m_0005,0.14705882352941177,5,34	0.61603,-2.03504,3.23963,0.06782,0.17022,0.00667,1.61523,0.5341,0.76081,0.45782,147.59222,133.28483,59.83378,122.28404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,14.5091,-6.62,0.21633,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0003,0.14705882352941177,5,34	0.61603,-2.03504,0.45004,0.82642,-0.30944,0.00847,0.55509,0.47896,0.97352,0.45303,158.89189,138.37901,314.21614,305.18226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.42669,-2.0,1.38051,0.0,0.0,1.0,3.0,0.0,0.0
5m8qrjcbnunkyud1v62_0056,0.14705882352941177,5,34	0.61603,-2.03504,0.81942,0.80653,-0.11587,0.00854,1.0512,0.46299,1.03898,0.45825,142.4526,128.06593,50.83165,240.24652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.49283,-2.57999,1.5431,0.0,0.0,1.0,1.0,0.0,0.0
5m8qrjcbnunkyud1v62_0073,0.14705882352941177,5,34	0.61603,-2.03504,2.74865,0.25934,-0.1443,0.00983,1.35592,0.85115,0.74319,0.51621,145.8625,121.47094,304.64721,303.47598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.27901,-4.51999,0.3516,0.0,0.0,1.0,0.0,0.0,0.0
