60cx8wpfee7jqty6elu_0004,0.08333333333333333,3,36	-1.65653,-2.3295,-0.75182,-0.1299,-0.62561,0.36205,0.43996,0.08084,0.52627,0.57398,135.71127,116.06179,152.96723,304.54594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.08748,-3.67999,0.61474,0.0,0.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0006,0.08333333333333333,3,36	-1.65653,-2.3295,-0.73176,-0.08191,-0.56019,0.36205,0.4711,0.06993,0.47233,0.42109,142.92308,103.33287,208.68093,294.10963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.95995,-4.15999,0.68771,0.0,0.0,1.0,1.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0006,0.08108108108108109,3,37	-1.65653,-2.3295,-1.56472,-0.32972,-0.97101,0.1417,0.36801,0.28444,0.50894,0.49837,145.2564,112.97457,207.05726,301.39862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.08258,-2.55999,0.59722,0.0,0.0,1.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0006,0.08108108108108109,3,37	-1.65653,-2.3295,-0.90224,-0.14623,-0.66259,0.18336,0.41643,0.20691,0.42194,0.35192,140.53871,114.22491,36.50946,54.78177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.16062,-3.47999,0.62257,0.0,0.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0044,0.08108108108108109,3,37	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,0.26721,0.23792,0.22906,0.50191,0.47249,141.99733,110.49153,329.1683,57.89461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.60382,-3.17999,0.45356,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0083,0.08108108108108109,3,37	-1.65653,-2.3295,0.52515,-0.41267,-0.90642,0.27033,0.36196,0.37012,0.44654,0.47212,138.09568,114.00433,215.00131,292.61141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.17156,-2.45999,0.61565,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0043,0.08108108108108109,3,37	-1.65653,-2.3295,-1.37159,-0.62684,-0.9249,-0.00428,0.51336,0.14664,0.40726,0.36382,134.72394,107.96742,208.28254,116.73943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,8.32807,-2.25999,0.19297,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0001,0.08108108108108109,3,37	-1.65653,-2.3295,0.53023,-0.32497,-0.4396,0.00114,0.52142,0.06791,0.44714,0.38329,141.5461,109.40353,32.40714,305.22265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.84237,-3.81999,0.47912,0.0,0.0,1.0,2.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0005,0.08108108108108109,3,37	-1.65653,-2.3295,-0.69769,-0.3962,-0.61798,0.16911,0.56457,0.45314,0.48283,0.41964,135.90557,101.63447,25.38113,305.68501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.45745,-2.53999,0.32908,0.0,0.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0003,0.08108108108108109,3,37	-1.65653,-2.3295,-0.49624,-0.40732,-0.8352,-0.01822,0.3336,0.28145,0.52091,0.51013,134.96134,98.53745,151.18519,301.57544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.22644,-2.45999,0.55788,0.0,1.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0000,0.08108108108108109,3,37	-1.65653,-2.3295,-0.49821,-0.22063,-0.6479,0.36205,0.25605,0.129,0.41534,0.5637,147.58968,107.5828,31.63171,303.32195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.39783,-3.25999,0.93744,0.0,0.0,1.0,2.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0009,0.05714285714285714,2,35	-1.65653,-2.3295,0.77897,-0.21365,-0.61747,-0.23015,0.59489,0.21247,0.48851,0.40455,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.55676,-3.25999,0.43081,0.0,1.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0025,0.05714285714285714,2,35	-1.65653,-2.3295,1.62521,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.47131,0.38921,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.38345,-3.81999,0.14817,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0004,0.05714285714285714,2,35	-1.65653,-2.3295,0.58542,-0.01847,-0.3587,0.36588,0.54705,0.40788,0.48245,0.3903,131.99443,98.1895,218.54908,295.75926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.87596,-4.39999,0.56058,0.0,0.0,1.0,2.0,0.0,0.0
6heer9k6lxu4yskcb79_0014,0.05714285714285714,2,35	-1.65653,-2.3295,0.34463,-0.01477,-0.09234,0.19551,0.44127,0.48417,0.43341,0.5279,143.20821,98.91525,324.66435,304.07925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.82886,-6.44,0.92342,0.0,0.0,1.0,0.0,0.0,0.0
5jbag2iz1bobygr953n_0000,0.05714285714285714,2,35	-1.65653,-2.3295,0.02435,-0.38786,-0.30646,-0.23015,0.39544,0.46552,0.45768,0.51187,130.41568,111.37808,326.48765,245.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.63001,-3.33999,0.31375,0.0,0.0,0.0,0.0,0.0,0.0
1ob53xs4umje0dwvpk57_0000,0.05714285714285714,2,35	-1.65653,-2.3295,-0.88674,-0.47112,-0.54872,0.15562,0.3613,0.03809,0.43263,0.46799,135.14163,102.1561,43.81764,298.68345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.69134,-3.07999,0.41268,0.0,0.0,0.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0006,0.05714285714285714,2,35	-1.65653,-2.3295,0.30339,-0.34339,-0.60304,-0.0597,0.42202,0.24945,0.48903,0.35743,146.28301,109.98589,318.78535,67.8252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.07507,-2.91999,0.35876,0.0,0.0,1.0,0.0,0.0,0.0
msr8mxe1hyeqodduzg_0000,0.05714285714285714,2,35	-1.65653,-2.3295,-0.07682,-0.28011,-0.02539,-0.21313,0.46964,0.47959,0.45241,0.59538,134.40213,113.58742,36.60595,72.85183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.94412,-4.57999,0.4272,0.0,0.0,0.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0002,0.05714285714285714,2,35	-1.65653,-2.3295,-1.6322,-0.14711,-0.65402,-0.01822,0.359,0.09006,0.59152,0.3237,133.02618,101.58621,217.36867,299.81889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.5962,-4.01999,0.80966,0.0,1.0,1.0,2.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0034,0.05714285714285714,2,35	-1.65653,-2.3295,0.33847,-0.23629,-0.68912,-0.43401,0.4715,0.30465,0.41949,0.39361,145.6165,114.53504,222.81249,64.31217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.54388,-2.85999,0.34762,0.0,1.0,0.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0015,0.05714285714285714,2,35	-1.65653,-2.3295,-1.52631,-0.11655,-0.45539,0.36013,0.36837,0.38299,0.40439,0.52755,130.5637,113.24561,222.24386,295.1609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.87494,-3.77999,0.50055,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0019,0.05714285714285714,2,35	-1.65653,-2.3295,-0.39218,-0.09257,-0.69558,0.36013,0.41901,0.30983,0.40321,0.39286,132.26983,110.87278,154.49224,63.10611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.94754,-3.29999,0.74343,0.0,1.0,0.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0023,0.05555555555555555,2,36	-1.65653,-2.3295,2.32628,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.47131,0.38921,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.14928,-4.17999,0.17516,0.0,1.0,1.0,0.0,0.0,0.0
1nqt7g5bczxqw7txw0xh_0003,0.05555555555555555,2,36	-1.65653,-2.3295,0.00331,-0.02366,-0.47129,0.30411,0.42088,0.25459,0.56535,0.38253,133.88942,105.28449,223.20104,62.03195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.36982,-4.13999,0.602,0.0,0.0,1.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0004,0.05555555555555555,2,36	-1.65653,-2.3295,-0.0603,0.06292,-0.34684,-0.1816,0.40727,0.1699,0.44052,0.52318,148.10757,109.33087,25.90866,55.6035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.75652,-5.57999,0.84427,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0003,0.05555555555555555,2,36	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,-0.08658,0.31183,0.14516,0.5372,0.37031,141.99733,110.49153,329.1683,57.89461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.59922,-3.19999,0.45261,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0032,0.05555555555555555,2,36	-1.65653,-2.3295,-0.6396,-0.27306,-0.68965,0.34527,0.2211,0.39744,0.50899,0.45113,133.21506,102.59749,148.25643,298.03878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.18945,-2.87999,0.58853,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0037,0.05555555555555555,2,36	-1.65653,-2.3295,-0.28641,-0.31824,-0.80501,0.18731,0.44973,0.14516,0.6549,0.39206,147.39801,111.76841,151.70281,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.69889,-2.67999,0.47165,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0045,0.05555555555555555,2,36	-1.65653,-2.3295,-0.09151,-0.34999,-0.83131,0.26721,0.359,0.25825,0.4473,0.44502,148.50249,99.20876,136.43331,290.23517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.28689,-2.57999,0.55455,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0049,0.05555555555555555,2,36	-1.65653,-2.3295,1.44192,-0.29226,-0.65407,-0.13587,0.2211,0.39744,0.50899,0.45113,133.21506,102.59749,148.25643,298.03878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.77223,-3.37999,0.47356,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0058,0.05555555555555555,2,36	-1.65653,-2.3295,-0.83832,-0.21432,-0.66665,0.27033,0.34449,0.33655,0.46782,0.4987,139.38733,98.94886,140.39857,287.9095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.25386,-3.13999,0.43091,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0012,0.05555555555555555,2,36	-1.65653,-2.3295,0.62817,-0.32835,-0.51046,0.36588,0.58806,0.13822,0.50256,0.43938,139.3433,105.66448,42.65396,237.77975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,210.46892,-3.03999,0.03933,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0027,0.05555555555555555,2,36	-1.65653,-2.3295,-0.67604,-0.08228,-0.08185,0.36588,0.58186,0.48071,0.43728,0.56979,141.89054,100.86853,317.08276,304.5468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.05437,-4.95999,0.83087,0.0,0.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0006,0.05555555555555555,2,36	-1.65653,-2.3295,0.17236,-0.24017,-0.96614,-0.31198,0.41344,0.36844,0.56631,0.41564,137.8645,115.38332,323.28753,53.61062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.46148,-2.31999,1.0668,0.0,1.0,1.0,1.0,0.0,0.0
1kqvpd65fs0y1fwcnvmk_0002,0.05555555555555555,2,36	-1.65653,-2.3295,-0.3713,-0.09729,-0.43108,0.19446,0.5138,0.43488,0.57527,0.50807,136.19134,114.00128,211.72356,289.05633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.4433,-3.55999,0.4718,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0012,0.05555555555555555,2,36	-1.65653,-2.3295,1.29606,0.96002,-0.64108,0.19551,0.19497,0.11071,0.50692,0.58966,141.01705,111.1075,328.76716,59.61256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.02685,0.0,3.13949,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0013,0.05555555555555555,2,36	-1.65653,-2.3295,-0.69386,0.00655,-0.32593,0.16911,0.47398,0.03557,0.47379,0.34893,146.45927,115.05769,322.03553,64.32551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.33035,-5.47999,0.57487,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0019,0.05555555555555555,2,36	-1.65653,-2.3295,1.43929,-0.0181,-0.07946,0.07554,0.39915,0.34915,0.54525,0.54522,143.42486,104.06406,153.47686,293.46141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.38255,-7.74,0.36618,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0031,0.05555555555555555,2,36	-1.65653,-2.3295,-1.31388,-0.07923,-0.34723,0.16911,0.43294,0.18164,0.57615,0.38056,134.4625,99.54012,135.58723,289.92714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.98477,-4.53999,0.36735,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0034,0.05555555555555555,2,36	-1.65653,-2.3295,0.46147,-0.38067,-0.53364,0.31297,0.48021,0.08654,0.4936,0.52121,145.17382,102.95599,146.6822,118.59798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.94119,-3.05999,0.16158,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0016,0.05555555555555555,2,36	-1.65653,-2.3295,-2.06219,-0.46085,-0.70181,0.34539,0.58085,0.20976,0.40452,0.45401,148.9261,101.42809,147.53726,54.15299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.81775,-3.49999,0.80555,0.0,0.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0032,0.05555555555555555,2,36	-1.65653,-2.3295,0.33847,-0.23629,-0.68912,-0.43401,0.59223,0.48146,0.41097,0.52696,145.6165,114.53504,222.81249,64.31217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.72438,-2.63999,0.29349,0.0,0.0,0.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0001,0.05555555555555555,2,36	-1.65653,-2.3295,-0.71033,-0.08756,-0.51176,0.36013,0.31281,0.25518,0.54634,0.46346,147.31211,104.16182,151.97292,299.33346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.38123,-4.03999,0.55654,0.0,0.0,1.0,2.0,0.0,0.0
lnjqkrzumjz722lg7l_0004,0.05555555555555555,2,36	-1.65653,-2.3295,-1.45623,-0.3936,-0.74964,0.36013,0.11644,0.32654,0.46787,0.59605,146.95203,115.01763,319.1381,55.76955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.7499,-3.21999,0.66479,0.0,0.0,1.0,1.0,0.0,0.0
lnjqkrzumjz722lg7l_0014,0.05555555555555555,2,36	-1.65653,-2.3295,0.4371,-0.06578,-0.31547,0.36013,0.48983,0.16617,0.42857,0.38446,130.29682,98.40079,223.14921,246.01817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.31193,-4.59999,0.30718,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0017,0.05555555555555555,2,36	-1.65653,-2.3295,-1.73867,-0.11726,-0.58379,0.36013,0.26037,0.10652,0.53013,0.37051,144.0625,106.5,138.63354,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.4632,-4.55999,0.8825,0.0,1.0,0.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0018,0.05555555555555555,2,36	-1.65653,-2.3295,-0.71033,-0.20367,-0.79495,0.36013,0.39486,0.26401,0.54634,0.46346,147.31211,104.16182,151.97292,299.33346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.05231,-2.97999,0.65419,0.0,1.0,0.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0005,0.05555555555555555,2,36	-1.65653,-2.3295,0.92338,0.02001,-0.18093,0.09865,0.44558,0.10397,0.47205,0.58169,135.44608,110.25858,42.45631,287.49555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.89795,-6.2,0.47514,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0016,0.05555555555555555,2,36	-1.65653,-2.3295,1.35938,-0.16986,-0.52504,0.09865,0.48337,0.09409,0.50911,0.36198,130.444,97.84994,154.01949,306.12924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.76961,-4.17999,0.48377,0.0,1.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0005,0.05555555555555555,2,36	-1.65653,-2.3295,-0.64856,-0.11366,-0.78882,0.36205,0.55135,0.14996,0.53054,0.35938,144.18032,99.21919,207.84184,294.04065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.72164,-3.15999,0.85276,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0041,0.05405405405405406,2,37	-1.65653,-2.3295,-1.41232,-0.18882,-0.7649,-0.13691,0.32634,0.26405,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.91839,-3.13999,0.66854,0.0,1.0,1.0,0.0,0.0,0.0
1upqh5nsqesuypn7537l_0000,0.05405405405405406,2,37	-1.65653,-2.3295,0.32846,-0.07047,-0.2761,0.21875,0.56967,0.10375,0.42586,0.56951,129.71644,100.99951,31.16588,57.6882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.30679,-5.96,1.60696,0.0,0.0,0.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0017,0.05405405405405406,2,37	-1.65653,-2.3295,-0.83832,-0.2894,-0.99057,0.14206,0.43521,0.35394,0.52512,0.40604,148.21251,104.64233,143.9189,58.63827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.58046,-2.53999,0.94981,0.0,1.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0023,0.05405405405405406,2,37	-1.65653,-2.3295,-0.60618,-0.42835,-0.89013,0.01555,0.29301,0.19126,0.50255,0.36093,145.17327,109.01775,29.54451,305.84206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.02502,-2.39999,0.55236,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0005,0.05405405405405406,2,37	-1.65653,-2.3295,-0.07918,-0.43886,-0.64467,0.34539,0.4375,0.2494,0.46155,0.53867,145.58415,97.9624,36.84475,294.7753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.67915,-2.79999,0.85296,0.0,0.0,1.0,2.0,0.0,0.0
6oyifpsws9ee1u6gsj3_0001,0.05405405405405406,2,37	-1.65653,-2.3295,-1.60676,0.01805,-0.20499,0.1888,0.53072,0.2806,0.43161,0.43545,143.69201,102.57776,146.13727,67.65115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.45719,-5.55999,0.28459,0.0,0.0,1.0,1.0,0.0,0.0
lnjqkrzumjz722lg7l_0007,0.05405405405405406,2,37	-1.65653,-2.3295,-1.81291,-0.21755,-0.7421,0.36013,0.32425,0.19683,0.40091,0.50589,148.92367,98.69549,204.76365,69.35555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.39754,-3.77999,1.05695,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0011,0.05405405405405406,2,37	-1.65653,-2.3295,-1.71018,-0.1104,-0.37751,0.37967,0.50947,0.06408,0.55932,0.56004,141.94759,104.86244,166.15384,295.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.87724,-5.49999,0.47721,0.0,1.0,1.0,0.0,0.0,0.0
1nqt7g5bczxqw7txw0xh_0002,0.02857142857142857,1,35	-1.65653,-2.3295,0.00564,-0.38982,-0.4434,0.30411,0.57497,0.14619,0.51043,0.58103,133.09318,98.18669,41.12426,253.38017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,11.1175,-3.11999,0.18222,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0019,0.02857142857142857,1,35	-1.65653,-2.3295,-1.73867,-0.12119,-0.58308,0.26721,0.40618,0.27855,0.53013,0.37051,144.21394,106.4661,139.93753,60.75365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.1734,-4.05999,0.6404,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0059,0.02857142857142857,1,35	-1.65653,-2.3295,-1.08829,-0.26736,-0.21126,0.34722,0.59417,0.41969,0.51309,0.59732,134.83535,97.94875,147.68725,289.15151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.99735,-3.77999,0.54261,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0036,0.02857142857142857,1,35	-1.65653,-2.3295,-1.38079,-0.22492,-0.31605,0.25223,0.56938,0.2988,0.54975,0.35377,144.65593,108.06309,27.1246,295.5156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.28564,-3.69999,0.22651,0.0,0.0,1.0,0.0,0.0,0.0
1upqh5nsqesuypn7537l_0002,0.02857142857142857,1,35	-1.65653,-2.3295,0.23515,0.00667,-0.32111,0.18209,0.35013,0.3545,0.50725,0.48353,147.86799,113.96214,44.44613,306.30063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02018,-5.01999,0.73663,0.0,0.0,0.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0027,0.02857142857142857,1,35	-1.65653,-2.3295,0.17236,-0.24017,-0.96614,-0.31198,0.45164,0.23862,0.56631,0.41564,137.8645,115.38332,323.28753,53.61062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.3999,-2.33999,1.10081,0.0,0.0,1.0,0.0,0.0,0.0
1w8vgrmcgbsz61psp8d1_0004,0.02857142857142857,1,35	-1.65653,-2.3295,0.33527,-0.38797,-0.70779,0.12727,0.44267,0.09314,0.40987,0.39627,141.04231,111.52929,154.43445,120.86102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.80717,-2.85999,0.34705,0.0,0.0,0.0,0.0,0.0,0.0
5fstealo1990o5vmesk_0003,0.02857142857142857,1,35	-1.65653,-2.3295,-1.68894,-0.26539,-0.85705,0.44131,0.39486,0.34992,0.30783,0.40915,138.625,116.4375,125.21739,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.35088,-2.79999,0.56706,0.0,1.0,0.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0006,0.02857142857142857,1,35	-1.65653,-2.3295,-1.01422,-0.15771,-0.40382,0.00114,0.30116,0.05307,0.40684,0.52232,132.60126,103.48106,34.02515,304.55457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51081,-4.43999,0.84562,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0018,0.02857142857142857,1,35	-1.65653,-2.3295,-2.16928,-0.04667,-0.19168,0.26421,0.51958,0.3196,0.55412,0.39367,134.12199,115.3305,320.58603,63.05772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,16.68042,-6.04,0.15386,0.0,0.0,1.0,0.0,0.0,0.0
5jbag2iz1bobygr953n_0001,0.02857142857142857,1,35	-1.65653,-2.3295,0.28982,-0.19595,-0.80823,-0.23015,0.37369,0.30798,0.55898,0.54638,141.66366,116.10916,327.37405,286.73323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.85986,-2.79999,0.73951,0.0,0.0,0.0,0.0,0.0,0.0
5jbag2iz1bobygr953n_0003,0.02857142857142857,1,35	-1.65653,-2.3295,0.77194,-0.45428,-0.2159,0.15234,0.436,0.34579,0.48572,0.4003,142.20144,100.37821,34.33702,303.91645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.48658,-3.99999,0.59655,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0038,0.02857142857142857,1,35	-1.65653,-2.3295,1.06805,0.14715,-0.13689,-0.44796,0.53137,0.34809,0.49091,0.59311,137.84531,103.00592,33.69158,58.20287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7426,-6.46,0.97917,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0012,0.02857142857142857,1,35	-1.65653,-2.3295,-1.71018,-0.1104,-0.37751,0.37967,0.50947,0.06408,0.55932,0.56004,142.47161,94.38209,166.15384,296.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.87724,-5.49999,0.47721,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0024,0.027777777777777776,1,36	-1.65653,-2.3295,1.88014,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.47131,0.38921,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.82238,-4.05999,0.18895,0.0,1.0,1.0,0.0,0.0,0.0
