1xwkmixkek319usgnfoa_0001,0.13513513513513514,5,37	-0.26053,-1.07287,0.20831,0.03879,0.03879,0.22765,0.17158,0.29266,0.31247,0.55905,48.80798,36.64404,119.40746,309.02059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,16.02673,-2.61999,0.14405,0.0,1.0,1.0,2.0,0.0,0.0
6dfbj2cpz6bikxvikef_0015,0.13513513513513514,5,37	-0.26053,-1.07287,0.15762,-0.85448,-0.83659,-0.07623,0.16156,0.53044,0.62394,0.41451,48.30789,28.67433,47.14803,47.71719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.28923,-0.78,0.42559,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0020,0.11764705882352941,4,34	-0.26053,-1.07287,0.43435,0.3209,0.02555,0.22316,0.40113,0.34417,0.48121,1.31378,41.80043,31.5349,310.86331,118.08213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.4944,-2.27999,0.25229,0.0,1.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0000,0.11764705882352941,4,34	-0.26053,-1.07287,0.42173,0.10034,-0.42243,0.51919,0.41289,0.54696,0.61388,0.37597,38.42056,28.62862,313.15216,46.7914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,30.6978,-1.14,0.12091,0.0,0.0,1.0,3.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0008,0.11764705882352941,4,34	-0.26053,-1.07287,0.08735,-0.12437,0.0743,-0.0815,0.12787,0.50436,0.54598,0.30587,39.72224,29.44575,130.70861,304.51029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.50074,-2.83999,0.65676,0.0,0.0,1.0,1.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0039,0.11764705882352941,4,34	-0.26053,-1.07287,2.19294,-0.54891,-0.39928,0.27264,0.48889,0.43849,0.44141,0.2929,38.53063,26.92724,298.20122,226.89241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.20874,0.0,2.45566,0.0,0.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0042,0.11764705882352941,4,34	-0.26053,-1.07287,-1.91595,-0.50489,0.11224,0.27264,0.41228,0.5214,0.44485,0.39562,37.50753,30.78939,135.80506,299.77278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.33281,-3.21999,1.61388,0.0,0.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0050,0.11764705882352941,4,34	-0.26053,-1.07287,0.1839,1.03057,-1.7657,0.2573,0.50067,0.47764,0.633,0.49525,46.85011,28.44844,119.17398,239.56105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.86997,-0.42,0.70288,0.0,0.0,1.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0013,0.11764705882352941,4,34	-0.26053,-1.07287,-0.32434,-0.36561,-0.19932,-0.10236,0.04297,0.2884,0.55513,0.52765,38.25337,20.01492,300.41511,133.83431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.73347,-1.9,0.45453,0.0,0.0,1.0,1.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0017,0.11764705882352941,4,34	-0.26053,-1.07287,-0.69448,-0.26988,-0.61592,0.42722,0.5421,0.41882,0.52002,0.5025,50.61788,31.39279,225.19531,231.99155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.57084,-1.64,0.68441,0.0,0.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0004,0.11764705882352941,4,34	-0.26053,-1.07287,-0.24721,-0.68678,-0.46071,-0.3825,0.47911,0.34131,0.69385,0.71105,51.67788,34.8125,58.15001,346.58385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.91732,-1.16,0.56169,0.0,1.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0007,0.11764705882352941,4,34	-0.26053,-1.07287,-0.24721,0.29293,0.12513,-0.3825,0.51865,0.06571,0.50561,0.40905,51.67788,27.91804,58.15001,229.36596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,6.0274,-3.29999,0.26625,0.0,0.0,1.0,0.0,0.0,0.0
zgwhh0dk09cn8m103eh_0004,0.11764705882352941,4,34	-0.26053,-1.07287,-0.4569,0.0867,-1.53493,0.32576,0.05095,0.4065,0.48371,0.27028,46.24193,29.74695,126.31331,51.72489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.55064,-0.67999,0.40044,0.0,0.0,0.0,0.0,0.0,0.0
124qequk062h9u4z4xqh_0002,0.11764705882352941,4,34	-0.26053,-1.07287,0.68487,-0.11369,-0.14684,0.4961,0.55679,0.44468,0.53292,0.33565,41.42316,26.02416,303.62015,294.30055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,105.11985,-1.56,0.06278,0.0,0.0,1.0,0.0,0.0,0.0
pfqk4vplcpm7kkz3ie_0007,0.11764705882352941,4,34	-0.26053,-1.07287,0.29112,0.19602,-1.09932,0.43107,0.56532,0.6132,0.33285,1.39764,35.5,21.5,214.65838,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.83144,-0.72,0.22907,0.0,1.0,0.0,0.0,0.0,0.0
hgy6cxvsit5vxhjvir_0016,0.11764705882352941,4,34	-0.26053,-1.07287,1.3268,0.3007,-0.51265,0.27443,0.33551,0.47297,0.43663,0.35833,40.81927,26.83392,54.56038,299.48705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.16487,-1.76,0.49066,0.0,0.0,1.0,0.0,0.0,0.0
377wo3ub20amm4yhwho_0005,0.11764705882352941,4,34	-0.26053,-1.07287,-0.16005,-0.56958,-1.22997,0.02025,0.52756,0.55091,0.50319,0.37676,39.94252,36.68828,130.71041,47.35315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,31.20333,-0.59999,0.11542,0.0,0.0,1.0,0.0,0.0,0.0
5droul76ruvbeuop0ic_0002,0.11764705882352941,4,34	-0.26053,-1.07287,-1.13216,0.01204,-0.33947,-0.39074,0.26359,0.15886,0.48741,0.42918,34.1875,24.5,295.15527,13.41614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.36489,-2.37999,0.19248,0.0,1.0,1.0,1.0,0.0,0.0
5droul76ruvbeuop0ic_0003,0.11764705882352941,4,34	-0.26053,-1.07287,-2.42607,-0.06024,-0.50921,-0.39074,0.2437,0.37351,0.52924,0.42597,56.6875,16.25,310.80745,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.65069,-3.49999,0.89293,0.0,1.0,1.0,0.0,0.0,0.0
4hzpxotl90552z0mitz_0006,0.11764705882352941,4,34	-0.26053,-1.07287,-4.97403,0.03988,-0.08352,-0.00656,0.40197,0.57669,0.61612,0.29974,45.50489,26.49437,232.98109,118.1532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,20.13888,-8.24,0.14303,0.0,0.0,1.0,0.0,0.0,0.0
84pvlj32ju0cavoa4bf_0004,0.11764705882352941,4,34	-0.26053,-1.07287,0.93743,-0.03879,-0.65955,-0.16129,0.21963,0.1839,0.6687,0.91965,51.96711,20.175,126.31115,244.19323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.36137,-1.84,0.52051,0.0,1.0,1.0,1.0,0.0,0.0
84pvlj32ju0cavoa4bf_0009,0.11764705882352941,4,34	-0.26053,-1.07287,-0.3065,-0.75426,-1.07461,-0.16129,0.24098,0.43576,0.57027,0.92803,50.24228,23.9,241.81216,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.84755,-0.74,0.36191,0.0,1.0,1.0,1.0,0.0,0.0
84pvlj32ju0cavoa4bf_0020,0.11764705882352941,4,34	-0.26053,-1.07287,-0.38111,0.19398,-0.31037,-0.47215,0.45451,0.35562,0.55137,0.46178,40.26885,27.94437,47.91924,297.66638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.32753,-1.38,0.35101,0.0,1.0,1.0,0.0,0.0,0.0
84pvlj32ju0cavoa4bf_0023,0.11764705882352941,4,34	-0.26053,-1.07287,-2.49982,0.21342,-0.95377,0.14221,0.17692,0.6132,0.56558,1.15445,45.77074,34.72352,301.31357,230.3918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.22118,-2.04,1.61321,0.0,1.0,1.0,0.0,0.0,0.0
2g98txpazfb7q92475ox_0001,0.11764705882352941,4,34	-0.26053,-1.07287,0.75169,-0.02656,-0.20667,0.34618,0.25461,0.37316,0.55868,0.48417,45.96213,32.42348,301.85911,132.94963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,97.73749,-1.88,0.05731,0.0,0.0,1.0,1.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0026,0.11764705882352941,4,34	-0.26053,-1.07287,0.74226,-1.19559,0.3703,-0.48188,0.42878,0.10859,0.63262,0.45023,35.2,24.7809,309.6,231.15685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.24126,0.0,1.33275,0.0,1.0,1.0,1.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0032,0.11764705882352941,4,34	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,35.5,20.3,302.4,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0043,0.11764705882352941,4,34	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0063,0.11764705882352941,4,34	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
26jh3tfz20cwtriohxh_0008,0.11764705882352941,4,34	-0.26053,-1.07287,-0.36344,0.18415,-0.34704,-0.22823,0.22494,0.58533,0.53524,0.29183,50.23836,31.25592,57.63137,304.95807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,12.93582,-1.42,0.18799,0.0,0.0,0.0,0.0,0.0,0.0
4g2ipxnnsbcrk4yu74v_0004,0.11764705882352941,4,34	-0.26053,-1.07287,1.14515,-0.41064,-0.1701,0.37335,0.51461,0.08012,0.50089,0.56014,38.43548,28.22435,304.92738,51.23605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.29852,-2.17999,0.44799,0.0,0.0,1.0,0.0,0.0,0.0
2f1na9h3tt8v6rvvhyh_0001,0.11764705882352941,4,34	-0.26053,-1.07287,-0.62495,0.38797,0.03879,-0.04049,0.38511,0.13811,0.48741,0.42918,38.5,12.5,309.6,223.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.62281,-3.53999,0.57376,0.0,1.0,1.0,1.0,0.0,0.0
75jpad4rvifgcgy1ogr_0013,0.11764705882352941,4,34	-0.26053,-1.07287,2.15271,-0.16975,-0.42694,-0.23109,0.17953,0.53467,0.52969,0.56729,39.40505,34.48337,51.66136,127.14191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.51524,-2.91999,0.56749,0.0,0.0,1.0,0.0,0.0,0.0
1hratkslosfw8vpnp8nm_0001,0.11764705882352941,4,34	-0.26053,-1.07287,-0.38376,-0.78839,0.90283,0.23718,0.32835,0.52384,0.5257,0.50553,33.79361,24.58632,225.8044,230.47862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.50684,0.0,1.18085,0.0,0.0,1.0,0.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0015,0.11764705882352941,4,34	-0.26053,-1.07287,0.97177,-0.39297,-1.05356,0.24497,0.40167,0.33536,0.48475,0.50093,41.40506,32.0,122.59849,352.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.28687,-0.98,0.29684,0.0,1.0,1.0,0.0,0.0,0.0
1u0ryhf3whnj3t6peg6t_0007,0.11764705882352941,4,34	-0.26053,-1.07287,-0.53505,0.08137,-0.59426,0.22687,0.32172,0.61061,0.58593,0.53244,40.97372,25.04626,310.71898,313.03086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,22.82307,-1.04,0.13843,0.0,0.0,0.0,0.0,0.0,0.0
yp2uemcd0hy1rps5c56_0009,0.11764705882352941,4,34	-0.26053,-1.07287,0.53988,0.80133,-0.49313,0.09814,0.21864,0.43905,0.63645,0.41645,38.47686,31.39206,57.26157,303.78802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.4742,-0.45999,1.18503,0.0,0.0,1.0,0.0,0.0,0.0
4y0ejwlj0xom1ack99c_0004,0.11764705882352941,4,34	-0.26053,-1.07287,0.30395,-0.07169,0.02006,0.12677,0.52351,0.08572,0.56492,0.3395,48.15734,20.20029,50.25733,306.21903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.64362,-2.07999,0.31674,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0020,0.11764705882352941,4,34	-0.26053,-1.07287,1.4422,0.00318,-0.61167,0.18007,0.41883,0.3894,0.55958,0.45618,43.61363,23.26471,43.31255,238.69812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.80761,-1.9,0.42146,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0025,0.11764705882352941,4,34	-0.26053,-1.07287,3.01461,0.14586,-0.14538,0.45165,0.48882,0.6056,0.44533,0.45483,47.4191,30.74407,57.26689,64.57092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.85415,-5.69999,0.37876,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0043,0.11764705882352941,4,34	-0.26053,-1.07287,0.54693,0.31106,-1.63983,0.31678,0.33766,0.53869,0.54704,0.26556,47.83588,21.00822,53.52458,242.99795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.17524,-0.61999,0.61305,0.0,0.0,1.0,0.0,0.0,0.0
n181zu6gma9d9u1g4h_0003,0.11764705882352941,4,34	-0.26053,-1.07287,0.5879,0.17257,-1.31931,-0.54237,0.27024,0.40926,0.44306,0.5269,49.24556,36.44012,52.32768,52.35672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.12107,-0.76,0.33533,0.0,0.0,1.0,0.0,0.0,0.0
mivczqgibfyw3f0dfrf_0000,0.11764705882352941,4,34	-0.26053,-1.07287,-0.97047,-0.4841,-0.70036,0.20665,0.41287,0.38312,0.61256,0.54137,39.821,28.76697,302.21149,243.97846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.75257,-1.44,0.55732,0.0,0.0,1.0,1.0,0.0,0.0
mivczqgibfyw3f0dfrf_0005,0.11764705882352941,4,34	-0.26053,-1.07287,1.00182,-0.99001,-1.33628,0.27264,0.46677,0.4106,0.58376,0.56396,45.61157,29.0524,56.54852,235.99833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.32298,-0.51999,1.23167,0.0,0.0,1.0,0.0,0.0,0.0
1quwv1dtwaxm26inju6s_0003,0.11764705882352941,4,34	-0.26053,-1.07287,0.14818,-0.43269,0.08614,0.27276,0.05961,0.25156,0.57925,0.55202,40.38135,29.12154,312.91512,60.161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.62256,-4.71999,0.94135,0.0,0.0,1.0,1.0,0.0,0.0
89awmfywo6n39j579ar_0023,0.11764705882352941,4,34	-0.26053,-1.07287,-3.09808,0.09632,-0.2025,0.15549,0.13304,0.44966,0.46576,0.32882,48.48726,30.33943,225.83154,296.77637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.02448,-7.1,0.67776,0.0,0.0,1.0,0.0,0.0,0.0
v06jf0jnlh49hrs20r_0003,0.11764705882352941,4,34	-0.26053,-1.07287,-0.26981,0.05574,-1.77016,0.36901,0.33673,0.54755,0.62281,0.39443,39.68469,33.86299,230.9628,242.97794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.0468,-0.53999,0.44185,0.0,0.0,0.0,0.0,0.0,0.0
1y9pmddeyw7mft0e5rat_0004,0.11764705882352941,4,34	-0.26053,-1.07287,-0.98569,-0.25759,0.11332,0.23138,0.3683,0.36171,0.44311,0.36981,40.39874,23.00134,123.54342,236.75529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.34604,-2.75999,0.29822,0.0,0.0,0.0,0.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0005,0.11764705882352941,4,34	-0.26053,-1.07287,-0.86208,0.05356,-0.46088,-0.45757,0.39675,0.28672,0.44211,0.56506,49.62669,36.9987,224.98413,243.72718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.89137,-2.35999,0.54985,0.0,0.0,1.0,1.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0016,0.11764705882352941,4,34	-0.26053,-1.07287,0.33366,-0.05082,-0.22556,-0.18467,0.06647,0.26414,0.51392,0.35289,35.6445,17.77211,314.6286,118.38606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1062.48519,-17.83999,0.01352,0.0,0.0,1.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0026,0.11764705882352941,4,34	-0.26053,-1.07287,0.59996,-0.77599,-1.42378,0.48382,0.1067,0.59727,0.49906,0.39006,35.97185,29.5636,61.10209,65.84757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.70586,-0.63999,0.29201,0.0,0.0,1.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0029,0.11764705882352941,4,34	-0.26053,-1.07287,-0.16413,-0.11962,-1.74,-0.45162,0.15277,0.08961,0.53701,0.32356,44.72773,32.44851,51.20486,114.64172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.28271,-0.57999,0.19321,0.0,0.0,1.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0038,0.11764705882352941,4,34	-0.26053,-1.07287,0.95607,0.7229,-0.67376,0.29822,0.49273,0.47755,0.45261,0.30942,37.35395,36.16668,298.99847,311.19568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.46476,-0.61999,1.3929,0.0,0.0,0.0,0.0,0.0,0.0
fjjpdicrpq0khgmwkbp_0004,0.11764705882352941,4,34	-0.26053,-1.07287,-1.01712,0.19885,-0.06612,0.39946,0.37347,0.302,0.46087,0.54611,50.89692,27.27598,47.80553,128.79639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.19291,-4.83999,0.49445,0.0,0.0,0.0,0.0,0.0,0.0
69eoawsy36k5haogsze_0004,0.11764705882352941,4,34	-0.26053,-1.07287,0.75721,-0.5881,-1.01253,-0.14843,0.52695,0.38257,0.61591,0.31717,33.47151,26.22708,45.81903,233.55222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.21337,-0.98,0.6914,0.0,0.0,0.0,0.0,0.0,0.0
69eoawsy36k5haogsze_0005,0.11764705882352941,4,34	-0.26053,-1.07287,3.24455,0.09262,-0.08527,-0.14843,0.56776,0.40186,0.48166,0.51363,45.98867,19.65033,301.87259,295.79386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.04511,-11.79999,0.3552,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0005,0.11764705882352941,4,34	-0.26053,-1.07287,0.16696,-0.69662,0.21928,0.19164,0.54627,0.40142,0.50759,0.51859,51.83872,32.42183,237.4211,234.0482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.84351,0.0,1.11914,0.0,0.0,1.0,2.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0023,0.11764705882352941,4,34	-0.26053,-1.07287,-0.2699,-0.04628,0.60403,0.03725,0.40546,0.16304,0.57149,0.41915,33.78947,30.51121,239.92052,124.0523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.61933,0.0,1.14602,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0024,0.11764705882352941,4,34	-0.26053,-1.07287,-0.82692,0.107,-0.93271,0.53124,0.22511,0.59642,0.63478,0.34406,37.1974,33.6974,299.88819,306.24537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.96156,-1.22,0.52038,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0040,0.11764705882352941,4,34	-0.26053,-1.07287,-0.15713,-0.52625,-1.10926,0.19164,0.18021,0.09505,0.63287,0.24754,49.86156,19.68688,235.5841,116.31195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.63107,-0.8,0.33678,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0051,0.11764705882352941,4,34	-0.26053,-1.07287,4.90587,-0.12123,-0.3466,0.07781,0.53355,0.56506,0.58507,0.36488,45.75144,23.37595,304.44392,58.86506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.28184,-17.11999,2.14234,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0080,0.11764705882352941,4,34	-0.26053,-1.07287,0.07843,-0.42392,-1.59133,0.03725,0.23857,0.48083,0.5482,0.39175,39.76773,23.62132,121.97418,299.21874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,29.8309,-0.53999,0.09818,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0091,0.11764705882352941,4,34	-0.26053,-1.07287,2.57859,-1.4416,0.26492,0.20513,0.11151,0.403,0.63003,0.32531,44.04165,25.67214,315.78518,127.96484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.04165,0.0,2.81431,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0122,0.11764705882352941,4,34	-0.26053,-1.07287,-0.12613,0.47395,1.22213,0.34755,0.39143,0.55339,0.42484,0.39183,46.98664,30.93816,128.362,124.37178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.52603,0.0,1.13806,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0146,0.11764705882352941,4,34	-0.26053,-1.07287,-0.15398,-0.23346,0.3175,0.33901,0.22544,0.31789,0.51079,0.32868,51.4331,32.80187,42.7451,228.28977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.10074,-3.67999,0.28653,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0150,0.11764705882352941,4,34	-0.26053,-1.07287,0.50196,-1.23825,-1.25294,0.06675,0.13677,0.3866,0.57721,0.54573,45.13678,31.68722,136.55502,306.50493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.34538,-0.44,0.89204,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0165,0.11764705882352941,4,34	-0.26053,-1.07287,-0.28374,-0.75723,-1.66281,0.49556,0.14602,0.61317,0.62025,0.33502,50.24436,21.2224,134.04326,242.67928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.78732,-0.53999,0.23322,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0166,0.11764705882352941,4,34	-0.26053,-1.07287,0.39044,0.07933,-0.46726,0.49556,0.0419,0.04177,0.56871,0.49509,42.11122,31.71416,240.36832,308.60935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.33488,-1.48,0.57206,0.0,0.0,1.0,0.0,0.0,0.0
132gjm91xpnb8nxqlev_0000,0.11764705882352941,4,34	-0.26053,-1.07287,1.12319,0.49937,-0.56701,-0.47037,0.12876,0.44847,0.45786,0.51619,47.86475,29.2653,43.25017,240.05987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.44609,-1.68,1.16884,0.0,0.0,0.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0001,0.11764705882352941,4,34	-0.26053,-1.07287,-0.8241,0.35699,-0.35893,-0.27188,0.38742,0.10776,0.6039,0.53345,48.8432,28.19439,309.94808,303.82448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.32888,-1.88,0.58742,0.0,0.0,1.0,1.0,0.0,0.0
58cxhyiuadhpw2ghb8j_0012,0.11764705882352941,4,34	-0.26053,-1.07287,-0.44307,0.64395,-0.38425,0.13534,0.42724,0.23619,0.61671,0.53924,47.63789,26.18665,46.23413,300.49815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.64481,-1.1,1.11212,0.0,0.0,0.0,0.0,0.0,0.0
a6ol7qxz3l48w1aaxt7_0001,0.11764705882352941,4,34	-0.26053,-1.07287,-0.13837,-0.05383,-0.04862,-0.08463,0.36945,0.55218,0.6326,0.32378,36.41399,28.9843,43.41904,299.05729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,25.34606,-1.48,0.13526,0.0,0.0,1.0,1.0,0.0,0.0
a6ol7qxz3l48w1aaxt7_0012,0.11764705882352941,4,34	-0.26053,-1.07287,-0.48521,0.01204,-0.48496,0.43329,0.18402,0.26976,0.40622,1.22154,46.3,24.45366,302.4,115.82472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,29.44354,-1.38,0.09865,0.0,1.0,0.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0008,0.11764705882352941,4,34	-0.26053,-1.07287,0.44408,0.34412,-1.429,0.27276,0.0818,0.29794,0.61502,0.56507,48.68247,25.48066,126.23105,47.36768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.5419,-0.65999,0.65971,0.0,0.0,1.0,1.0,0.0,0.0
