y88zkjm83ol27g42ub9_0004,0.08333333333333333,3,36	-2.87284,0.90246,-0.06122,-0.62764,0.101,-0.2063,0.08686,0.06688,0.70633,0.3897,132.71184,354.34457,315.72356,308.85707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.30192,-4.09999,0.76716,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0008,0.08333333333333333,3,36	-2.87284,0.90246,-0.07766,-0.45537,0.12897,-0.2599,0.13701,0.09282,0.45199,0.49268,128.10077,8.66487,310.75914,326.94764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.18785,-4.63999,1.25947,0.0,0.0,0.0,0.0,0.0,0.0
2awgoe8pey3p4d1llyur_0003,0.08333333333333333,3,36	-2.87284,0.90246,0.20104,-0.40534,0.2379,0.28246,0.05353,0.10219,0.41633,0.47168,127.71245,7.53825,225.24538,314.7007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70169,-5.27999,0.51916,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0046,0.08333333333333333,3,36	-2.87284,0.90246,-0.18179,-0.53955,0.04491,-0.05954,0.12755,0.10356,0.55495,0.4297,139.10573,0.24994,313.40698,228.01043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.64695,-4.45999,0.36467,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0048,0.08333333333333333,3,36	-2.87284,0.90246,0.0332,-0.39486,0.02583,-0.13045,0.12933,0.09209,0.42424,0.43503,131.79684,359.99579,233.08063,49.23038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.8581,-5.61999,0.54198,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0053,0.08333333333333333,3,36	-2.87284,0.90246,-0.03758,-0.85121,0.04776,-0.26461,0.06898,0.10532,0.41669,0.35874,133.12036,351.47103,310.50246,36.23494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.35508,-3.21999,0.67984,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0056,0.08333333333333333,3,36	-2.87284,0.90246,0.162,-0.5523,0.15859,-0.26461,0.03875,0.10802,0.37203,0.36815,129.12691,4.51404,229.5549,326.81106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.30471,-4.33999,0.20828,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0094,0.08333333333333333,3,36	-2.87284,0.90246,-0.07504,-0.94596,0.0025,-0.06291,0.13982,0.09933,0.37779,0.43517,140.23301,6.16965,46.84749,311.07546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.37113,-2.91999,0.74192,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0112,0.08333333333333333,3,36	-2.87284,0.90246,0.05327,-0.49404,0.06266,0.02271,0.03058,0.08657,0.53147,0.47127,139.22952,354.21865,316.27994,129.6233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.14386,-5.09999,0.35081,0.0,0.0,1.0,0.0,0.0,0.0
7ck1lujb4bi2gu42x64_0000,0.08333333333333333,3,36	-2.87284,0.90246,-0.12973,-0.33215,0.14775,-0.06714,0.11986,0.09694,0.52221,0.38506,125.1547,5.7949,39.51192,311.40163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.00665,-5.88,0.49327,0.0,0.0,0.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0018,0.08333333333333333,3,36	-2.87284,0.90246,-0.11954,-0.66134,0.15827,0.24157,0.03533,0.09794,0.59854,0.3729,126.12542,5.26228,127.58937,128.83484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.33063,-3.91999,0.67114,0.0,0.0,0.0,0.0,0.0,0.0
28knhpnlipmylbvl9qho_0004,0.08333333333333333,3,36	-2.87284,0.90246,0.09455,-0.341,0.16123,-0.23344,0.1397,0.09367,0.46534,0.39614,136.03097,6.39045,232.53018,36.40486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.69658,-5.37999,0.21115,0.0,0.0,1.0,0.0,0.0,0.0
7oh4kxtjar1390kzsqr_0003,0.08333333333333333,3,36	-2.87284,0.90246,-0.05492,-0.64055,-0.07894,0.11879,0.079,0.10001,0.56377,0.49334,132.10769,9.32184,138.64766,322.72726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.20789,-4.15999,1.01656,0.0,1.0,0.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0006,0.08333333333333333,3,36	-2.87284,0.90246,0.10051,-0.54271,0.0059,-0.01669,0.0837,0.04314,0.67433,0.36908,130.57503,6.46333,136.20486,43.98723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2857,-4.89999,0.7728,0.0,0.0,0.0,0.0,0.0,0.0
1h8lwc133npo3p4g8liq_0002,0.08333333333333333,3,36	-2.87284,0.90246,0.08092,-0.77901,0.17447,-0.27869,0.11696,0.10974,0.65273,0.4048,137.50354,354.66654,35.18447,41.15992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2615,-3.23999,0.91193,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0011,0.08108108108108109,3,37	-2.87284,0.90246,0.11344,-0.69016,0.07393,-0.03101,0.11437,0.11427,0.70774,0.49046,122.71683,6.51002,319.11558,321.90371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.97324,-3.75999,0.46597,0.0,0.0,0.0,0.0,0.0,0.0
1iwxy4js8zfq3f195htv_0000,0.08108108108108109,3,37	-2.87284,0.90246,0.15118,-0.85813,0.12317,-0.22562,0.06846,0.10011,0.61105,0.46958,122.31086,6.54467,143.40057,34.92257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.13994,-2.99999,1.07827,0.0,0.0,0.0,0.0,0.0,0.0
2fg1cn1hbf7cnux6yn6_0001,0.08108108108108109,3,37	-2.87284,0.90246,-0.04028,-0.39907,0.15929,-0.2733,0.08882,0.12201,0.60408,0.45791,132.38795,352.54519,228.94299,51.10011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.50213,-5.31999,0.71154,0.0,0.0,0.0,0.0,0.0,0.0
899fkfn7pgwxq69pazr_0004,0.08108108108108109,3,37	-2.87284,0.90246,0.07127,-0.53904,-0.17007,0.11282,0.10163,0.11639,0.58672,0.50003,125.42336,3.34956,313.12754,128.82242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.09731,-4.13999,1.71052,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0010,0.08108108108108109,3,37	-2.87284,0.90246,-0.08058,-0.54416,0.02637,0.201,0.12056,0.09408,0.50432,0.39638,134.54832,0.85121,43.98133,129.91013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.24742,-4.53999,1.03429,0.0,0.0,0.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0001,0.08108108108108109,3,37	-2.87284,0.90246,0.13119,-0.7934,0.17846,-0.11908,0.12373,0.10728,0.55574,0.38061,126.57747,1.91079,307.54081,35.28045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.45108,-3.19999,0.6785,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0007,0.08108108108108109,3,37	-2.87284,0.90246,0.12433,-0.51271,0.01093,-0.18577,0.04724,0.08552,0.48772,0.49319,128.25022,4.84283,44.34494,214.70604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.4402,-5.07999,0.62448,0.0,1.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0008,0.08108108108108109,3,37	-2.87284,0.90246,-0.17366,0.01538,0.0698,0.3247,0.08019,0.08751,0.45234,0.41521,136.28776,351.0402,142.41657,318.51642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.63828,-14.67999,0.62007,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0003,0.08108108108108109,3,37	-2.87284,0.90246,-0.01558,-0.26254,0.14615,0.02271,0.05907,0.11651,0.3849,0.42656,130.46597,351.097,142.90643,131.62508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.68074,-6.72,0.57842,0.0,0.0,1.0,3.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0023,0.08108108108108109,3,37	-2.87284,0.90246,0.13541,-0.59374,0.09649,0.02271,0.12227,0.08093,0.49192,0.38595,124.52844,8.07195,37.92261,127.91913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.42028,-4.17999,0.72908,0.0,0.0,1.0,1.0,0.0,0.0
2dmy8yna43wvkj2htp11_0003,0.08108108108108109,3,37	-2.87284,0.90246,0.15808,-0.37707,-0.03317,0.11406,0.13468,0.0868,0.44069,0.38197,122.7957,350.64085,321.203,142.89684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.79432,-6.0,0.57316,0.0,0.0,0.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0004,0.08108108108108109,3,37	-2.87284,0.90246,0.15457,0.14579,0.18241,0.21393,0.04168,0.08629,0.61826,0.41577,128.83497,6.74581,49.52136,216.19109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.04441,0.0,3.01669,0.0,0.0,0.0,0.0,0.0,0.0
c0l78lfhg1b35wx1wfa_0005,0.08108108108108109,3,37	-2.87284,0.90246,0.02486,-0.61422,-0.22042,-0.07145,0.1148,0.10818,0.67062,0.40856,124.75005,358.08754,47.69358,310.2192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.09558,-3.71999,1.6949,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0006,0.058823529411764705,2,34	-2.87284,0.90246,0.00913,-0.72798,0.15355,0.11409,0.13466,0.10153,0.5986,0.38423,127.67187,356.31751,317.10903,212.57274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.396,-3.47999,0.75843,0.0,0.0,0.0,1.0,0.0,0.0
belxhjn55ydafyioxfd_0011,0.05714285714285714,2,35	-2.87284,0.90246,0.07757,-0.49553,0.11124,0.2736,0.13249,0.08519,0.72263,0.42866,132.88137,352.51047,144.4271,231.78561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.4196,-4.61999,0.29061,0.0,0.0,0.0,0.0,0.0,0.0
488ukwdayb6i0gsrg81_0000,0.05714285714285714,2,35	-2.87284,0.90246,-0.17582,0.0871,0.03852,0.16,0.04295,0.08301,0.70089,0.38759,134.01681,1.34671,126.30959,229.1102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.72599,-25.69999,0.51707,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0016,0.05714285714285714,2,35	-2.87284,0.90246,-0.11544,-0.47787,0.20112,0.23963,0.12127,0.11876,0.68705,0.46975,139.38543,3.12963,127.26166,144.19816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.64854,-4.63999,0.62959,0.0,0.0,1.0,0.0,0.0,0.0
2bojk8a6w6q2xc8o0hea_0003,0.05714285714285714,2,35	-2.87284,0.90246,0.02711,-0.9051,-0.00846,-0.21331,0.13465,0.11747,0.65563,0.38624,134.22064,2.12201,230.74457,311.14651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.38002,-3.03999,0.76076,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0016,0.05714285714285714,2,35	-2.87284,0.90246,0.07782,-0.34855,0.2421,0.2453,0.13169,0.09942,0.63275,0.38189,122.2398,350.05823,41.86256,132.77089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20831,-5.23999,1.23114,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0000,0.05714285714285714,2,35	-2.87284,0.90246,-0.15507,-0.39645,0.15693,-0.30904,0.07514,0.09367,0.56255,0.36602,124.13702,9.70246,306.55536,51.34985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.82877,-5.31999,0.31563,0.0,0.0,1.0,1.0,0.0,0.0
cbftc3g8acrjb88tob_0005,0.05714285714285714,2,35	-2.87284,0.90246,-0.163,-0.62643,-0.0141,0.03188,0.0937,0.08525,0.7008,0.41551,137.22338,354.37964,136.53559,223.36583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.33262,-4.27999,0.79027,0.0,0.0,0.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0011,0.05714285714285714,2,35	-2.87284,0.90246,0.07935,-0.59939,-0.11348,0.24642,0.13609,0.09651,0.56432,0.50284,124.00505,8.43043,50.19348,140.44489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.19056,-4.23999,1.21907,0.0,0.0,0.0,0.0,0.0,0.0
avrn1wjtz73dgtybgb_0004,0.05714285714285714,2,35	-2.87284,0.90246,0.19324,-0.41152,0.20284,0.0424,0.10697,0.11919,0.6496,0.36236,141.41722,8.23996,126.51869,132.25703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41749,-5.15999,0.8098,0.0,0.0,0.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0004,0.05714285714285714,2,35	-2.87284,0.90246,-0.03836,-0.53243,0.037,0.09261,0.02253,0.12302,0.68075,0.36382,133.84116,5.5716,143.82092,133.24799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.64385,-4.77999,0.51517,0.0,1.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0012,0.05714285714285714,2,35	-2.87284,0.90246,0.1984,-0.47304,0.1782,-0.09052,0.10707,0.10215,0.50246,0.49059,136.50232,355.24797,223.76998,310.43155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52573,-4.67999,0.6715,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0017,0.05714285714285714,2,35	-2.87284,0.90246,-0.00899,-0.82057,0.22105,-0.0545,0.11014,0.11105,0.53543,0.49828,139.34156,357.92413,225.14715,320.94381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.94472,-3.11999,0.29972,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0000,0.05714285714285714,2,35	-2.87284,0.90246,0.03315,-0.68758,0.19994,-0.07968,0.13155,0.1178,0.56079,0.43252,138.00506,354.82944,215.98972,232.10112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.8699,-3.51999,0.3325,0.0,0.0,0.0,1.0,0.0,0.0
dutzyuf4viq8715j5o2_0003,0.05714285714285714,2,35	-2.87284,0.90246,0.03751,-0.55875,-0.00521,-0.07833,0.12157,0.10148,0.64632,0.38853,137.67742,353.62978,37.88022,43.73407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68792,-4.53999,0.58874,0.0,0.0,0.0,0.0,0.0,0.0
1b0sypw0qx32u6owf3dy_0000,0.05714285714285714,2,35	-2.87284,0.90246,0.17662,-0.38302,0.16653,-0.10812,0.13214,0.12036,0.76506,0.26497,132.38134,1.08996,223.76621,137.27746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41604,-5.21999,0.85238,0.0,1.0,1.0,1.0,0.0,0.0
223yk7jkji6vgzdpm6v9_0002,0.05714285714285714,2,35	-2.87284,0.90246,0.05064,-0.43759,0.23246,-0.11469,0.13786,0.07512,0.40999,0.44294,124.81869,353.76857,214.01726,42.62416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.29784,-4.83999,0.41116,0.0,0.0,0.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0007,0.05714285714285714,2,35	-2.87284,0.90246,0.0909,-0.4959,-0.07596,0.24383,0.09811,0.1205,0.51194,0.44354,122.80373,354.35547,323.85015,316.86679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27712,-5.05999,1.00466,0.0,0.0,1.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0011,0.05714285714285714,2,35	-2.87284,0.90246,-0.04634,-0.42819,0.04291,0.13154,0.09546,0.11795,0.50364,0.35943,123.67953,351.68412,310.10446,137.22051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.11133,-5.25999,0.4543,0.0,0.0,0.0,0.0,0.0,0.0
1v0ahtgkmtcg1lficnl_0001,0.05714285714285714,2,35	-2.87284,0.90246,0.14105,-0.48078,0.11731,0.03936,0.12788,0.04589,0.57067,0.35965,128.29282,350.69987,48.09076,212.59051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.38432,-4.93999,0.75586,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0009,0.05714285714285714,2,35	-2.87284,0.90246,0.0174,-0.36582,0.02669,-0.01733,0.12452,0.12202,0.68659,0.36746,137.82727,354.84392,141.13868,229.34225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.24503,-5.53999,0.32427,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0001,0.05714285714285714,2,35	-2.87284,0.90246,0.01313,-0.37686,0.08753,-0.2599,0.06789,0.10444,0.50694,0.46589,123.84421,2.79912,48.65714,32.99091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.94173,-5.51999,0.16795,0.0,0.0,1.0,1.0,0.0,0.0
72cixfsokqsgoerubq2_0002,0.05714285714285714,2,35	-2.87284,0.90246,-0.18406,-0.69554,0.22381,-0.08755,0.0488,0.09283,0.63331,0.49265,140.39963,6.22714,225.72366,138.02428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.44674,-3.61999,0.56944,0.0,0.0,0.0,0.0,0.0,0.0
7ei6ap9k48f3x1kepw0_0002,0.05714285714285714,2,35	-2.87284,0.90246,-0.09946,-0.48703,0.10941,0.31513,0.05085,0.10843,0.54779,0.38468,131.10725,351.15762,141.3789,224.94067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.96529,-4.89999,0.43153,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0002,0.05714285714285714,2,35	-2.87284,0.90246,-0.11525,-0.68823,-0.04071,0.02524,0.11161,0.10912,0.52404,0.40658,137.01438,359.64027,315.18711,318.67639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.34374,-3.89999,0.82546,0.0,0.0,1.0,3.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0006,0.05714285714285714,2,35	-2.87284,0.90246,-0.02228,-0.70689,-0.1311,0.02524,0.12385,0.09167,0.67086,0.47167,137.70064,5.41581,42.02112,323.38901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.17059,-3.73999,1.19576,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0010,0.05714285714285714,2,35	-2.87284,0.90246,0.02067,-0.43149,0.11348,0.02524,0.11137,0.12171,0.65833,0.42916,128.92942,352.40273,52.77106,43.00792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.6845,-4.95999,0.36778,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0029,0.05714285714285714,2,35	-2.87284,0.90246,-0.03381,-0.74611,0.1339,-0.06291,0.11444,0.12134,0.50133,0.43735,132.07824,355.65216,313.98507,145.76014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.35726,-3.39999,0.79502,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0043,0.05714285714285714,2,35	-2.87284,0.90246,0.14331,-0.35796,0.20858,0.02271,0.08907,0.10107,0.58554,0.46653,136.06156,355.83394,231.58585,309.2408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.48318,-5.55999,0.70538,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0070,0.05714285714285714,2,35	-2.87284,0.90246,-0.17604,-0.36447,0.06469,-0.13146,0.12867,0.09385,0.65861,0.45909,135.92332,358.9185,46.16679,139.48014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.79337,-5.53999,0.27748,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0075,0.05714285714285714,2,35	-2.87284,0.90246,0.17146,-0.85216,-0.14588,0.23074,0.10469,0.12159,0.65595,0.37493,127.61904,7.27091,48.55879,143.24829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15026,-3.11999,1.22018,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0091,0.05714285714285714,2,35	-2.87284,0.90246,-0.02641,-0.88125,0.04926,-0.13944,0.02547,0.08134,0.59108,0.48815,131.82706,9.99458,318.92636,323.74765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15633,-3.13999,0.82521,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0006,0.05714285714285714,2,35	-2.87284,0.90246,-0.10847,-0.55447,0.20398,0.19456,0.06972,0.10598,0.45252,0.36546,123.4834,352.11345,308.09221,317.02082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.81266,-4.25999,0.47666,0.0,0.0,1.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0003,0.05714285714285714,2,35	-2.87284,0.90246,-0.08332,-0.80198,0.15913,0.09387,0.06511,0.11589,0.43468,0.40511,125.51641,2.96215,218.55575,312.05133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.00481,-3.29999,0.39861,0.0,0.0,0.0,0.0,0.0,0.0
2dmy8yna43wvkj2htp11_0005,0.05714285714285714,2,35	-2.87284,0.90246,-0.14723,-0.27821,0.24208,-0.19999,0.10007,0.08779,0.71306,0.48294,138.33216,359.25764,232.48897,228.82828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.12951,-5.88,1.51737,0.0,0.0,0.0,0.0,0.0,0.0
20qbw79lo8tjkiw0l9am_0002,0.05555555555555555,2,36	-2.87284,0.90246,0.03666,-0.50079,-0.0438,-0.15868,0.10756,0.10504,0.54462,0.42155,134.68019,359.10201,48.56933,221.3099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40203,-5.03999,0.803,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0007,0.05555555555555555,2,36	-2.87284,0.90246,-0.11132,-0.44922,0.07535,0.29063,0.08296,0.09786,0.68675,0.37103,130.62199,3.94626,227.44591,325.01814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.16787,-5.03999,1.23037,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0014,0.05555555555555555,2,36	-2.87284,0.90246,-0.09309,-0.66695,0.22558,-0.27928,0.12259,0.11942,0.36921,0.42155,130.46927,9.57306,215.65129,133.89316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.39194,-3.53999,0.16974,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0001,0.05555555555555555,2,36	-2.87284,0.90246,0.01862,-0.35137,0.15633,5.86358,0.09301,0.08612,0.59383,0.42302,131.75665,351.3712,309.06318,51.34037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.31466,-5.73999,0.39351,0.0,0.0,0.0,1.0,0.0,0.0
6a8mp9glzxym49ovlti_0004,0.05555555555555555,2,36	-2.87284,0.90246,-0.0425,-0.37582,0.23849,-0.0538,0.09521,0.10018,0.68477,0.49689,125.92917,355.42119,219.89845,224.26853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.01123,-5.29999,0.46431,0.0,0.0,1.0,1.0,0.0,0.0
3vb4ovdxkjb8d816nub_0000,0.05555555555555555,2,36	-2.87284,0.90246,0.03526,-0.39499,0.23412,5.86358,0.10247,0.08643,0.53836,0.37203,137.23045,4.459,130.95442,44.19403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.54273,-5.13999,0.36027,0.0,0.0,0.0,0.0,0.0,0.0
3vb4ovdxkjb8d816nub_0003,0.05555555555555555,2,36	-2.87284,0.90246,-0.17841,-0.79238,0.0089,5.86358,0.12253,0.10939,0.58914,0.43463,122.76399,8.3931,44.98287,41.59683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.1495,-3.19999,1.25369,0.0,1.0,0.0,0.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0003,0.05555555555555555,2,36	-2.87284,0.90246,-0.09021,-0.5575,0.23315,0.04353,0.07659,0.09002,0.64378,0.46995,140.68633,355.90903,216.59412,218.29313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.77612,-4.27999,0.47921,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0004,0.05555555555555555,2,36	-2.87284,0.90246,0.10318,-0.54388,0.00456,-0.30904,0.11686,0.09144,0.59133,0.46447,133.75855,354.77307,310.91747,139.78437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.43558,-4.69999,0.74723,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0009,0.05555555555555555,2,36	-2.87284,0.90246,0.12671,-0.64213,-0.09662,-0.25147,0.06907,0.07556,0.59181,0.39451,129.61845,3.50347,320.26072,134.45944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.13174,-4.11999,1.18408,0.0,0.0,0.0,0.0,0.0,0.0
cbftc3g8acrjb88tob_0000,0.05555555555555555,2,36	-2.87284,0.90246,0.03831,-0.20109,0.1937,0.17192,0.06213,0.10851,0.62451,0.37425,131.26348,353.51147,226.51862,308.73396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.25889,-7.46,1.02028,0.0,0.0,0.0,0.0,0.0,0.0
